Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91342-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.84,39.39,,,,,220400.0,,308100.0,345800.0,,311500.0,240800.0,0.0985401459854015,219400.0,311500.0,0.078601108033241,317400.0,,,,,,,,,,,,
91342-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34,44.45,,,,,219200.0,,308800.0,346400.0,,312000.0,238600.0,0.0980211688909342,216900.0,312000.0,0.0912906610703043,317300.0,,,,,,,,,,,,
91342-CA,2011,1,24133,10.4605406196159,8.19241824966547,11.2439165024226,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.20583161384163,,,,,,,,,,,,,,,,,,,,,,,204.0,14000.0,,14950.0,60.24,30.16,11.340206185567,8.3969465648855,12.4293785310734,12.02,209500.0,226200.0,303400.0,339400.0,385600.0,310000.0,233800.0,0.00689061154177433,216100.0,310000.0,0.0364426613172852,316100.0,,381100.0,,1.382,2073.0,2069.0,,,1889.0,,2095.0,
91342-CA,2011,2,24134,14.1038783930964,8.5731449759326,15.6203103177003,,,,,,,,,,,,,,,,,,,6.50705645161291,,6.41569959430135,,,,,,,,,,,,,,,,,,,,,,,203.0,20000.0,,20000.0,65.34,25.36,11.864406779661,4.46428571428571,14.1666666666667,11.9,209100.0,226900.0,301400.0,338200.0,383300.0,307300.0,234300.0,-0.01802179379715,215000.0,307300.0,0.00261011419249592,313400.0,,377100.0,,1.38,2069.0,2064.0,,,1860.0,,2091.0,
91342-CA,2011,3,24135,12.1429237898948,9.20372464623131,13.0835204700758,,,,,,,,,,,,,,,,,,,5.45454545454546,,5.01567042822648,,,,,,,,,,,,,,,,,,,,,,,203.0,14000.0,,14450.0,63.49,26.75,11.7525773195876,8.54700854700855,12.7717391304348,11.96,206600.0,226800.0,301300.0,337400.0,381200.0,307200.0,234500.0,-0.0188284518828452,215500.0,307200.0,0.00130378096479791,314000.0,,373700.0,,1.378,2058.0,2053.0,,,1833.0,,2083.0,
91342-CA,2011,4,24136,12.4545343201722,10.5718350910472,13.0330023575948,,,,,,,,,,,,,,,,,,,6.00124920451599,,6.00124920451599,,,,,,,,,,,,,,,,,,,,,,,201.0,18400.0,,18900.0,64.53,25.37,10.981308411215,8.16326530612245,11.8181818181818,11.93,206200.0,225200.0,300700.0,336000.0,374900.0,306900.0,233200.0,-0.0327664869348818,215300.0,306900.0,-0.00259993500162496,314300.0,,369600.0,,1.376,2052.0,2047.0,,,1821.0,,2078.0,
91342-CA,2011,5,24137,13.60750823754,11.3810194704806,14.3295461535028,,,,,,,,,,,,,,,,,,,5.67124059928771,,5.45454545454546,,,,,,,,,,,,,,,,,,,,,,,199.0,15000.0,,15000.0,65.62,24.31,13.0733944954128,10.7843137254902,13.7724550898204,11.84,205700.0,223100.0,299200.0,334400.0,368700.0,305400.0,231500.0,-0.0441783649876135,212000.0,305400.0,-0.0119702361695244,312500.0,,366300.0,,1.378,2048.0,2043.0,,,1825.0,,2073.0,
91342-CA,2011,6,24138,14.7163607844379,16.1297506389769,14.2983873777647,,,,,,,,,,,,,,,,,,,5.37248209600095,,4.22571566553981,,,,,,,,,,,,,,,,,,,,,,,198.0,10000.0,,10000.0,70.38,19.95,14.2857142857143,16.504854368932,13.6094674556213,11.76,205000.0,221500.0,297600.0,333600.0,366900.0,303400.0,230200.0,-0.0440199335548173,208200.0,303400.0,-0.0260032102728732,310300.0,,364700.0,,1.382,2054.0,2048.0,,,1829.0,,2080.0,
91342-CA,2011,7,24139,12.984580212574,13.1193475849195,12.8996208752833,,,,,,,,,,,,,,,,,,,6.2503125,,6.12620048019208,,,,,,,,,,,,,,,,,,,,,,,197.0,16000.0,,18500.0,69.49,20.33,12.8504672897196,13.4615384615385,12.6543209876543,11.73,205900.0,220800.0,296100.0,332800.0,367900.0,301500.0,228400.0,-0.0427493713327745,205800.0,301500.0,-0.0336538461538462,308400.0,,363900.0,,1.388,2055.0,2051.0,,,1832.0,,2085.0,
91342-CA,2011,8,24140,15.1414713527986,20.1753225993421,13.5477001831283,,,,,,,,,,,,,,,,,,,4.7169616250076,,4.34850863422292,,,,,,,,,,,,,,,,,,,,,,,196.0,10225.0,,10949.5,72.21,18.92,16.8564920273349,22.6415094339623,15.015015015015,11.72,205600.0,219700.0,294000.0,331100.0,369100.0,299100.0,226300.0,-0.050755033557047,203100.0,299100.0,-0.0416533162447933,306900.0,,363200.0,-0.0800405268490375,1.392,2052.0,2047.0,,,1834.0,,2089.0,
91342-CA,2011,9,24141,12.8946014318554,14.3889188469643,12.5230178677231,,,,,,,,,,,,,,,,,,,6.45161290322581,,6.33316213653604,,,,,,,,,,,,,,,,,,,,,,,194.0,15000.0,,15000.0,74.81,16.22,14.3459915611814,16.0,13.7535816618911,11.73,206500.0,219500.0,290900.0,328800.0,369400.0,295900.0,225200.0,-0.0533837746952501,200800.0,295900.0,-0.0546325878594249,305600.0,,362400.0,-0.0745658835546476,1.394,2044.0,2039.0,,,1840.0,,2080.0,
91342-CA,2011,10,24142,16.682005568049,18.0713182579404,16.1443523191114,,,,,,,,,,,,,,,,,,,5.00834724540902,,4.99082368363557,,,,,,,,,,,,,,,,,,,,,,,192.0,10500.0,,11450.0,73.38,17.36,18.0873180873181,18.5483870967742,17.9271708683473,11.71,210000.0,221100.0,288700.0,326600.0,367700.0,293400.0,225800.0,-0.044030482641829,200300.0,293400.0,-0.0638162093171666,304000.0,,361300.0,-0.0680938870260511,1.394,2036.0,2032.0,,,1840.0,,2071.0,
91342-CA,2011,11,24143,15.8012593916686,23.7994925192776,13.0956075252916,,,,,,,,,,,,,,,,,,,5.45555780522373,,5.11574033449747,,,,,,,,,,,,,,,,,,,,,,,191.0,11700.0,,14950.0,73.19,17.19,16.3440860215054,24.5762711864407,13.5446685878963,11.53,212700.0,223000.0,288200.0,324700.0,364300.0,292600.0,227100.0,-0.0319693094629156,200200.0,292600.0,-0.0660708586019789,302200.0,,359900.0,-0.0680994303469705,1.394,2044.0,2040.0,,,1826.0,,2073.0,
91342-CA,2011,12,24144,15.9299126328736,20.8035159625387,14.2979844607523,,,,,,,,,,,,,,,,,,,5.71428571428572,,4.95157206766921,,,,,,,,,,,,,,,,,,,,,,,191.0,12500.0,,15000.0,71.8,18.91,15.1376146788991,22.3214285714286,12.6543209876543,11.66,212000.0,222000.0,287700.0,322100.0,361000.0,291700.0,226000.0,-0.0341880341880342,198700.0,291700.0,-0.06656,299900.0,,357000.0,-0.0717628705148206,1.394,2052.0,2048.0,,,1822.0,,2081.0,
91342-CA,2012,1,24145,15.1668460619558,18.2828666427632,13.9270781642752,,,,,,,,,,,,,,,,,,,4.83974358974359,,4.02410730952826,,,,,,,,,,,,,,,,,,,,,,,190.0,10000.0,,10400.0,69.18,20.73,16.046511627907,18.4873949579832,15.112540192926,11.75,209000.0,218800.0,286300.0,319200.0,358200.0,290200.0,222900.0,-0.0466210436270316,197000.0,290200.0,-0.0638709677419355,298100.0,,352900.0,-0.0739963264235109,1.392,2054.0,2051.0,,,1823.0,,2080.0,
91342-CA,2012,2,24146,11.8865304369648,14.0262146335477,10.9931173352441,,,,,,,,,,,,,,,,,,,5.28813559322034,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,10100.0,59.98,27.89,9.64705882352941,9.91735537190083,9.53947368421053,11.62,206100.0,216100.0,285800.0,318400.0,357200.0,289700.0,221400.0,-0.0550576184379001,196700.0,289700.0,-0.0572730231044582,297900.0,,350700.0,-0.0700079554494829,1.39,2051.0,2047.0,,,1836.0,,2081.0,
91342-CA,2012,3,24147,12.271534589119,15.8352875277942,10.9282196958054,,,,,,,,,,,,,,,,,,,4.88431876606684,,4.04768921095008,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,12950.0,62.33,25.6,11.8811881188119,15.1785714285714,10.6164383561644,11.59,205500.0,215700.0,286500.0,319400.0,358400.0,290100.0,221900.0,-0.0537313432835821,197500.0,290100.0,-0.0556640625,298100.0,,351900.0,-0.0583355632860583,1.39,2050.0,2047.0,,,1848.0,,2084.0,
91342-CA,2012,4,24148,10.5641349998663,12.5095798859349,9.92694175153419,,,,,,,,,,,,,,,,,,,4.24028854983791,,4.53047263681592,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,10000.0,57.79,30.03,9.09090909090909,10.1010101010101,8.71212121212121,11.67,206200.0,216800.0,287400.0,320600.0,362400.0,290700.0,222500.0,-0.0458833619210978,197900.0,290700.0,-0.0527859237536657,298200.0,,355000.0,-0.0395021645021645,1.394,2044.0,2042.0,,,1865.0,,2087.0,
91342-CA,2012,5,24149,7.06820465121804,5.85986363972722,7.56098211426612,,,,,,,,,,,,,,,,,,,4.34821175443387,,4.17983653624273,,,,,,,,,,,,,,,,,,,,,,,192.0,14000.0,,14000.0,47.3,40.75,6.53409090909091,5.26315789473684,7.00389105058366,11.67,208600.0,220000.0,288700.0,322800.0,367900.0,292800.0,224600.0,-0.0298056155507559,198300.0,292800.0,-0.0412573673870334,300700.0,,359400.0,-0.0188370188370188,1.398,2045.0,2045.0,,,1866.0,,2092.0,
91342-CA,2012,6,24150,8.19462165400314,6.44307808822665,8.80857804180155,,,,,,,,,,,,,,,,,,,5.0,,4.08163265306123,,,,,,,,,,,,,,,,,,,,,,,194.0,14700.0,,15000.0,36.04,53.2,7.7639751552795,6.81818181818182,8.11965811965812,11.92,211200.0,223400.0,291200.0,327100.0,373200.0,296200.0,227300.0,-0.0125977410947003,199600.0,296200.0,-0.023731048121292,305000.0,,365000.0,0.000822593912805045,1.4,2040.0,2042.0,,,1867.0,,2087.0,
91342-CA,2012,7,24151,6.80077958952107,8.74871821429011,6.07489630018506,,,,,,,,,,,,,,,,,,,4.3484562980142,,4.80649979944143,,,,,,,,,,,,,,,,,,,,,,,197.0,19100.0,,19550.0,32.59,56.95,6.66666666666667,9.09090909090909,5.82959641255605,12.01,212100.0,225800.0,294400.0,330300.0,377100.0,299800.0,229500.0,0.00481611208406305,200900.0,299800.0,-0.00563847429519071,309400.0,,370000.0,0.0167628469359714,1.402,2050.0,2051.0,,,1857.0,,2097.0,
91342-CA,2012,8,24152,5.05189661869686,3.01326522017438,5.78657117847602,,,,,,,,,,,,,,,,,,,6.07597270883275,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,198.0,10000.0,,14000.0,28.69,61.14,6.76691729323308,5.47945205479452,7.25388601036269,12.12,213000.0,227800.0,296400.0,331800.0,377800.0,301900.0,231500.0,0.0229783473265577,201600.0,301900.0,0.00936141758609161,310800.0,,374100.0,0.030011013215859,1.4,2044.0,2044.0,,,1852.0,,2093.0,
91342-CA,2012,9,24153,5.98355410859216,2.86653078726276,7.18527778999037,,,,,,,,,,,,,,,,,,,5.72288059161952,,5.71510215745107,,,,,,,,,,,,,,,,,,,,,,,200.0,20000.0,,20000.0,23.76,66.75,7.43494423791822,4.47761194029851,8.41584158415842,12.12,215500.0,230600.0,298100.0,333700.0,377900.0,303500.0,234300.0,0.0404085257548845,203000.0,303500.0,0.0256843528218993,310300.0,,377500.0,0.0416666666666667,1.402,2055.0,2054.0,,,1848.0,,2107.0,
91342-CA,2012,10,24154,6.99468748073092,0.931381865391543,9.39036580830599,,,,,,,,,,,,,,,,,,,3.72340425531915,,3.65480557593544,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10000.0,22.36,69.44,8.4,1.40845070422535,11.1731843575419,12.26,217900.0,232000.0,300100.0,336100.0,381600.0,305000.0,237000.0,0.0496014171833481,205200.0,305000.0,0.0395364689843217,310700.0,,381000.0,0.0545253252145032,1.4,2050.0,2051.0,,,1846.0,,2100.0,
91342-CA,2012,11,24155,7.65389468163866,-0.776778667163108,11.1788459141395,,,,,,,,,,,,,,,,,,,5.07461098761512,,5.07461098761512,,,,,,,,,,,,,,,,,,,,,,,205.0,19500.5,,19500.5,18.08,74.22,8.19672131147541,0.0,11.6279069767442,12.42,219600.0,235300.0,304200.0,340800.0,388500.0,308400.0,240500.0,0.0590048436811977,208100.0,308400.0,0.0539986329460014,314600.0,,386400.0,0.0736315643234232,1.396,2041.0,2040.0,,,1841.0,,2089.0,
91342-CA,2012,12,24156,4.3637265254031,1.33923024825301,5.53976736920182,,,,,,,,,,,,,,,,,,,7.54122745803798,,7.48663101604278,,,,,,,,,,,,,,,,,,,,,,,208.0,36000.0,,47500.0,13.09,80.21,3.57142857142857,2.85714285714286,3.8961038961039,12.53,222700.0,240900.0,308900.0,347600.0,392300.0,312700.0,244500.0,0.081858407079646,210500.0,312700.0,0.0719917723688721,319400.0,,390400.0,0.0935574229691877,1.396,2029.0,2028.0,,,1847.0,,2075.0,
91342-CA,2013,1,24157,5.88361945820346,4.34092623023452,6.61595641106549,,,,,,,,,,,,,,,,,,,4.89396879616218,,4.76281196418365,,,,,,,,,,,,,,,,,,,,,,,209.0,10000.0,,10000.0,8.37,86.75,6.76328502415459,4.54545454545455,7.80141843971631,12.5,227300.0,245600.0,314000.0,353500.0,392300.0,317500.0,248100.0,0.113055181695828,211100.0,317500.0,0.0940730530668504,324600.0,,390900.0,0.107679229243412,1.402,2042.0,2039.0,,,1864.0,,2091.0,
91342-CA,2013,2,24158,6.14572161343541,7.00740998628456,5.73171851734377,,,,,,,,,,,,,,,,,,,5.05376344086022,,5.94134176325957,,,,,,,,,,,,,,,,,,,,,,,211.0,12000.0,,13500.0,7.74,88.0,3.90625,2.89855072463768,4.27807486631016,12.57,233100.0,247800.0,319400.0,357500.0,393300.0,322600.0,251200.0,0.134598012646793,212700.0,322600.0,0.113565757680359,330400.0,,391900.0,0.117479327060165,1.412,2067.0,2064.0,,,1875.0,,2117.0,
91342-CA,2013,3,24159,4.61569858298318,2.61750041294825,5.25005294457925,,,,,,,,,,,,,,,,,,,7.23589001447178,,7.23589001447178,,,,,,,,,,,,,,,,,,,,,,,213.0,14000.0,,14500.0,4.88,91.76,4.22535211267606,1.96078431372549,4.93827160493827,12.75,236800.0,252100.0,325900.0,362100.0,399200.0,329400.0,255100.0,0.149616944569626,217400.0,329400.0,0.135470527404343,337300.0,,396700.0,0.127308894572322,1.42,2094.0,2091.0,,,1888.0,,2144.0,
91342-CA,2013,4,24160,4.38584726818055,2.40856978492478,5.08578828134846,,,,,,,,,,,,,,,,,,,6.27903513996427,,6.27903513996427,,,,,,,,,,,,,,,,,,,,,,,217.0,26000.0,,26000.0,3.31,94.76,2.9126213592233,0.0,3.87096774193548,12.95,239400.0,255700.0,331500.0,366800.0,408900.0,335200.0,258600.0,0.162247191011236,224100.0,335200.0,0.153078775369797,343500.0,,403300.0,0.136056338028169,1.43,2121.0,2119.0,,,1894.0,,2169.0,
91342-CA,2013,5,24161,9.33041003842343,10.4327713187609,8.94418783787602,,,,,,,,,,,,,,,,,,,6.66777796299384,,5.40662311331381,,,,,,,,,,,,,,,,,,,,,,,222.0,25990.0,,29003.0,2.54,96.06,8.7962962962963,9.83606557377049,8.38709677419355,13.29,242900.0,260000.0,337100.0,373400.0,420800.0,340600.0,263800.0,0.17453250222618,231000.0,340600.0,0.163251366120219,349700.0,,411800.0,0.145798553144129,1.438,2140.0,2138.0,,,1901.0,,2188.0,
91342-CA,2013,6,24162,8.64982458091542,7.03230367745224,9.17376840699191,,,,,,,,,,,,,,,,,,,5.16270950163166,,4.66838051849441,,,,,,,,,,,,,,,,,,,,,,,227.0,20050.0,,22500.0,2.12,96.71,8.21917808219178,7.40740740740741,8.48484848484848,13.58,248100.0,267300.0,343000.0,381000.0,431000.0,346500.0,272300.0,0.197976242850858,239400.0,346500.0,0.169817690749494,355800.0,,421200.0,0.153972602739726,1.444,2157.0,2154.0,,,1895.0,,2202.0,
91342-CA,2013,7,24163,9.15372076599166,8.61303300397804,9.28785307911836,,,,,,,,,,,,,,,,,,,5.24748925252336,,5.03606154455316,,,,,,,,,,,,,,,,,,,,,,,230.0,11250.0,,14550.0,1.37,98.08,9.01960784313725,8.95522388059701,9.04255319148936,13.93,256900.0,276900.0,349800.0,388200.0,439200.0,353400.0,282300.0,0.230065359477124,249500.0,353400.0,0.178785857238159,361900.0,,429000.0,0.159459459459459,1.448,2160.0,2155.0,,,1889.0,,2203.0,
91342-CA,2013,8,24164,11.1254462515338,7.98157435940971,12.2168956944291,,,,,,,,,,,,,,,,,,,3.59050445103858,,3.48064548394625,,,,,,,,,,,,,,,,,,,,,,,234.0,14000.0,,14500.0,1.27,98.27,12.84046692607,10.4477611940299,13.6842105263158,13.99,267100.0,285000.0,356800.0,395400.0,445300.0,360100.0,290100.0,0.253131749460043,257000.0,360100.0,0.192779065915866,368900.0,,433900.0,0.159850307404437,1.45,2165.0,2161.0,,,1879.0,,2202.0,
