Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93001-CA,2013,10,24166,16.4392376506737,,14.2155998110953,,,,,,,,,,,,,,,,,,,3.8313586705647,,3.38717394237018,,,,,,,,,,,,,,,,,,,,,,,343.0,24600.0,,24750.0,5.84,92.05,17.4757281553398,,15.5555555555556,18.58,303100.0,349900.0,461800.0,757300.0,1131000.0,447300.0,302500.0,0.319808027923211,287800.0,447300.0,0.146629069469367,478200.0,,900000.0,0.0808214242824547,1.72,2159.0,2160.0,,,2028.0,,2194.0,
93001-CA,2013,11,24167,15.5439329775879,,15.4875268645752,,,,,,434.175060784995,,,452.586206896552,,,,,,664000.0,,,,3.36842105263158,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,345.0,20000.0,,20000.0,6.09,91.79,15.3153153153153,,15.4639175257732,18.78,304200.0,350200.0,463700.0,761600.0,1139100.0,447100.0,304500.0,0.309114359415305,289500.0,447100.0,0.138528138528139,485200.0,,920600.0,0.100932791198278,1.728,2157.0,2160.0,,,2025.0,,2197.0,
93001-CA,2013,12,24168,16.5251988112269,,14.9964881048684,,,,,,420.827389443652,,,447.583839450753,,,,,,589400.0,,,,3.91621129326047,,3.40738100894908,,,,,,,,,,,,,,,,,,,,,,,346.0,19000.0,,15050.0,6.51,91.3,12.6315789473684,,10.8433734939759,18.91,309300.0,351700.0,465800.0,762200.0,1123800.0,446700.0,305300.0,0.30525865754596,289300.0,446700.0,0.131172448721195,488800.0,,921500.0,0.0976771888028588,1.738,2164.0,2164.0,,,2023.0,,2208.0,
93001-CA,2014,1,24169,10.1549794019266,,9.25396231796249,,,,,,409.334095641827,,,421.72321853135,,,,,,562450.0,,,,1.47843000131124,,1.45985401459854,,,,,,,,,,,,,,,,,,,,,,,349.0,9000.0,,10000.0,6.62,91.01,10.2803738317757,,9.47368421052632,18.97,318200.0,357600.0,472000.0,763600.0,1114400.0,450900.0,308200.0,0.309817254568636,290000.0,450900.0,0.131493099121706,493700.0,,915200.0,0.0837181764357608,1.744,2169.0,2166.0,,,2010.0,,2221.0,
93001-CA,2014,2,24170,16.5997724231055,,16.8631883768638,,,,,,406.686512479963,,,421.72321853135,,,,,,599495.0,,,,4.02593267922781,,4.01146131805158,,,,,,,,,,,,,,,,,,,,,,,357.0,30000.0,,30000.0,7.36,89.91,15.0442477876106,,16.0,19.0,328900.0,369000.0,484300.0,778700.0,1128000.0,460300.0,316700.0,0.318484596169858,300400.0,460300.0,0.14588000995768,505300.0,,924600.0,0.0908447380840019,1.75,2176.0,2174.0,,,2008.0,,2239.0,
93001-CA,2014,3,24171,10.3375512018629,,9.81409788248668,,,,,,426.395730706075,,,449.938347718866,,,,,,595000.0,,,,1.30701520405442,,1.27118644067796,,,,,,,,,,,,,,,,,,,,,,,363.0,15000.0,,6000.0,8.43,88.61,9.16666666666667,,8.57142857142857,19.02,335900.0,381500.0,498300.0,801300.0,1145600.0,467400.0,326600.0,0.327642276422764,313000.0,467400.0,0.157503714710253,519400.0,,942000.0,0.108496116733349,1.752,2180.0,2182.0,,,2009.0,,2253.0,
93001-CA,2014,4,24172,10.4175455154337,,12.1336576084252,,,,,,433.328405025714,,,462.384689519499,,,,,,672000.0,,,793500.0,1.71575094731136,,1.54250105934158,,,,,,,,,,,,,,,,,,,,,,,366.0,20250.0,,17500.0,9.85,86.51,9.6,,9.34579439252336,18.96,337200.0,389500.0,506900.0,812200.0,1125700.0,473100.0,332400.0,0.332798716920609,315100.0,473100.0,0.164697193500739,531400.0,,944800.0,0.101550658738487,1.748,2183.0,2189.0,,,2016.0,,2261.0,
93001-CA,2014,5,24173,19.0319046264414,,19.4996625072748,,,,,,447.375381737315,,,479.020979020979,,,,,,665000.0,,,782000.0,3.85633735869686,,3.85633735869686,,,,,,,,,,,,,,,,,,,,,,,367.0,25500.0,,27550.0,15.81,80.9,18.6046511627907,,19.6428571428571,18.92,335900.0,392500.0,508500.0,811200.0,1085900.0,479700.0,333500.0,0.299688230709275,308000.0,479700.0,0.15757722007722,537200.0,,938500.0,0.0708580556823368,1.746,2190.0,2196.0,,,2032.0,,2265.0,
93001-CA,2014,6,24174,7.31631974767704,,9.14228887462441,,,,,,431.229235880399,,,466.253567172329,,,,,,649500.0,,,785000.0,3.0373831775701,,3.0373831775701,,,,,,,,,,,,,,,,,,,,,,,369.0,20000.0,,20000.0,19.55,77.0,9.09090909090909,,10.655737704918,18.95,339300.0,396100.0,510400.0,813900.0,1069000.0,486800.0,333700.0,0.241905470785262,304500.0,486800.0,0.142991312514675,540200.0,,951000.0,0.0778646718803128,1.744,2197.0,2202.0,,,2051.0,,2267.0,
93001-CA,2014,7,24175,18.0260038743055,,19.4520247057559,,,,,,435.048779759343,,,475.889781859931,,,,,,733450.0,,,799900.0,3.10576252132114,,3.125,,,,,,,,,,,,,,,,,,,,,,,372.0,19952.5,,21000.0,22.47,74.44,19.620253164557,,21.7054263565891,18.87,341800.0,398200.0,515800.0,818400.0,1078200.0,490600.0,333000.0,0.188436830835118,304200.0,490600.0,0.129894058037771,544100.0,,978900.0,0.118742857142857,1.742,2213.0,2220.0,,,2078.0,,2281.0,
93001-CA,2014,8,24176,13.4020587607012,,14.5237907285322,,,,,,416.070266753416,,,423.976143750158,,,,,,649000.0,,,759000.0,3.1240991500501,,3.11340206185567,,,,,,,,,,,,,,,,,,,,,,,375.0,17550.0,,21000.0,24.66,72.49,15.3846153846154,,16.1016949152542,18.82,340300.0,398700.0,521400.0,820300.0,1085700.0,494300.0,332700.0,0.150414937759336,308600.0,494300.0,0.126738089810805,549200.0,,999700.0,0.148024804777216,1.742,2228.0,2237.0,,,2106.0,,2299.0,
93001-CA,2014,9,24177,14.2819028726471,,13.9435682141432,,,,,,423.220973782772,,,457.643442622951,,,,,,644000.0,,,759000.0,2.6249376203037,,2.6249376203037,,,,,,,,,,,,,,,,,,,,,,,377.0,19950.0,,19950.0,27.47,69.75,15.8620689655172,,15.9663865546218,18.85,338200.0,399200.0,524400.0,822200.0,1098900.0,498400.0,333400.0,0.120295698924731,314500.0,498400.0,0.122775399864834,551800.0,,1010600.0,0.148017721231398,1.742,2245.0,2257.0,,,2138.0,,2315.0,
93001-CA,2014,10,24178,14.9635094953339,,16.5845725574265,,,,,,420.591255084667,,,450.45045045045,,,,,,675000.0,,,759500.0,2.60987802619584,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,380.0,10250.0,,15000.0,29.88,66.8,16.0,,17.9245283018868,18.81,341500.0,402400.0,527200.0,824600.0,1117100.0,502600.0,337200.0,0.114710743801653,321800.0,502600.0,0.123630672926448,555100.0,,1015700.0,0.128555555555556,1.746,2252.0,2263.0,,,2155.0,,2317.0,
93001-CA,2014,11,24179,10.598988032643,,11.6307521959449,,,,,,411.295681063123,,,444.157786885246,,,,,,640000.0,,,749500.0,2.94964028776978,,2.97297297297298,,,,,,,,,,,,,,,,,,,,,,,384.0,20000.0,,25000.0,32.64,63.71,10.3703703703704,,11.6071428571429,18.95,349300.0,406200.0,530100.0,826300.0,1133500.0,505500.0,344400.0,0.131034482758621,330600.0,505500.0,0.130619548199508,559500.0,,1013800.0,0.101238322832935,1.754,2260.0,2268.0,,,2166.0,,2312.0,
93001-CA,2014,12,24180,14.3102865305251,,14.4095248673028,,,,,,380.265907013231,,,403.80293183127,,,,,,569000.0,,,670750.0,3.8459437751004,,4.52666666666667,,,,,,,,,,,,,,,,,,,,,,,388.0,18050.0,,35500.0,34.64,61.85,10.4166666666667,,10.2564102564103,18.97,358200.0,410600.0,533800.0,829700.0,1146000.0,508200.0,353200.0,0.156894857517196,339100.0,508200.0,0.137676292813969,559800.0,,1004200.0,0.0897449810092241,1.764,2275.0,2278.0,,,2173.0,,2312.0,
93001-CA,2015,1,24181,13.893297158936,,13.8979251662597,,,,,,408.786299329859,,,430.172413793103,,,,,,604500.0,,,769000.0,2.4,,2.95746924428822,,,,,,,,,,,,,,,,,,,,,,,392.0,19000.0,,20000.0,34.29,61.45,14.018691588785,,14.1176470588235,18.96,361700.0,414200.0,538600.0,832200.0,1132400.0,512100.0,359800.0,0.167423750811162,345300.0,512100.0,0.135728542914172,557000.0,,991700.0,0.0835882867132867,1.774,2292.0,2293.0,,,2173.0,,2318.0,
93001-CA,2015,2,24182,8.63517065319398,,8.81773383140926,,,383.418580737102,,,394.292814116981,,,409.761439302882,,,,,,578000.0,,,689000.0,2.49975624939063,,2.88401253918495,,,,,,,,,,,,,,,,,,,,,,,392.0,19001.0,,24991.0,32.2,63.17,7.07964601769912,,7.95454545454545,19.12,363400.0,415800.0,541500.0,828000.0,1101600.0,514600.0,361400.0,0.141143037574992,347400.0,514600.0,0.117966543558549,552200.0,,977400.0,0.0571057754704737,1.778,2301.0,2302.0,,,2162.0,,2324.0,
93001-CA,2015,3,24183,13.3447975786745,,12.2316803000691,,,371.683322000349,,,394.292814116981,,,410.364047808432,,,,,,624000.0,,,729000.0,3.67420451389042,,3.97052786051834,,,,,,,,,,,,,,,,,,,,,,,391.0,20450.0,,25450.0,29.63,65.23,12.1739130434783,,10.989010989011,19.05,368900.0,415600.0,541700.0,821100.0,1088100.0,516900.0,359600.0,0.101041028781384,346600.0,516900.0,0.105905006418485,551100.0,,972000.0,0.0318471337579618,1.782,2302.0,2304.0,,,2158.0,,2329.0,
93001-CA,2015,4,24184,10.8175455154337,,11.4835153898149,,,386.243718592965,,,415.792326714931,,,436.75861071343,,,,,,663500.0,,,744450.0,3.31221670601378,,2.55591054313099,,,,,,,,,,,,,,,,,,,,,,,391.0,20450.0,,20900.0,24.08,67.6,10.0,,8.69565217391304,19.1,375400.0,417400.0,543600.0,821700.0,1090100.0,522800.0,358300.0,0.0779181708784597,345500.0,522800.0,0.105051786091735,556200.0,,981400.0,0.0387383573243014,1.782,2301.0,2303.0,,,2160.0,,2333.0,
93001-CA,2015,5,24185,6.67725346365065,,6.37854449485244,,,410.285320835988,,,431.425891181989,,,485.811808479563,,,,,,664000.0,,,744450.0,3.01703108439275,,2.58578630671654,,,,,,,,,,,,,,,,,,,,,,,394.0,22250.0,,20000.0,20.63,70.65,6.25,,6.52173913043478,19.01,379600.0,420300.0,548100.0,828000.0,1110400.0,527900.0,359200.0,0.0770614692653673,344900.0,527900.0,0.100479466333125,564800.0,,1008300.0,0.0743740010655301,1.784,2308.0,2308.0,,,2171.0,,2343.0,
93001-CA,2015,6,24186,14.1132611240577,,12.7722654554207,,,459.393346379648,,,467.188179052586,,,489.141119295008,,,,,,725000.0,,,749000.0,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,397.0,25000.0,,25100.0,18.93,72.34,15.8878504672897,,14.2857142857143,18.93,383100.0,423400.0,551600.0,833300.0,1149200.0,526800.0,361600.0,0.0836080311657177,344200.0,526800.0,0.0821692686935086,570100.0,,1046200.0,0.100105152471083,1.794,2320.0,2319.0,,,2179.0,,2358.0,
93001-CA,2015,7,24187,12.5650427451467,,12.0323126348811,,,476.819499031321,,,474.391267842149,,,481.596682218766,,,,,,735000.0,,,747000.0,3.58620689655172,,3.16205533596838,,,,,,,,,,,,,,,,,,,,,,,399.0,26000.0,,24000.0,19.6,70.81,14.1592920353982,,14.2857142857143,18.86,388700.0,426300.0,552200.0,839600.0,1185600.0,525000.0,363800.0,0.0924924924924925,345400.0,525000.0,0.0701182225845903,573200.0,,1082200.0,0.105526611502707,1.812,2339.0,2336.0,,,2184.0,,2379.0,
93001-CA,2015,8,24188,5.5174433760858,,5.08876247994463,,,466.251033090022,,,472.972972972973,,,481.14689709348,,,,,,739900.0,,,799000.0,3.47490347490348,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,401.0,26000.0,,23000.0,20.77,70.54,7.5,,6.66666666666667,18.87,394900.0,429300.0,553500.0,849300.0,1195200.0,525300.0,367000.0,0.103095882176135,348200.0,525300.0,0.0627149504349585,576300.0,,1103500.0,0.103831149344803,1.832,2356.0,2353.0,,,2190.0,,2404.0,
93001-CA,2015,9,24189,13.2346487219447,,13.0715212821628,,,442.578727578519,,,445.294912201711,,,490.774907749077,,,,,,699000.0,,,749000.0,3.79150579150579,,3.93939393939394,,,,,,,,,,,,,,,,,,,,,,,404.0,25000.0,,40000.0,20.79,70.77,14.8148148148148,,15.0943396226415,18.8,398900.0,432700.0,559000.0,861500.0,1205100.0,528000.0,371600.0,0.114577084583083,354000.0,528000.0,0.0593900481540931,582800.0,,1115100.0,0.103403918464279,1.848,2369.0,2367.0,,,2192.0,,2424.0,
93001-CA,2015,10,24190,11.8422973741218,,14.6600442555397,,,442.578727578519,,,445.294912201711,,,488.418266048974,,,,,,675000.0,,,749000.0,2.95191116805467,,2.98953662182362,,,,,,,,,,,,,,,,,,,,,,,407.0,24500.0,,25000.0,22.48,69.58,12.8787878787879,,16.0,18.67,398400.0,436900.0,565000.0,873300.0,1224000.0,533000.0,375700.0,0.11417556346382,357800.0,533000.0,0.0604854755272583,589500.0,,1128800.0,0.111351777099537,1.866,2378.0,2377.0,,,2193.0,,2442.0,
93001-CA,2015,11,24191,10.2286176622726,,10.1246194398121,,,455.980066445183,,,456.506110711718,,,484.027105517909,,,,,,699000.0,,,749000.0,3.11704053554449,,4.28572040817201,,,,,,,,,,,,,,,,,,,,,,,409.0,31500.0,,38001.0,22.42,71.14,10.0,,10.1010101010101,18.77,396700.0,439200.0,566800.0,885500.0,1240200.0,539400.0,376800.0,0.0940766550522648,356100.0,539400.0,0.0670623145400593,595400.0,,1141300.0,0.125764450581969,1.88,2388.0,2384.0,,,2202.0,,2454.0,
93001-CA,2015,12,24192,9.58467677442755,,8.59755905533698,,,438.029253271748,,,439.092996555683,,,476.190476190476,,,,,,675000.0,,,744000.0,4.47894893998209,,5.19973399959364,,,,,,,,,,,,,,,,,,,,,,,411.0,15000.0,,18450.0,22.66,71.64,5.69105691056911,,4.44444444444444,18.34,393300.0,439400.0,568100.0,899900.0,1249300.0,545600.0,376700.0,0.0665345413363533,354900.0,545600.0,0.0735930735930736,603500.0,,1157600.0,0.152758414658435,1.9,2399.0,2396.0,,,2229.0,,2471.0,
93001-CA,2016,1,24193,10.3507960463414,,11.2088495360076,,,400.372439478585,,,407.572751322751,,,460.453328491759,,,,,,648000.0,,,808000.0,3.71851851851852,,3.78976118976119,,,,,,,,,,,,,,,,,,,,,,,415.0,29000.0,,39500.0,19.48,73.39,10.4761904761905,,11.4285714285714,18.25,391500.0,441700.0,575400.0,913300.0,1257700.0,554200.0,376100.0,0.0453029460811562,360300.0,554200.0,0.0822105057605936,617100.0,,1175300.0,0.185136634062721,1.92,2408.0,2404.0,,,2257.0,,2478.0,
93001-CA,2016,2,24194,12.876279352476,,14.7520772657527,,398.888888888889,383.320281910728,,,401.198738170347,,,471.199524940618,,,,,,599900.0,,,739000.0,2.73482993197279,,2.73482993197279,,,,,,,,,,,,,,,,,,,,,,,417.0,25000.0,,25000.0,21.01,71.67,11.3207547169811,,13.8888888888889,18.52,396000.0,445300.0,582600.0,917900.0,1257900.0,561800.0,375100.0,0.0379081350304372,364400.0,561800.0,0.0917217256121259,630900.0,,1195800.0,0.223449969306323,1.926,2409.0,2404.0,,,2277.0,,2473.0,
93001-CA,2016,3,24195,9.79157419036861,,11.1192125209346,,414.819285613441,445.294912201711,,,430.027861638292,,,503.224053025693,,,,,,632950.0,,,799500.0,2.93426928160612,,2.93426928160612,,,,,,,,,,,,,,,,,,,,,,,418.0,32700.0,,44750.0,20.03,74.79,8.62068965517241,,9.87654320987654,18.57,403800.0,448200.0,584700.0,921000.0,1256600.0,565300.0,374500.0,0.0414349276974416,362000.0,565300.0,0.0936351325207971,636100.0,,1200600.0,0.235185185185185,1.926,2409.0,2402.0,,,2289.0,,2467.0,
93001-CA,2016,4,24196,16.1460126687184,,8.22264582459752,,422.453703703704,426.126326963907,,,424.526726381337,,,467.879454406545,,,,,,610000.0,,,799000.0,6.01202404809619,,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,418.0,30000.0,,75000.0,19.76,74.79,15.3284671532847,,5.43478260869565,18.71,407500.0,448100.0,582000.0,922000.0,1259300.0,563700.0,374600.0,0.0454926039631594,358500.0,563700.0,0.0782325937260903,627700.0,,1179600.0,0.20195638883228,1.924,2410.0,2403.0,,,2293.0,,2467.0,
93001-CA,2016,5,24197,15.010586796984,,16.3516507252424,,421.039935964001,454.545454545455,,,446.148526764667,,,477.969348659004,,,,,,649000.0,,,888500.0,3.09090909090909,,3.58378970427163,,,,,,,,,,,,,,,,,,,,,,,417.0,25500.0,,36000.0,13.79,80.53,14.5833333333333,,16.4948453608247,18.0,410200.0,448800.0,579700.0,917200.0,1255100.0,562000.0,376300.0,0.0476057906458797,360300.0,562000.0,0.0645955673422997,615800.0,,1149300.0,0.139839333531687,1.928,2413.0,2406.0,,,2300.0,,2470.0,
93001-CA,2016,6,24198,13.4571987362381,,12.9096280927833,,455.432010409889,454.545454545455,,,451.461285425101,,,475.355927031383,,,,,,698000.0,,,850000.0,2.70993363487735,,4.46675516210798,,,,,,,,,,,,,,,,,,,,,,,415.0,24500.0,,25550.0,15.03,79.08,15.2317880794702,,14.4230769230769,18.04,414300.0,450900.0,576700.0,910600.0,1243400.0,560900.0,377800.0,0.0448008849557522,360700.0,560900.0,0.0647304479878512,606900.0,,1129800.0,0.0799082393423819,1.934,2419.0,2411.0,,,2309.0,,2474.0,
93001-CA,2016,7,24199,11.1574285620975,,8.74659834916679,,421.551899652999,451.480263157895,,,435.717210313762,,,467.161845191556,,,,,,599950.0,,,835000.0,2.71384537143849,,4.83091787439613,,,,,,,,,,,,,,,,,,,,,,,415.0,20000.0,,39050.0,18.09,74.22,12.751677852349,,11.0,17.97,417200.0,454700.0,575800.0,913400.0,1236600.0,560600.0,378700.0,0.0409565695437053,357500.0,560600.0,0.0678095238095238,601300.0,,1126200.0,0.0406579190537793,1.938,2423.0,2412.0,,,2314.0,,2470.0,
93001-CA,2016,8,24200,13.0859365267707,,10.5716285235583,,458.579911688575,467.161845191556,,,459.859672676128,,,499.265785609398,,,,,,630000.0,,,784000.0,3.06435137895812,,3.22267206477733,,,,,,,,,,,,,,,,,,,,,,,418.0,21000.0,,21950.0,17.42,75.69,15.0684931506849,,12.1495327102804,17.96,413800.0,458800.0,578500.0,918500.0,1244100.0,559300.0,379000.0,0.0326975476839237,356300.0,559300.0,0.0647249190938511,601400.0,,1141900.0,0.0347983688264613,1.944,2427.0,2413.0,,,2307.0,,2464.0,
93001-CA,2016,9,24201,16.3885839071298,,17.9771816595213,,438.62333868522,480.436177036562,,,458.860759493671,,,487.590460890653,,,,,,650000.0,,,772000.0,2.86551171024077,,2.94768030376095,,,,,,,,,,,,,,,,,,,,,,,421.0,20000.0,,20000.0,20.72,71.54,17.96875,,20.0,17.96,412200.0,460300.0,582500.0,922900.0,1250200.0,559100.0,379900.0,0.0223358449946179,358800.0,559100.0,0.0589015151515151,605300.0,,1160100.0,0.0403551251008878,1.95,2426.0,2409.0,,,2293.0,,2452.0,
93001-CA,2016,10,24202,12.3493362669875,,10.2389916239608,,458.296939988116,480.260899416409,,,468.105093804538,,,495.676307243471,,,,,,697000.0,,,787500.0,2.46437634198712,,2.64654015717846,,,,,,,,,,,,,,,,,,,,,,,423.0,19550.0,,25500.0,22.9,69.22,13.3858267716535,,11.5789473684211,18.13,412300.0,454700.0,581700.0,925700.0,1249800.0,557000.0,379200.0,0.00931594357199893,360800.0,557000.0,0.0450281425891182,602800.0,,1164000.0,0.0311835577604536,1.952,2425.0,2408.0,,,2280.0,,2453.0,
93001-CA,2016,11,24203,7.79164287235666,,7.97815479334747,,422.018348623853,456.786542923434,,,449.285714285714,,,484.325832626025,,,,,,664450.0,,,800000.0,3.53592316500879,,4.17890412671794,,,,,,,,,,,,,,,,,,,,,,,423.0,27550.0,,40500.0,26.89,65.73,7.56302521008403,,7.95454545454545,18.36,411100.0,450900.0,579400.0,925600.0,1251900.0,555400.0,377200.0,0.00106157112526539,363200.0,555400.0,0.0296625880608083,595400.0,,1166600.0,0.0221677034960133,1.952,2427.0,2411.0,,,2280.0,,2463.0,
93001-CA,2016,12,24204,10.9111637235076,,11.4701877816242,,435.761194029851,433.857930119821,,,443.793911007026,,,480.436177036562,,,,,,644250.0,,,762250.0,2.34658303024282,,2.9689172058412,,,,,,,,,,,,,,,,,,,,,,,424.0,17750.0,,20950.0,27.82,64.61,7.01754385964912,,7.31707317073171,18.46,407600.0,453400.0,579200.0,922200.0,1269200.0,556400.0,375700.0,-0.00265463233342182,365900.0,556400.0,0.0197947214076246,594600.0,,1173600.0,0.0138217000691085,1.958,2439.0,2423.0,,,2294.0,,2482.0,
93001-CA,2017,1,24205,12.5061845175194,,14.0659923931505,,459.418070444104,476.126305592663,,,479.057591623037,,,529.218696606851,,,,,,722000.0,,,800000.0,2.37632132513927,,2.41459903919419,,,,,,,,,,,,,,,,,,,,,,,426.0,18000.0,,28000.0,28.5,63.97,12.6315789473684,,14.2857142857143,18.41,408400.0,455700.0,579200.0,924800.0,1310300.0,558000.0,375700.0,-0.00106354692900824,368000.0,558000.0,0.00685673042223024,597200.0,,1185700.0,0.00884880456053773,1.972,2455.0,2439.0,,,2310.0,,2500.0,
93001-CA,2017,2,24206,12.4250898528862,,13.7203312340067,,518.048359240069,467.699813708327,,,492.960533898131,,,534.722222222222,,,,,,732000.0,,,800000.0,2.53488963986256,,2.78551532033426,,,,,,,,,,,,,,,,,,,,,,,429.0,25000.0,,30000.0,27.89,64.99,10.8695652173913,,12.8571428571429,18.27,411700.0,457800.0,578800.0,935200.0,1362000.0,558600.0,377900.0,0.00746467608637697,369300.0,558600.0,-0.00569597721609114,596700.0,,1205400.0,0.00802809834420472,1.988,2478.0,2456.0,,,2332.0,,2521.0,
93001-CA,2017,3,24207,13.5420185558148,,12.0534801218689,,506.822418210907,464.037122969838,,,495.672244662435,,,532.879971538268,,,,,,729900.0,,,822950.0,3.00375469336671,,3.01710203606614,,,,,,,,,,,,,,,,,,,,,,,433.0,20999.0,,20999.0,25.64,68.64,12.3711340206186,,10.8108108108108,18.39,414600.0,462500.0,579900.0,945700.0,1392700.0,563000.0,382700.0,0.0218958611481976,372400.0,563000.0,-0.00406863612241288,594700.0,,1226200.0,0.0213226719973347,2.008,2499.0,2473.0,,,2347.0,,2543.0,
93001-CA,2017,4,24208,13.9016576649664,,13.6312367098778,,475.774089730041,488.215488215488,,,491.905982698617,,,534.131297446515,,,,,,717000.0,,,822950.0,2.07547169811321,,2.26415094339623,,,,,,,,,,,,,,,,,,,,,,,439.0,18500.0,,25000.0,24.41,69.46,13.0841121495327,,10.8433734939759,18.39,422200.0,469300.0,581000.0,960300.0,1406700.0,567600.0,388200.0,0.0363053924185798,376000.0,567600.0,0.0069185737094199,595500.0,,1239400.0,0.0506951508986097,2.026,2519.0,2490.0,,,2362.0,,2562.0,
93001-CA,2017,5,24209,10.2486820350792,,8.94771445532675,,522.959183673469,510.435995332515,,,524.264120922832,,,551.696921862668,,,,,,754000.0,,,929500.0,3.08564231738035,,2.87615449202351,,,,,,,,,,,,,,,,,,,,,,,441.0,20000.0,,35000.0,22.38,72.03,9.82142857142857,,9.09090909090909,18.53,431800.0,475700.0,583000.0,968800.0,1393400.0,568100.0,390600.0,0.0380015944724953,376900.0,568100.0,0.0108540925266904,597500.0,,1234100.0,0.0737840424606282,2.038,2528.0,2499.0,,,2366.0,,2570.0,
93001-CA,2017,6,24210,12.0940237954541,,13.4398221977438,,544.747081712062,480.267564966314,,,506.614304861461,,,547.843172245086,,,,,,742000.0,,,867000.0,4.68497576736672,,4.81094188717774,,,,,,,,,,,,,,,,,,,,,,,440.0,50000.0,,65500.0,22.22,70.36,13.8686131386861,,14.9532710280374,18.44,439100.0,476700.0,586000.0,964300.0,1351800.0,567300.0,392000.0,0.0375860243515087,376300.0,567300.0,0.011410233553218,602300.0,,1216700.0,0.0769162683660825,2.046,2522.0,2499.0,,,2365.0,,2566.0,
