Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91377-CA,2010,7,24127,,,,,,,,,309.17469627147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,48.91,35.39,,,,,184800.0,289800.0,482900.0,648200.0,705400.0,563800.0,309800.0,-0.104624277456647,301200.0,563800.0,-0.00616957518068042,635100.0,,788600.0,-0.0464328899637243,,,,,,,,,
91377-CA,2010,8,24128,,,,,,,,,311.559200148124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,55.08,29.36,,,,,181600.0,287300.0,485000.0,649600.0,711100.0,563700.0,311000.0,-0.0969802555168409,299500.0,563700.0,-0.0089662447257384,636800.0,,796200.0,-0.0338551146705497,,,,,,,,,
91377-CA,2011,1,24133,12.4794978321811,,,,,,,,291.886731128626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,65.6,22.08,10.6796116504854,,,17.47,171200.0,282600.0,481800.0,646300.0,717400.0,562200.0,298700.0,-0.0735111662531017,285900.0,562200.0,-0.0202161031718369,627000.0,,803300.0,-0.00149160969546302,1.45,2708.0,2701.0,,,1809.0,,2907.0,
91377-CA,2011,2,24134,12.7021208165781,,,,,,,,300.982800982801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,72.8,18.35,9.64912280701754,,,17.28,167600.0,279400.0,478200.0,640600.0,711600.0,555900.0,294600.0,-0.0738761395787488,283600.0,555900.0,-0.0352308226310309,624000.0,,794800.0,-0.0168233547748639,1.454,2728.0,2721.0,,,1813.0,,2956.0,
91377-CA,2011,3,24135,14.747196507055,,,,,,,,300.662713637949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,73.69,16.57,13.0769230769231,,,17.0,166500.0,277300.0,472400.0,638400.0,710300.0,554600.0,292700.0,-0.0841677096370463,281400.0,554600.0,-0.0379878577623591,623300.0,,791500.0,-0.0117367961043826,1.464,2744.0,2739.0,,,1826.0,,3009.0,
91377-CA,2011,4,24136,14.385710384956,,,,,,,,296.998591421301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,77.14,13.06,12.037037037037,,,16.79,167100.0,277500.0,469000.0,637300.0,710900.0,556200.0,291000.0,-0.0846178043409877,280600.0,556200.0,-0.034375,623000.0,,788800.0,-0.00754906894816306,1.474,2758.0,2751.0,,,1852.0,,3044.0,
91377-CA,2011,5,24137,13.1153706755352,,,,,,,,291.202625356992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,80.07,10.94,10.2803738317757,,,16.71,167800.0,278200.0,472500.0,636800.0,711800.0,556500.0,289800.0,-0.0753031269942565,280200.0,556500.0,-0.0282870612886328,624300.0,,785100.0,-0.00783520788575761,1.486,2772.0,2765.0,,,1870.0,,3063.0,
91377-CA,2011,6,24138,16.64064670682,,,,,,,,287.56160164271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,83.78,8.63,18.6274509803922,,,16.67,167200.0,277000.0,477800.0,636000.0,710200.0,554000.0,287300.0,-0.073524669461464,278800.0,554000.0,-0.0241324643297516,625300.0,,781700.0,-0.00749111223971559,1.494,2772.0,2765.0,,,1889.0,,3055.0,
91377-CA,2011,7,24139,15.0264832753749,,,,,,,,286.623249381238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,81.2,9.82,18.348623853211,,,16.56,164800.0,272600.0,475700.0,631000.0,699600.0,550000.0,282100.0,-0.0894125242091672,275200.0,550000.0,-0.0244767648102164,620100.0,,775200.0,-0.0169921379660157,1.5,2762.0,2755.0,,,1900.0,,3032.0,
91377-CA,2011,8,24140,10.6579020897681,,,,,,,,280.595482546201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,80.64,11.25,14.0350877192982,,,16.41,160900.0,266500.0,467800.0,620700.0,682400.0,546600.0,274900.0,-0.116077170418006,271000.0,546600.0,-0.030335284725918,610800.0,,762600.0,-0.0422004521477016,1.502,2760.0,2753.0,,,1909.0,,3017.0,
91377-CA,2011,9,24141,10.5860607319459,,,,,,,,278.106936416185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,80.69,10.5,9.43396226415094,,,16.35,157300.0,263200.0,460500.0,611400.0,667600.0,543400.0,270400.0,-0.127460471119716,268600.0,543400.0,-0.0422982023264011,603600.0,,749600.0,-0.0704365079365079,1.506,2766.0,2762.0,,,1917.0,,3026.0,
91377-CA,2011,10,24142,14.1825242001176,,,,,,,,283.601759586843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,80.29,10.03,17.8217821782178,,,16.18,154100.0,264000.0,456800.0,607900.0,656800.0,541800.0,269300.0,-0.12050947093403,268600.0,541800.0,-0.0486391571553995,600900.0,,744200.0,-0.0819146311374291,1.51,2782.0,2780.0,,,1929.0,,3053.0,
91377-CA,2011,11,24143,16.8508757062603,,,,,,,,271.529771882577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,79.36,11.12,17.4418604651163,,,16.08,152500.0,266300.0,458900.0,610900.0,650800.0,545200.0,270800.0,-0.109210526315789,270300.0,545200.0,-0.041659342590965,603300.0,,748600.0,-0.0760306097259936,1.522,2816.0,2812.0,,,1937.0,,3103.0,
91377-CA,2011,12,24144,18.4482509854031,,,,,,,,271.665751920966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,79.22,10.87,18.3908045977011,,,16.14,151500.0,267700.0,465000.0,617600.0,649500.0,551100.0,273600.0,-0.0943396226415094,272000.0,551100.0,-0.0285563194077208,607900.0,,755700.0,-0.0651904997525977,1.534,2842.0,2836.0,,,1953.0,,3115.0,
91377-CA,2012,1,24145,12.2650024607654,,,,,,,,269.293974437005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,76.95,12.15,10.4651162790698,,,16.17,149000.0,266800.0,464200.0,619900.0,648400.0,552800.0,274000.0,-0.0826916638767995,270200.0,552800.0,-0.0167200284596229,606900.0,,756300.0,-0.0585086518112785,1.546,2870.0,2862.0,,,1970.0,,3114.0,
91377-CA,2012,2,24146,11.8029980095606,,,,,,,,264.012997562957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,71.23,14.3,8.75,,,16.24,145600.0,264600.0,456900.0,615100.0,643400.0,551600.0,271200.0,-0.0794297352342159,267200.0,551600.0,-0.00773520417341248,601600.0,,749800.0,-0.0566180171112229,1.55,2881.0,2872.0,,,1986.0,,3102.0,
91377-CA,2012,3,24147,12.0598838197423,,,,,,,,265.96704735846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,65.72,18.82,10.3896103896104,,,16.28,144800.0,263200.0,453500.0,612300.0,640600.0,552900.0,268900.0,-0.0813119234711309,266800.0,552900.0,-0.00306527226830148,599700.0,,749700.0,-0.0528111181301327,1.548,2884.0,2873.0,,,2002.0,,3095.0,
91377-CA,2012,4,24148,13.1920468418949,,,,,,,,266.420361247947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,59.37,24.54,10.8433734939759,,,16.2,146900.0,264100.0,452500.0,618800.0,647800.0,558600.0,270200.0,-0.0714776632302405,269100.0,558600.0,0.00431499460625674,605900.0,,762500.0,-0.033341784989858,1.544,2876.0,2864.0,,,2006.0,,3105.0,
91377-CA,2012,5,24149,10.5273045360671,,,,,,,,254.195943060945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,48.49,32.96,7.69230769230769,,,16.18,149500.0,266300.0,446800.0,628100.0,658900.0,562000.0,272000.0,-0.0614216701173223,270900.0,562000.0,0.00988319856244385,613000.0,,777700.0,-0.00942555088523755,1.54,2878.0,2865.0,,,2003.0,,3130.0,
91377-CA,2012,6,24150,7.84926130019835,,,,,,,,262.383900928793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,35.18,43.73,9.83606557377049,,,16.08,150700.0,269500.0,444000.0,634300.0,673000.0,561000.0,273600.0,-0.0476853463278803,272500.0,561000.0,0.0126353790613718,616100.0,,783100.0,0.00179096840220033,1.542,2891.0,2879.0,,,1992.0,,3161.0,
91377-CA,2012,7,24151,5.2985490773363,,,,,,,,238.146631931522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,24.27,56.25,8.62068965517241,,,15.95,151400.0,272500.0,448200.0,640000.0,692400.0,559000.0,275500.0,-0.0233959588798298,274600.0,559000.0,0.0163636363636364,618600.0,,784400.0,0.0118679050567595,1.55,2930.0,2918.0,,,1983.0,,3198.0,
91377-CA,2012,8,24152,7.22887497653046,,,,,,,,258.131567743372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,17.07,69.73,10.6060606060606,,,15.99,151900.0,273900.0,452300.0,643700.0,712100.0,556400.0,277100.0,0.00800291014914514,275600.0,556400.0,0.0179290157336261,623900.0,,779500.0,0.0221610280618935,1.554,2964.0,2952.0,,,1975.0,,3229.0,
91377-CA,2012,9,24153,6.70765402335053,,,,,,,,238.077006002661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,16.3,71.98,5.55555555555556,,,16.05,152200.0,273500.0,453900.0,644900.0,719100.0,553200.0,277600.0,0.0266272189349112,276200.0,553200.0,0.0180345969819654,629400.0,,774200.0,0.0328175026680896,1.56,2998.0,2985.0,,,1967.0,,3252.0,
91377-CA,2012,10,24154,2.85424851540624,,,,,,,,266.599597585513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,14.55,75.44,6.49350649350649,,,16.35,152900.0,273000.0,457400.0,647900.0,726200.0,551600.0,279700.0,0.0386186409209061,278000.0,551600.0,0.0180878552971576,635200.0,,774800.0,0.041117979037893,1.56,2989.0,2977.0,,,1966.0,,3262.0,
91377-CA,2012,11,24155,9.21293680977149,,,,,,,,312.868949232586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,12.73,80.25,9.80392156862745,,,16.61,153500.0,273100.0,461300.0,652800.0,739800.0,550600.0,283600.0,0.0472673559822747,280500.0,550600.0,0.0099046221570066,641200.0,,777700.0,0.0388725621159498,1.556,2974.0,2962.0,,,1971.0,,3276.0,
91377-CA,2012,12,24156,4.5018908321464,,,,,,,,308.803088803089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,11.99,81.37,4.44444444444444,,,16.82,156600.0,274300.0,465100.0,657600.0,755500.0,550000.0,289700.0,0.0588450292397661,284000.0,550000.0,-0.00199600798403194,646100.0,,777000.0,0.0281857880111155,1.552,2944.0,2934.0,,,1984.0,,3270.0,
91377-CA,2013,1,24157,4.7410626522839,,,,,,,,314.99227202473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,7.86,86.01,2.94117647058824,,,17.09,162200.0,277200.0,470900.0,662700.0,764200.0,553900.0,298800.0,0.0905109489051095,288900.0,553900.0,0.00198986975397974,650500.0,,780900.0,0.0325267750892503,1.548,2919.0,2911.0,,,1992.0,,3258.0,
91377-CA,2013,2,24158,5.32572528228785,,,,,,,,318.446839784419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,4.02,91.11,2.27272727272727,,,17.26,167400.0,281800.0,478500.0,670100.0,770300.0,562700.0,305700.0,0.127212389380531,292500.0,562700.0,0.0201232777374909,657200.0,,785600.0,0.047746065617498,1.548,2904.0,2898.0,,,1999.0,,3238.0,
91377-CA,2013,3,24159,1.67027343013189,,,,,,,,322.533136966127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.43,94.68,0.0,,,17.58,169700.0,287900.0,487900.0,679500.0,774100.0,572600.0,307000.0,0.141688359985125,295000.0,572600.0,0.0356303128956412,666900.0,,790100.0,0.0538882219554488,1.544,2886.0,2880.0,,,2009.0,,3215.0,
91377-CA,2013,4,24160,4.27175027099587,,,,,,,,331.719176927421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,1.32,96.2,1.92307692307692,,,17.9,172100.0,295600.0,500500.0,693400.0,780700.0,582600.0,310000.0,0.147298297557365,302400.0,582600.0,0.0429645542427497,680800.0,,804300.0,0.0548196721311475,1.544,2868.0,2863.0,,,2022.0,,3200.0,
91377-CA,2013,5,24161,8.60422761299022,,,,,,,,331.245175856697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.64,98.02,5.76923076923077,,,18.11,176300.0,303000.0,512300.0,711700.0,788300.0,599100.0,319400.0,0.174264705882353,314800.0,599100.0,0.0660142348754448,699700.0,,824700.0,0.0604346148900604,1.544,2854.0,2849.0,,,2038.0,,3198.0,
91377-CA,2013,6,24162,6.20991703790327,,,,,,,,329.883443264136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.62,98.39,8.19672131147541,,,18.23,182200.0,310800.0,524100.0,730800.0,791000.0,620300.0,329900.0,0.20577485380117,325100.0,620300.0,0.105704099821747,719700.0,,840600.0,0.0734261269314264,1.548,2850.0,2844.0,,,2051.0,,3218.0,
91377-CA,2013,7,24163,11.829374573679,,,,,,,,330.366225839268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.56,98.78,15.1515151515152,,,18.38,189000.0,320700.0,538100.0,743800.0,792000.0,636100.0,337200.0,0.223956442831216,331400.0,636100.0,0.137924865831843,734600.0,,851600.0,0.085670576236614,1.556,2852.0,2845.0,,,2067.0,,3242.0,
91377-CA,2013,8,24164,10.7073214127234,,,,,,,,330.366225839268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,0.74,98.64,14.0845070422535,,,18.6,196000.0,331000.0,549900.0,753500.0,793300.0,643000.0,343100.0,0.238181162035366,338800.0,643000.0,0.155643421998562,745500.0,,861500.0,0.105195638229634,1.564,2856.0,2846.0,,,2087.0,,3268.0,
91377-CA,2013,9,24165,9.72352703922355,,,,,,,,333.644859813084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,0.5,99.15,8.57142857142857,,,18.74,202700.0,339500.0,557400.0,761900.0,794100.0,650000.0,349900.0,0.260446685878963,347300.0,650000.0,0.174981923355025,753300.0,,869600.0,0.123223973133557,1.576,2877.0,2865.0,,,2105.0,,3284.0,
91377-CA,2013,10,24166,10.8344262324261,,,,,,,,346.217750199819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,0.33,99.48,14.4736842105263,,,18.97,207100.0,345000.0,561100.0,764800.0,791300.0,657600.0,355600.0,0.271362173757597,353400.0,657600.0,0.192168237853517,755800.0,,874300.0,0.12842023748064,1.59,2910.0,2900.0,,,2118.0,,3312.0,
91377-CA,2013,11,24167,14.0756819078107,,,,,,,,346.098265895954,,,,,,,,,620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,0.35,99.53,14.6666666666667,,,19.07,209600.0,347600.0,563200.0,761900.0,787600.0,665200.0,357700.0,0.261283497884344,355700.0,665200.0,0.208136578278242,753600.0,,874300.0,0.124212421242124,1.598,2949.0,2940.0,,,2119.0,,3344.0,
91377-CA,2013,12,24168,19.7003035305591,,,,,,,,334.751619637976,,,,,,,,,647000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.33,99.42,19.6428571428571,,,19.08,210000.0,349700.0,563300.0,758600.0,785500.0,670200.0,357900.0,0.23541594753193,356200.0,670200.0,0.218545454545455,749900.0,,873600.0,0.124324324324324,1.606,2973.0,2966.0,,,2121.0,,3365.0,
91377-CA,2014,1,24169,14.9146402800563,,,,,,,,340.225400953619,,,,,,,,,655000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,0.43,98.7,13.1147540983607,,,18.99,211000.0,354100.0,565100.0,760000.0,789900.0,672600.0,359800.0,0.204149933065596,358700.0,672600.0,0.214298609857375,749200.0,,876400.0,0.122294788065053,1.61,2985.0,2981.0,,,2124.0,,3381.0,
91377-CA,2014,2,24170,20.9634457707546,,,,,,,,341.402855369336,,,,,,,,,662000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,0.89,98.29,17.910447761194,,,18.98,215200.0,360400.0,570600.0,766900.0,801300.0,673300.0,365800.0,0.196597971867844,364800.0,673300.0,0.196552336946863,755000.0,,885200.0,0.126782077393075,1.616,2991.0,2987.0,,,2128.0,,3400.0,
