Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95334-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,99.21,,,,,,,146500.0,194700.0,250800.0,156000.0,,,,156000.0,0.228346456692913,156000.0,,212100.0,0.266268656716418,,,,,,,,,
95334-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,99.26,,,,,,,149200.0,195600.0,251500.0,159000.0,,,,159000.0,0.225905936777178,159000.0,,212800.0,0.236490412550843,,,,,,,,,
95334-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,99.16,,,,,,,152000.0,196600.0,251700.0,161400.0,,,,161400.0,0.219954648526077,161400.0,,213400.0,0.200900393922341,,,,,,,,,
95334-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,98.81,,,,,,,155200.0,197600.0,256700.0,163700.0,,,,163700.0,0.216196136701337,163700.0,,214300.0,0.167211328976035,,,,,,,,,
95334-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,98.96,,,,,,,159100.0,199000.0,262500.0,166700.0,,,,166700.0,0.21945866861741,166700.0,,215500.0,0.136004217185029,,,,,,,,,
95334-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,99.21,,,,,,,162200.0,201700.0,265300.0,169900.0,,,,169900.0,0.220545977011494,169900.0,,217400.0,0.115443817342227,,,,,,,,,
95334-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,99.16,,,,,,,164600.0,204400.0,267100.0,173000.0,,,,173000.0,0.21830985915493,173000.0,,220900.0,0.120182555780933,,,,,,,,,
95334-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,99.55,,,,,,,167900.0,207300.0,271500.0,176400.0,,,,176400.0,0.225,176400.0,,225200.0,0.141987829614604,,,,,,,,,
95334-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,99.7,,,,,,,171200.0,209900.0,279300.0,179700.0,,,,179700.0,0.233356211393274,179700.0,,230400.0,0.159536990437846,,,,,,,,,
95334-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,98.4,,,,,,,173600.0,212200.0,288600.0,182700.0,,,,182700.0,0.234459459459459,182700.0,,234600.0,0.1631135349529,,,,,,,,,
95334-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,98.45,,,,,,,176500.0,215400.0,295700.0,186100.0,,,,186100.0,0.234903782349038,186100.0,,239100.0,0.166341463414634,,,,,,,,,
95334-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,98.95,,,,,,,180300.0,221000.0,297900.0,190400.0,,,,190400.0,0.242009132420091,190400.0,,244900.0,0.172892720306513,,,,,,,,,
95334-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,99.09,,,,,,,184500.0,227300.0,300800.0,195000.0,,,,195000.0,0.25,195000.0,,251000.0,0.183404054691183,,,,,,,,,
95334-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,99.36,,,,,,,187900.0,232900.0,312000.0,199400.0,,,,199400.0,0.254088050314465,199400.0,,257400.0,0.209586466165414,,,,,,,,,
95334-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,99.45,,,,,,,191900.0,238700.0,327200.0,204900.0,,,,204900.0,0.269516728624535,204900.0,,264600.0,0.239925023430178,,,,,,,,,
95334-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,99.54,,,,,,,197000.0,245800.0,336300.0,212000.0,,,,212000.0,0.29505192425168,212000.0,,272100.0,0.269715352309846,,,,,,,,,
95334-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,99.45,,,,,,,203300.0,251700.0,340700.0,219500.0,,,,219500.0,0.316736652669466,219500.0,,278400.0,0.291879350348028,,,,,,,,,
95334-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,99.63,,,,,,,209500.0,256200.0,346800.0,226700.0,,,,226700.0,0.334314302530901,226700.0,,284400.0,0.3081876724931,,,,,,,,,
95334-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,99.68,,,,,,,215600.0,260900.0,353900.0,233300.0,,,,233300.0,0.348554913294798,233300.0,,290800.0,0.316432775011317,,,,,,,,,
95334-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,99.77,,,,,,,220900.0,265400.0,356600.0,238800.0,,,,238800.0,0.353741496598639,238800.0,,297600.0,0.321492007104796,,,,,,,,,
95334-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,99.95,,,,,,,226500.0,269700.0,357800.0,243800.0,,,,243800.0,0.356705620478575,243800.0,,303600.0,0.317708333333333,,,,,,,,,
95334-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,99.96,,,,,,,231900.0,275500.0,360400.0,249200.0,,,,249200.0,0.363984674329502,249200.0,,310300.0,0.322676896845695,,,,,,,,,
95334-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,236100.0,282700.0,365700.0,254400.0,,,,254400.0,0.367006985491671,254400.0,,317600.0,0.328314512756169,,,,,,,,,
95334-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,239900.0,289400.0,373600.0,259300.0,,,,259300.0,0.36186974789916,259300.0,,324700.0,0.325847284605962,,,,,,,,,
95334-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,246900.0,297000.0,384300.0,266500.0,,,,266500.0,0.366666666666667,266500.0,,333400.0,0.328286852589641,,,,,,,,,
95334-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,256600.0,307300.0,394300.0,276700.0,,,,276700.0,0.387662988966901,276700.0,,345200.0,0.341103341103341,,,,,,,,,
95334-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,266200.0,319000.0,404700.0,287400.0,,,,287400.0,0.402635431918009,287400.0,,357900.0,0.352607709750567,,,,,,,,,
95334-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,272700.0,327900.0,414300.0,295400.0,,,,295400.0,0.393396226415094,295400.0,,367200.0,0.349503858875413,,,,,,,,,
95334-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,277400.0,336800.0,421700.0,301400.0,,,,301400.0,0.373120728929385,301400.0,,374600.0,0.345545977011494,,,,,,,,,
95334-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.96,,,,,,,282200.0,344000.0,427100.0,306600.0,,,,306600.0,0.352448169386855,306600.0,,381500.0,0.341420534458509,,,,,,,,,
95334-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.97,,,,,,,288300.0,348700.0,436300.0,312100.0,,,,312100.0,0.337762537505358,312100.0,,387900.0,0.333906464924347,,,,,,,,,
95334-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,99.97,,,,,,,294400.0,353800.0,444800.0,319600.0,,,,319600.0,0.338358458961474,319600.0,,393500.0,0.322244623655914,,,,,,,,,
95334-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,99.93,,,,,,,297500.0,360700.0,448000.0,325700.0,,,,325700.0,0.335931091058244,325700.0,,396500.0,0.305994729907773,,,,,,,,,
95334-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,99.72,,,,,,,297200.0,365400.0,448700.0,326300.0,,,,326300.0,0.309390048154093,326300.0,,395900.0,0.275862068965517,,,,,,,,,
95334-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,99.62,,,,,,,295400.0,366200.0,448700.0,323800.0,,,,323800.0,0.272798742138365,323800.0,,392700.0,0.236460957178841,,,,,,,,,
95334-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,99.45,,,,,,,293600.0,363200.0,446200.0,321300.0,,,,321300.0,0.239105283455457,321300.0,,388500.0,0.196489066830921,,,,,,,,,
95334-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,99.42,,,,,,,294800.0,359900.0,444500.0,319600.0,,,,319600.0,0.199249530956848,319600.0,,385800.0,0.157168566286743,,,,,,,,,
95334-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,95.56,,,,,,,297700.0,356100.0,443700.0,318100.0,,,,318100.0,0.149620527647271,318100.0,,385400.0,0.116454229432213,,,,,,,,,
95334-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,89.24,,,,,,,298600.0,354200.0,442700.0,317400.0,,,,317400.0,0.104384133611691,317500.0,,387200.0,0.081866443140542,,,,,,,,,
95334-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35,78.51,,,,,,,297600.0,355400.0,442000.0,317200.0,,,,317200.0,0.0737982396750169,317200.0,,389100.0,0.059640522875817,,,,,,,,,
95334-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68,55.61,,,,,,,296000.0,355400.0,439500.0,315000.0,,,,315000.0,0.0451227604512276,315000.0,,388500.0,0.0371062466631073,,,,,,,,,
95334-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7,28.58,,,,,,,292300.0,351000.0,431600.0,309500.0,,,,309500.0,0.00945857795172864,309500.0,,382500.0,0.00262123197903014,,,,,,,,,
95334-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54,11.24,,,,,,,288200.0,346600.0,421800.0,304200.0,,,,304200.0,-0.0253123998718359,304200.0,,376300.0,-0.0299046145913895,,,,,,,,,
95334-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92,5.81,,,,,,,282600.0,341700.0,413000.0,299100.0,,,,299100.0,-0.0641426783479349,299100.0,,369900.0,-0.0599745870393901,,,,,,,,,
95334-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53,2.37,,,,,,,274600.0,335600.0,405500.0,292200.0,,,,292200.0,-0.102855388394228,292200.0,,362400.0,-0.0860025220680958,,,,,,,,,
95334-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87,1.44,,,,,,,265800.0,329300.0,400200.0,284200.0,,,,284200.0,-0.12902237205026,284200.0,,354900.0,-0.103561505430664,,,,,,,,,
95334-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56,1.1,,,,,,,259200.0,323600.0,396400.0,277300.0,,,,277300.0,-0.143607164916615,277300.0,,349500.0,-0.110007639419404,,,,,,,,,
95334-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45,1.07,,,,,,,255800.0,318500.0,392000.0,273000.0,,,,273000.0,-0.150326797385621,272900.0,,344800.0,-0.112483912483912,,,,,,,,,
95334-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48,0.24,,,,,,,254500.0,314500.0,386700.0,270800.0,,,,270800.0,-0.152690863579474,270800.0,,340500.0,-0.117418351477449,,,,,,,,,
95334-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79,0.1,,,,,,,251800.0,311200.0,381800.0,268500.0,,,,268500.0,-0.15592580949387,268500.0,,337300.0,-0.12480539699014,,,,,,,,,
95334-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86,0.1,,,,,,,247800.0,306600.0,377000.0,264700.0,,,,264700.0,-0.166036546943919,264700.0,,333400.0,-0.138946280991736,,,,,,,,,
95334-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93,0.07,,,,,,,243900.0,300600.0,370100.0,259800.0,,,,259800.0,-0.180958385876419,259800.0,,328000.0,-0.157029041377538,,,,,,,,,
95334-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9,0.07,,,,,,,240200.0,294900.0,362400.0,255700.0,,,,255700.0,-0.188253968253968,255700.0,,322600.0,-0.16962676962677,,,,,,,,,
95334-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86,0.1,,,,,,,235800.0,290600.0,357100.0,252500.0,,,,252500.0,-0.184168012924071,252500.0,,318800.0,-0.166535947712418,,,,,,,,,
95334-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86,0.07,,,,,,,231600.0,286600.0,354100.0,248700.0,,,,248700.0,-0.182445759368836,248700.0,,314400.0,-0.164496412436885,,,,,,,,,
95334-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9,0.1,,,,,,,229000.0,283500.0,351200.0,246300.0,,,,246300.0,-0.176529588766299,246300.0,,309800.0,-0.162476344958097,,,,,,,,,
95334-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79,0.17,,,,,,,227900.0,281900.0,349100.0,246700.0,,,,246700.0,-0.155715263518138,246700.0,,306100.0,-0.155353200883002,,,,,,,,,
95334-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52,0.21,,,,,,,227300.0,281300.0,346900.0,246400.0,,,,246400.0,-0.133004926108374,246400.0,,303200.0,-0.14567483798253,,,,,,,,,
95334-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55,0.21,,,,,,,226000.0,280000.0,341800.0,244900.0,,,,244900.0,-0.116840966462315,244900.0,,299900.0,-0.141917024320458,,,,,,,,,
95334-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48,0.34,,,,,,,224400.0,279000.0,335800.0,244300.0,,,,244300.0,-0.105128205128205,244300.0,,298300.0,-0.134860788863109,,,,,,,,,
95334-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28,0.41,,,,,,,214800.0,268900.0,320300.0,234700.0,,,,234700.0,-0.133308714918759,234700.0,,288600.0,-0.152422907488987,,,,,,,,,
95334-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97,0.03,,,,,,,198600.0,248500.0,295900.0,215400.0,,,,215400.0,-0.197765363128492,215500.0,,268100.0,-0.205158612511118,,,,,,,,,
95334-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97,0.03,,,,,,,183500.0,228800.0,274100.0,198400.0,,,,198400.0,-0.250472232716283,198400.0,,247800.0,-0.256748650269946,,,,,,,,,
95334-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,,174900.0,218200.0,263800.0,188300.0,,,,188300.0,-0.275211701308699,188300.0,,237700.0,-0.275304878048781,,,,,,,,,
95334-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97,0.0,,,,,,,168900.0,213200.0,260900.0,181100.0,,,,181100.0,-0.291748142354321,181100.0,,233600.0,-0.27588344699318,,,,,,,,,
95334-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97,0.0,,,,,,,166300.0,212700.0,261700.0,178200.0,,,,178200.0,-0.294257425742574,178200.0,,232700.0,-0.270075282308657,,,,,,,,,
95334-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97,0.03,,,,,,,161400.0,213400.0,261400.0,174800.0,,,,174800.0,-0.297145154804986,174800.0,,231500.0,-0.263676844783715,,,,,,,,,
95334-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97,0.03,,,,,,,154600.0,214200.0,263500.0,166100.0,,,,166100.0,-0.3256191636216,166100.0,,230800.0,-0.255003227888961,,,,,,,,,
95334-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97,0.03,,,,,,,153900.0,211900.0,262900.0,162700.0,,,,162700.0,-0.340494527766518,162700.0,,233200.0,-0.238157464880758,,,,,,,,,
95334-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35,0.48,,,,,,,159300.0,205300.0,255300.0,168400.0,,,,168400.0,-0.316558441558442,168500.0,,235300.0,-0.223944591029024,,,,,,,,,
95334-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,0.79,,,,,,,161300.0,197400.0,247100.0,171900.0,,,,171900.0,-0.298080849326256,171800.0,,233700.0,-0.220740246748916,,,,,,,,,
95334-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,1.38,,,,,,,155500.0,190000.0,241600.0,164100.0,,,,164100.0,-0.328284895620139,164100.0,,227000.0,-0.239021119678176,,,,,,,,,
95334-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97,0.89,,,,,,,145800.0,185000.0,236900.0,155700.0,,,,155700.0,-0.336599914784832,155700.0,,221100.0,-0.233887733887734,,,,,,,,,
95334-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63,1.93,,,,,,,139300.0,184300.0,235600.0,151700.0,,,,151700.0,-0.295728876508821,151700.0,,218200.0,-0.186124580380455,,,,,,,,,
95334-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.05,3.23,,,,,,,135800.0,183700.0,235000.0,148400.0,,,,148400.0,-0.252016129032258,148400.0,,214300.0,-0.135189669087974,,,,,,,,,
95334-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29,2.99,,,,,,,130300.0,178500.0,230600.0,141900.0,,,,141900.0,-0.246415294742432,141900.0,,204900.0,-0.137989061842659,,,,,,,,,
95334-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8,2.58,,,,,,,124200.0,171900.0,226500.0,135300.0,,,,135300.0,-0.252898950855881,135300.0,,196700.0,-0.157962328767123,,,,,,,,,
95334-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01,2.41,,,,,,,119800.0,166500.0,224200.0,130400.0,,,,130400.0,-0.268237934904602,130300.0,,192600.0,-0.172324881822089,,,,,,,,,
95334-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66,2.51,,,,,,,115400.0,161900.0,222300.0,125700.0,,,,125700.0,-0.280892448512586,125700.0,,190500.0,-0.177105831533477,,,,,,,,,
95334-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53,3.44,,,,,,,111000.0,157500.0,221000.0,122800.0,,,,122800.0,-0.260686333534016,122800.0,,190800.0,-0.173310225303293,,,,,,,,,
95334-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.19,4.54,,,,,,,104100.0,151600.0,220200.0,115700.0,,,,115700.0,-0.288875230485556,115800.0,,188300.0,-0.19253859348199,,,,,,,,,
95334-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.78,5.61,,,,,,,96600.0,147000.0,221100.0,106900.0,,,,106900.0,-0.36520190023753,106900.0,,184100.0,-0.217594560135997,,,,,,,,,
95334-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.59,10.94,,,,,,,91200.0,145000.0,221100.0,101300.0,,,,101300.0,-0.410703897614892,101300.0,,182300.0,-0.219940094137783,,,,,,,,,
95334-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8,12.96,,,,,,,88700.0,146500.0,222300.0,100500.0,,,,100500.0,-0.387568555758684,100500.0,,184500.0,-0.187224669603524,,,,,,,,,
95334-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.71,17.3,,,,,,,87800.0,149900.0,225800.0,100400.0,,,,100400.0,-0.355170199100835,100400.0,,186700.0,-0.155585707824514,,,,,,,,,
