Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94118-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,49.32,38.85,,,,25.02,773300.0,1227400.0,1864100.0,2436000.0,4973200.0,1810800.0,1195400.0,0.00344161840006715,1235300.0,1810800.0,-0.0186429655321916,2002700.0,,3654700.0,0.0334813222860051,3.616,5701.0,5562.0,,,5339.0,,6189.0,
94118-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,,,56.89,31.64,,,,24.78,768900.0,1214100.0,1862600.0,2433000.0,4890600.0,1803800.0,1187300.0,-0.0160769039529295,1224400.0,1803800.0,-0.024128976412032,1998300.0,,3617000.0,0.0134491454188848,3.594,5650.0,5512.0,,,5321.0,,6165.0,
94118-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67857142857143,,,,,,,,,,,3172.5,,,1007.0,,,,58.06,29.93,,,,25.86,779400.0,1249700.0,1910800.0,2464100.0,4966900.0,1827300.0,1217000.0,0.00238860060950498,1261900.0,1827300.0,-0.0235652452709202,2100400.0,,3684800.0,-0.0199478695675302,3.478,5652.0,5469.0,,,5189.0,,6205.0,
94118-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53571428571429,,,,,,,,,,,3390.0,,,1008.0,,,,56.52,32.53,,,,25.89,778800.0,1255500.0,1920000.0,2447900.0,4912600.0,1819900.0,1225000.0,0.0011441647597254,1265600.0,1819900.0,-0.0319165913080483,2091800.0,,3593800.0,-0.0491586411260451,3.472,5636.0,5404.0,,,5104.0,,6188.0,
94118-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56313492063492,,,,,,,,,,,3400.0,,,1016.0,,,,52.16,34.62,,,,26.21,783100.0,1273600.0,1940200.0,2460400.0,4928700.0,1823600.0,1238300.0,0.00437991726822938,1285400.0,1823600.0,-0.027050098703516,2099500.0,,3545900.0,-0.0614346214928534,3.482,5661.0,5397.0,,,5097.0,,6209.0,
94118-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75363970588235,,,,,,,,,,,3295.0,,,1026.0,,,,45.47,41.29,,,,26.51,792200.0,1295800.0,1954400.0,2499600.0,4917700.0,1826500.0,1253700.0,0.0183575664040289,1312500.0,1826500.0,-0.0166890982503365,2102300.0,,3545200.0,-0.0550920866760841,3.498,5708.0,5424.0,,,5133.0,,6247.0,
94118-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79834254143646,,,,,,,,,,,3250.0,,,1033.0,,,,37.49,51.39,,,,26.65,804300.0,1310500.0,1951300.0,2543700.0,4886100.0,1823200.0,1268700.0,0.0381310858358563,1329100.0,1823200.0,-0.0110653070080278,2102300.0,,3532800.0,-0.052284250342034,3.51,5723.0,5446.0,,,5176.0,,6237.0,
94118-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74331550802139,,,,,,,,,,,3495.0,,,1040.0,,,,32.79,57.09,,,,26.78,815500.0,1316000.0,1939500.0,2584600.0,4937000.0,1819000.0,1277100.0,0.0570269822877007,1335400.0,1819000.0,-0.00476008097609017,2100700.0,,3536600.0,-0.0437486480640277,3.508,5717.0,5437.0,,,5178.0,,6227.0,
94118-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,,,,,3600.0,,,1052.0,,,,22.32,67.37,,,,26.89,832400.0,1332800.0,1931500.0,2623300.0,4999200.0,1823000.0,1291500.0,0.0803915007528861,1349700.0,1823000.0,0.00673735365584272,2112000.0,,3575400.0,-0.0216980873943142,3.496,5712.0,5443.0,,,5189.0,,6201.0,
94118-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74901960784314,,,,,,,,,,,3495.0,,,1065.0,,,,18.74,73.19,,,,26.94,850800.0,1365300.0,1922100.0,2663100.0,4998200.0,1821800.0,1319800.0,0.111597742777731,1382400.0,1821800.0,0.00997893336290054,2128600.0,,3588000.0,-0.00801769422173072,3.486,5717.0,5464.0,,,5217.0,,6195.0,
94118-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66111111111111,,,,,,,,,,,3495.0,,,1073.0,,,,19.44,72.79,,,,26.8,864000.0,1394200.0,1909900.0,2692800.0,4994800.0,1813200.0,1347700.0,0.138548618737856,1412800.0,1813200.0,0.00470992408710589,2140800.0,,3565900.0,-0.0108460471567268,3.482,5713.0,5514.0,,,5281.0,,6173.0,
94118-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,,,,,,,298100.0,,444100.0,,378000.0,293100.0,,314600.0,378000.0,,,,,,,,,,,,,,
94118-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,,,,,,,301300.0,,455900.0,,386100.0,295200.0,,313800.0,386100.0,,,,,,,,,,,,,,
94118-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,302100.0,,463800.0,,393100.0,295200.0,,311900.0,393100.0,,,,,,,,,,,,,,
94118-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,,300500.0,,464800.0,,396900.0,293900.0,,309900.0,396900.0,,,,,,,,,,,,,,
94118-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,300100.0,,465400.0,,396100.0,294100.0,,309300.0,396100.0,,,,,,,,,,,,,,
94118-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,302000.0,,470300.0,,393600.0,296400.0,,310100.0,393600.0,,,,,,,,,,,,,,
94118-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,302500.0,,474700.0,,388700.0,296700.0,,309900.0,388700.0,,,,,,,,,,,,,,
94118-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,301900.0,,475200.0,,386300.0,295400.0,,309500.0,386300.0,,,,,,,,,,,,,,
94118-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,302000.0,,476700.0,,389400.0,295300.0,,309600.0,389400.0,,,,,,,,,,,,,,
94118-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,304900.0,,481900.0,,396600.0,298500.0,,312700.0,396600.0,,,,,,,,,,,,,,
94118-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,28.31,66.62,,,,,,312600.0,,492900.0,1403900.0,406100.0,305600.0,,318500.0,406100.0,,,,,,,,,,,,,,
94118-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,21.13,73.59,,,,,,323200.0,,505500.0,1406200.0,412400.0,313800.0,,326000.0,412400.0,,,,,,,,,,,,,,
94118-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,13.49,81.98,,,,,,330400.0,,516900.0,1412600.0,419000.0,321100.0,0.0955305356533606,332600.0,419000.0,0.108465608465608,,,,,,,,,,,,,
94118-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,15.24,80.01,,,,,,335600.0,,523900.0,1439000.0,425200.0,326600.0,0.106368563685637,340800.0,425200.0,0.101269101269101,,,,,,,,,,,,,
94118-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,13.21,83.03,,,,,,341400.0,,527500.0,1458200.0,430600.0,330700.0,0.120257452574526,349800.0,430600.0,0.0953955736453829,,,,,,,,,,,,,
94118-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,9.98,86.91,,,,,,347700.0,,528600.0,1481600.0,432600.0,333200.0,0.133718952024498,357400.0,432600.0,0.0899470899470899,,,,,,,,,,,,,
94118-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,11.69,84.69,,,,,,349900.0,,532900.0,1511400.0,438300.0,335100.0,0.13940836450187,358200.0,438300.0,0.106538752840192,,,,,,,,,,,,,
94118-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,12.03,85.0,,,,,,347300.0,,537500.0,1536300.0,445700.0,335300.0,0.131241565452092,356500.0,445700.0,0.132367886178862,,,,,,,,,,,,,
94118-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,15.46,80.39,,,,,,345400.0,,546300.0,1563200.0,455200.0,336800.0,0.13515335355578,357000.0,455200.0,0.171083097504502,,,,,,,,,,,,,
94118-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,10.08,87.32,,,,,,349000.0,,554600.0,1600900.0,462500.0,340000.0,0.150981719702099,360800.0,462500.0,0.197256018638364,,,,,,,,,,,,,
94118-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,12.03,85.19,,,,,,354300.0,,563500.0,1623700.0,469400.0,344100.0,0.165255672197765,365600.0,469400.0,0.205444273240883,,,,,,,,,,,,,
94118-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,14.91,82.39,,,,,,359000.0,,574400.0,1651100.0,475700.0,348500.0,0.16750418760469,371500.0,475700.0,0.199445284921836,,,,,,,,,,,,,
94118-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,11.45,85.64,,,,,,364600.0,,586900.0,1687400.0,483500.0,354200.0,0.159031413612565,377300.0,483500.0,0.19059344988919,,,,,,,,,,,,,
94118-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,6.93,91.04,,,,,,369000.0,,594200.0,1702300.0,489900.0,358900.0,0.143722115997451,382500.0,489900.0,0.187924345295829,,,,,,,,,,,,,
94118-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,7.96,89.53,,,,,,373500.0,,604600.0,1685700.0,495800.0,364200.0,0.134226097788851,387500.0,495800.0,0.183293556085919,,,,,,,,,,,,,
94118-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,6.98,91.02,,,,,,379400.0,,620700.0,1678500.0,501800.0,369900.0,0.132578077158604,391900.0,501800.0,0.180150517403575,,,,,,,,,,,,,
94118-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,7.31,90.83,,,,,,386300.0,,641800.0,1678200.0,509100.0,375000.0,0.133958270335652,396000.0,509100.0,0.18230376219229,,,,,,,,,,,,,
94118-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,5.09,93.37,,,,,,395000.0,,665800.0,1658200.0,517200.0,379500.0,0.138955582232893,402500.0,517200.0,0.195561719833564,,,,,,,,,,,,,
94118-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,3.4,95.65,,,,,,404100.0,,679400.0,1633700.0,521400.0,382900.0,0.142643986869591,409100.0,521400.0,0.189596167008898,,,,,,,,,,,,,
94118-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,3.91,94.28,,,,,,406100.0,,674900.0,1635600.0,517700.0,383200.0,0.142857142857143,409900.0,517700.0,0.161543639219206,,,,,,,,,,,,,
94118-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,2.42,96.58,,,,,,403400.0,,667300.0,1653800.0,513500.0,382700.0,0.136282660332542,409600.0,513500.0,0.128075571177504,,,,,,,,,,,,,
94118-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,3.7,94.72,,,,,,406700.0,,667100.0,1665800.0,517500.0,385400.0,0.133529411764706,416500.0,517500.0,0.118918918918919,,,,,,,,,,,,,
94118-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,7.54,89.81,,,,,,417300.0,,674300.0,1687400.0,525400.0,390100.0,0.13368206916594,427400.0,525400.0,0.11930123561994,,,,,,,,,,,,,
94118-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,5.24,92.5,,,,,,428600.0,,692900.0,1731400.0,534000.0,396900.0,0.138880918220947,436000.0,534000.0,0.122556232919907,,,,,,,,,,,,,
94118-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,5.01,93.08,,,,,,432000.0,,703600.0,1766700.0,540800.0,403400.0,0.138904573687182,440900.0,540800.0,0.118510858324716,,,,,,,,,,,,,
94118-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,6.46,91.21,,,,,,432700.0,,699000.0,1771400.0,550300.0,406900.0,0.133741989412093,445500.0,550300.0,0.123290467442335,,,,,,,,,,,,,
94118-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,7.59,89.14,,,,,,434500.0,,698900.0,1770100.0,560600.0,407300.0,0.118341570565623,451400.0,560600.0,0.130697862041146,,,,,,,,,,,,,
94118-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,9.82,86.26,,,,,,438100.0,,710100.0,1775100.0,568500.0,412100.0,0.114084887807516,459900.0,568500.0,0.132921482662415,,,,,,,,,,,,,
94118-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,11.71,83.27,,,,,,444400.0,,722600.0,1784600.0,574100.0,421400.0,0.123733333333333,471500.0,574100.0,0.127676291494795,,,,,,,,,,,,,
94118-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,8.97,86.89,,,,,,457200.0,,742800.0,1813100.0,586200.0,434700.0,0.145454545454545,486400.0,586200.0,0.133410672853828,,,,,,,,,,,,,
94118-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,7.79,88.64,,,,,,469900.0,,766700.0,1856800.0,602300.0,448600.0,0.171585270305563,501300.0,602300.0,0.155159186804756,,,,,,,,,,,,,
94118-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,6.64,90.44,,,,,,487800.0,,797600.0,1907500.0,627800.0,464600.0,0.212421711899791,517400.0,627800.0,0.212671431330887,,,,,,,,,,,,,
