Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90704-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,45.94,50.0,,,,,,209400.0,,,,221200.0,,,,221200.0,0.0722249151720795,257700.0,,,,,,,,,,,,
90704-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,35.84,61.58,,,,,,211600.0,,,,222400.0,,,,222400.0,0.0490566037735849,259600.0,,,,,,,,,,,,
90704-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,42.61,53.57,,,,,,213200.0,,,,220700.0,,,,220700.0,0.0165822201750345,255000.0,,,,,,,,,,,,
90704-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,21.92,73.77,,,,,,211500.0,,,,217500.0,,,,217500.0,-0.023349797934441,250700.0,,,,,,,,,,,,
90704-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,17.0,78.2,,,,,,211600.0,,,,218300.0,,,,218300.0,-0.0500435161009574,250300.0,,,,,,,,,,,,
90704-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,38.42,53.08,,,,,,215200.0,,,,223600.0,,,,223600.0,-0.0460750853242321,253500.0,,,,,,,,,,,,
90704-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,41.57,46.62,,,,,,219400.0,,,,229800.0,,,,229800.0,-0.0141570141570142,255300.0,,,,,,,,,,,,
90704-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,39.11,51.78,,,,,,224300.0,,,,233400.0,,,,233400.0,0.0178805058874836,255200.0,,,,,,,,,,,,
90704-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,39.24,56.83,,,,,,230200.0,,,,236900.0,,,,236900.0,0.0547640249332146,255400.0,,,,,,,,,,,,
90704-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,45.63,50.68,,,,,,235000.0,,,,241000.0,,,,241000.0,0.0909913988229968,258100.0,,,,,,,,,,,,
90704-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,48.95,48.09,,,,,,239500.0,,,,244800.0,,,,244800.0,0.120879120879121,259800.0,,,,,,,,,,,,
90704-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,66.05,31.37,,,,,,245400.0,,,,249300.0,,,,249300.0,0.140439158279963,265000.0,,,,,,,,,,,,
90704-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,55.35,41.08,,,,,,250900.0,,,,254100.0,,,,254100.0,0.14873417721519,272800.0,,,,,,,,,,,,
90704-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,58.18,37.88,,,,,,254600.0,,,,258000.0,,,,258000.0,0.160071942446043,280900.0,,,,,,,,,,,,
90704-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,58.06,38.75,,,,,,254000.0,,,,257400.0,,,,257400.0,0.166289080199366,286800.0,,,,,,,,,,,,
90704-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,54.74,43.05,,,,,,248400.0,,,,253100.0,,,,253100.0,0.16367816091954,291300.0,,,,,,,,,,,,
90704-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,51.17,48.09,,,,,,245000.0,,,,250800.0,,,,250800.0,0.148877691250573,296200.0,,,,,,,,,,,,
90704-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,47.6,51.05,,,,,,247700.0,,,,255800.0,,,,255800.0,0.144007155635063,304300.0,,,,,,,,,,,,
90704-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,39.75,58.28,,,,,,251800.0,,,,261400.0,,,,261400.0,0.137510879025239,308400.0,,,,,,,,,,,,
90704-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,31.78,65.64,,,,,,251600.0,,,,263200.0,,,,263200.0,0.127677806341045,305200.0,,,,,,,,,,,,
90704-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,5.15,93.62,,,,,,251000.0,,,,265100.0,,,,265100.0,0.119037568594344,304600.0,,,,,,,,,,,,
90704-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,4.42,94.6,,,,,,253700.0,,,,269100.0,,,,269100.0,0.116597510373444,310700.0,,,,,,,,,,,,
90704-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,3.68,94.6,,,,,,259200.0,,,,272400.0,,,,272400.0,0.112745098039216,315800.0,,,,,,,,,,,,
90704-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,0.37,99.63,,,,,,264800.0,,,,273800.0,,,,273800.0,0.0982751704773365,312000.0,,,,,,,,,,,,
90704-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,2.33,96.2,,,,,,264500.0,,,,272700.0,,,,272700.0,0.0731995277449823,303800.0,,,,,,,,,,,,
90704-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,4.79,93.74,,,,,,256500.0,,,,268600.0,,,,268600.0,0.0410852713178295,295700.0,,,,,,,,,,,,
90704-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,4.79,93.01,,,,,,252000.0,,,,266400.0,,,,266400.0,0.034965034965035,291300.0,,,,,,,,,,,,
90704-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,3.07,95.71,,,,,,255700.0,,,,268900.0,,,,268900.0,0.0624259186092454,287800.0,,,,,,,,,,,,
90704-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,3.56,95.34,,,,,,263000.0,,,,275300.0,,,,275300.0,0.0976874003189793,288300.0,,,,,,,,,,,,
90704-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,3.07,96.07,,,,,,272200.0,,,,283000.0,,,,283000.0,0.106333072713057,293200.0,,,,,,,,,,,,
90704-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,5.76,90.07,,,,,,284400.0,,,,292000.0,,,,292000.0,0.117061973986228,302400.0,,,,,,,,,,,,
90704-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,10.17,85.78,,,,,,292000.0,,,,297900.0,,,,297900.0,0.131838905775076,311600.0,,,,,,,,,,,,
90704-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,23.28,70.83,,,,,,290200.0,,,,296900.0,,,,296900.0,0.119954734062618,318100.0,,,,,,,,,,,,
90704-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,39.09,57.23,,,,,,285500.0,,,,294100.0,,,,294100.0,0.0929022668153103,320500.0,,,,,,,,,,,,
90704-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,37.87,55.64,,,,,,283800.0,,,,294000.0,,,,294000.0,0.079295154185022,324500.0,,,,,,,,,,,,
90704-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,53.68,43.14,,,,,,284300.0,,,,297300.0,,,,297300.0,0.0858290723155588,333500.0,,,,,,,,,,,,
90704-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,50.49,46.2,,,,,,285300.0,,,,301900.0,,,,301900.0,0.107077374404107,344500.0,,,,,,,,,,,,
90704-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,52.08,46.08,,,,,,284800.0,,,,303100.0,,,,303100.0,0.128443782576322,348900.0,,,,,,,,,,,,
90704-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,47.67,50.61,,,,,,281500.0,,,,300700.0,,,,300700.0,0.128753753753754,347400.0,,,,,,,,,,,,
90704-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,52.45,43.5,,,,,,275500.0,,,,296800.0,,,,296800.0,0.103756043138713,345300.0,,,,,,,,,,,,
90704-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,57.84,39.34,,,,,,271000.0,,,,292900.0,,,,292900.0,0.0639302579004722,345500.0,,,,,,,,,,,,
90704-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,56.37,39.71,,,,,,272300.0,,,,292500.0,,,,292500.0,0.0335689045936396,346100.0,,,,,,,,,,,,
90704-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,37.33,56.43,,,,,,278600.0,,,,297900.0,,,,297900.0,0.0202054794520548,349600.0,,,,,,,,,,,,
90704-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,22.03,72.34,,,,,,285200.0,,,,306800.0,,,,306800.0,0.0298757972473985,357600.0,,,,,,,,,,,,
90704-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,16.28,78.7,,,,,,294600.0,,,,317400.0,,,,317400.0,0.0690468171101381,365500.0,,,,,,,,,,,,
90704-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,20.81,76.99,,,,,,297600.0,,,,321200.0,,,,321200.0,0.0921455287317239,362600.0,,,,,,,,,,,,
90704-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,18.36,78.95,,,,,,294000.0,,,,320100.0,,,,320100.0,0.0887755102040816,354700.0,,,,,,,,,,,,
90704-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,17.99,78.09,,,,,,290700.0,,,,317600.0,,,,317600.0,0.0682811974436596,350900.0,,,,,,,,,,,,
90704-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,15.67,81.88,,,,,,293600.0,,,,317300.0,,,,317300.0,0.0510102683007618,350700.0,,,,,,,,,,,,
90704-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,28.4,67.93,,,,,,299900.0,,,,322800.0,,,,322800.0,0.0649950511382382,355600.0,,,,,,,,,,,,
90704-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,27.17,68.91,,,,,,305400.0,,,,331400.0,,,,331400.0,0.102095111406718,363400.0,,,,,,,,,,,,
90704-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,29.25,66.46,,,,,,309600.0,,,,336800.0,,,,336800.0,0.134770889487871,370600.0,,,,,,,,,,,,
90704-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,19.58,75.15,,,,,,309900.0,,,,337300.0,,,,337300.0,0.151587572550358,374400.0,,,,,,,,,,,,
90704-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,17.01,81.4,,,,,,307100.0,,,,334000.0,,,,334000.0,0.141880341880342,378700.0,,,,,,,,,,,,
90704-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,15.87,81.44,,,,,,300000.0,,,,327300.0,,,,327300.0,0.0986908358509567,378800.0,,,,,,,,,,,,
90704-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,14.65,82.3,,,,,,305200.0,,,,330400.0,,,,330400.0,0.0769230769230769,381300.0,,,,,,,,,,,,
90704-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,19.78,75.82,,,,,,324800.0,,,,344000.0,,,,344000.0,0.0838059231253938,384400.0,,,,,,,,,,,,
90704-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,16.85,78.75,,,,,,351000.0,,,,362100.0,,,,362100.0,0.12733499377335,390200.0,,,,,,,,,,,,
90704-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,9.28,86.32,,,,,,360400.0,,,,374100.0,,,,374100.0,0.168697282099344,400400.0,,,,,,,,,,,,
90704-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,9.28,87.79,,,,,,356800.0,,,,378800.0,,,,378800.0,0.192695214105793,415800.0,,,,,,,,,,,,
90704-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,3.05,95.36,,,,,,349200.0,,,,373600.0,,,,373600.0,0.17743460447526,428600.0,,,,,,,,,,,,
90704-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,29.24,69.45,,,,,,357000.0,,,,374900.0,,,,374900.0,0.161400247831475,439900.0,,,,,,,,,,,,
90704-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,39.02,56.92,,,,,,384000.0,,,,395700.0,,,,395700.0,0.194025347012674,459400.0,,,,,,,,,,,,
90704-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,51.67,46.42,,,,,,412800.0,,,,423200.0,,,,423200.0,0.256532066508314,481700.0,,,,,,,,,,,,
90704-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,19.57,75.3,,,,,,424900.0,,,,436200.0,,,,436200.0,0.293210791580196,489400.0,,,,,,,,,,,,
90704-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,9.43,87.59,,,,,,419600.0,,,,434600.0,,,,434600.0,0.301197604790419,482600.0,,,,,,,,,,,,
90704-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,4.05,94.52,,,,,,410500.0,,,,431100.0,,,,431100.0,0.317140238313474,485300.0,,,,,,,,,,,,
90704-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,1.19,97.97,,,,,,404800.0,,,,428600.0,,,,428600.0,0.297215496368039,494300.0,,,,,,,,,,,,
