Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91950-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,53.89,37.29,,,,,126700.0,183900.0,226500.0,249400.0,288700.0,221100.0,179400.0,0.0761847630473905,179400.0,221100.0,0.00683060109289617,223500.0,,261600.0,-0.0552546045503792,,,,,,,,,
91950-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,51.11,41.1,,,,,128500.0,185100.0,226200.0,248500.0,289400.0,220600.0,179500.0,0.0918491484184915,179500.0,220600.0,0.0175276752767528,223400.0,,261900.0,-0.0424131627056673,,,,,,,,,
91950-CA,2011,1,24133,10.7784569675632,,9.03169817949715,,,,,,,,,,,,,,,,,,,8.02174994924841,,,,,,,,,,,,,,,,,,,,,,,,,175.0,15000.0,,,51.79,40.12,10.3030303030303,,8.13008130081301,10.45,124300.0,185000.0,226600.0,253000.0,290100.0,221000.0,175400.0,0.0714722052535125,182400.0,221000.0,0.0346441947565543,225300.0,,261600.0,0.0250783699059561,1.426,1783.0,1774.0,,,1733.0,,1787.0,
91950-CA,2011,2,24134,9.71350713840555,,10.5102042097513,,,,,,,,,,,,,,,,,,,6.25390869293309,,,,,,,,,,,,,,,,,,,,,,,,,176.0,10000.0,,,53.71,36.93,9.74025974025974,,10.2564102564103,10.54,121400.0,182700.0,226700.0,255700.0,287600.0,220700.0,174200.0,0.04,182000.0,220700.0,0.0203421174294961,225100.0,,262600.0,0.0289968652037618,1.416,1767.0,1745.0,,,1664.0,,1771.0,
91950-CA,2011,3,24135,9.30802038332778,,9.89844829441829,,,,,,,,,,,,,,,,,,,5.77489687684148,,,,,,,,,,,,,,,,,,,,,,,,,176.0,15000.0,,,55.63,34.85,7.72532188841202,,8.04597701149425,10.6,122000.0,180700.0,228200.0,254500.0,286300.0,222700.0,172200.0,0.0177304964539007,180100.0,222700.0,0.0210912425492893,226400.0,,262300.0,0.0147001934235977,1.4,1743.0,1701.0,,,1566.0,,1750.0,
91950-CA,2011,4,24136,12.7057550188693,,12.761748962276,,,,,,,,,,,,,,,,,,,11.1524163568773,,,,,,,,,,,,,,,,,,,,,,,,,176.0,25250.0,,,58.82,32.08,12.987012987013,,13.4615384615385,10.6,123500.0,178400.0,228500.0,251500.0,285800.0,224100.0,169700.0,-0.011648223645894,178600.0,224100.0,0.0209567198177677,227400.0,,259600.0,-0.00192233756247597,1.39,1725.0,1668.0,,,1496.0,,1733.0,
91950-CA,2011,5,24137,11.8982013105527,,14.6869233052766,,,,,,,,,,,,,,,,,,,4.85785358919688,,,,,,,,,,,,,,,,,,,,,,,,,175.0,14500.0,,,63.85,26.3,12.0300751879699,,15.2173913043478,10.55,122200.0,176000.0,227300.0,249700.0,284200.0,223200.0,167600.0,-0.0439247005134056,178600.0,223200.0,0.00858563036601898,226700.0,,257500.0,-0.0118956254796623,1.38,1717.0,1646.0,,,1455.0,,1725.0,
91950-CA,2011,6,24138,15.951900323996,,16.3063798400333,,,,,,,,,,,,,,,,,,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,,64.18,24.94,18.1818181818182,,19.1011235955056,10.54,122600.0,173100.0,226600.0,250300.0,282900.0,221600.0,165000.0,-0.0756302521008403,180200.0,221600.0,-0.00225123818099955,225700.0,,256800.0,-0.0153374233128834,1.374,1712.0,1637.0,,,1436.0,,1720.0,
91950-CA,2011,7,24139,10.976661634287,,12.1358704312252,,,,,,,,,,,,,,,,,,,5.00140102769688,,,,,,,,,,,,,,,,,,,,,,,,,173.0,10402.5,,,63.79,25.4,9.83606557377049,,10.5882352941176,10.44,124500.0,169400.0,224900.0,250700.0,281300.0,219100.0,162200.0,-0.0958751393534002,182400.0,219100.0,-0.00904568068747173,223600.0,,256000.0,-0.0214067278287462,1.368,1711.0,1633.0,,,1423.0,,1717.0,
91950-CA,2011,8,24140,8.69183979261645,,10.5431754506347,,,,,,,,,,,,,,,,,,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,,,171.0,10000.0,,,65.76,23.6,7.19424460431655,,9.0,10.31,124000.0,166900.0,221700.0,249600.0,278300.0,215800.0,159900.0,-0.109192200557103,181200.0,215800.0,-0.0217588395285585,220400.0,,254600.0,-0.0278732340588011,1.366,1709.0,1636.0,,,1413.0,,1714.0,
91950-CA,2011,9,24141,8.03064517608302,,10.1158109606217,,,,,,,,,,,,,,,,,,,4.85947368421052,,,,,,,,,,,,,,,,,,,,,,,,,170.0,10000.0,,,69.04,21.35,8.17610062893082,,9.4017094017094,10.17,122600.0,167600.0,220600.0,247100.0,277200.0,214800.0,160300.0,-0.100448933782267,178100.0,214800.0,-0.0271739130434783,219400.0,,252900.0,-0.0336262896446313,1.366,1711.0,1641.0,,,1418.0,,1714.0,
91950-CA,2011,10,24142,6.48618906892028,,6.61169605567721,,,,,,,,,,,,,,,,,,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,,,171.0,9100.0,,,65.37,24.34,7.27272727272727,,7.37704918032787,10.1,122900.0,168800.0,222000.0,246400.0,278500.0,215900.0,161500.0,-0.0760869565217391,176700.0,215900.0,-0.0168488160291439,220500.0,,251800.0,-0.0307929176289453,1.37,1718.0,1649.0,,,1428.0,,1722.0,
91950-CA,2011,11,24143,9.07106709132488,,10.1918921771901,,,,,,,,,,,,,,,,,,,6.43420035621871,,,,,,,,,,,,,,,,,,,,,,,,,172.0,12500.0,,,61.35,28.48,10.3896103896104,,12.0689655172414,10.17,122100.0,169500.0,222900.0,246100.0,280100.0,216900.0,162300.0,-0.0650921658986175,177300.0,216900.0,-0.0136425648021828,221300.0,,251100.0,-0.0301274623406721,1.372,1721.0,1650.0,,,1427.0,,1725.0,
91950-CA,2011,12,24144,10.3591590536731,,11.5663465248207,,,,,,,,,,,,,,,,,,,4.8565088397883,,,,,,,,,,,,,,,,,,,,,,,,,172.0,11500.0,,,57.99,32.0,10.1351351351351,,11.7117117117117,10.35,118400.0,170000.0,223900.0,246900.0,280400.0,218300.0,162500.0,-0.0703661327231121,178400.0,218300.0,-0.0140018066847335,222600.0,,252900.0,-0.026184058529072,1.372,1723.0,1649.0,,,1424.0,,1729.0,
91950-CA,2012,1,24145,7.61828380739005,,8.66860716994628,,,,,,,,,,,,,,,,,,,4.40565253532834,,,,,,,,,,,,,,,,,,,,,,,,,172.0,13000.0,,,52.28,38.39,7.14285714285714,,7.76699029126214,10.32,121000.0,171600.0,226200.0,246900.0,279000.0,220100.0,163700.0,-0.0667046750285063,181300.0,220100.0,-0.00407239819004525,225000.0,,255100.0,-0.0248470948012232,1.372,1722.0,1647.0,,,1422.0,,1726.0,
91950-CA,2012,2,24146,11.6520795149341,,14.1151800919549,,,,,,,,,,,,,,,,,,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,,50.68,39.76,11.6788321167883,,13.8613861386139,10.37,127700.0,173600.0,227700.0,245100.0,279300.0,221400.0,165300.0,-0.0510907003444317,182600.0,221400.0,0.0031717263253285,226400.0,,255100.0,-0.0285605483625286,1.368,1714.0,1646.0,,,1423.0,,1717.0,
91950-CA,2012,3,24147,8.81161415756636,,9.41549649300807,,,,,,,,,,,,,,,,,,,10.0405533409638,,,,,,,,,,,,,,,,,,,,,,,,,174.0,16950.0,,,49.9,40.57,7.2289156626506,,7.56302521008403,10.48,130700.0,176400.0,229400.0,243700.0,284200.0,223400.0,168400.0,-0.0220673635307782,182000.0,223400.0,0.00314324202963628,228300.0,,255300.0,-0.0266869996187571,1.364,1698.0,1641.0,,,1428.0,,1698.0,
91950-CA,2012,4,24148,8.47786611944752,,9.71687716740425,,,,,,,,,,,,,,,,,,,3.84985563041386,,,,,,,,,,,,,,,,,,,,,,,,,176.0,7000.0,,,49.35,40.19,8.75912408759124,,10.4166666666667,10.46,129300.0,179600.0,232000.0,245400.0,291600.0,225700.0,172100.0,0.0141426045963465,180000.0,225700.0,0.0071396697902722,230800.0,,258500.0,-0.00423728813559322,1.36,1689.0,1640.0,,,1433.0,,1688.0,
91950-CA,2012,5,24149,5.55918303315184,,3.96391402340068,,,,,,,,,,,,,,,,,,,3.95791583166333,,,,,,,,,,,,,,,,,,,,,,,,,177.0,10000.0,,,39.63,48.76,5.69105691056911,,4.49438202247191,10.48,130300.0,183900.0,235200.0,247300.0,296900.0,226700.0,175700.0,0.0483293556085919,178100.0,226700.0,0.0156810035842294,233200.0,,261100.0,0.0139805825242718,1.364,1691.0,1642.0,,,1439.0,,1690.0,
91950-CA,2012,6,24150,4.11928849138417,,4.02343806270947,,,,,,,,,,,,,,,,,,,1.69491525423728,,,,,,,,,,,,,,,,,,,,,,,,,178.0,5000.0,,,38.13,50.77,6.34920634920635,,6.81818181818182,10.47,129300.0,186100.0,237700.0,249200.0,301400.0,228800.0,176700.0,0.0709090909090909,176400.0,228800.0,0.0324909747292419,235500.0,,262400.0,0.0218068535825545,1.37,1701.0,1653.0,,,1452.0,,1700.0,
91950-CA,2012,7,24151,8.89253404501266,,9.50218059165301,,,,,,,,,,,,,,,,,,,4.98734977862113,,,,,,,,,,,,,,,,,,,,,,,,,181.0,14850.0,,,26.49,63.23,7.75193798449612,,7.95454545454545,10.59,129900.0,186200.0,240600.0,253900.0,308500.0,233200.0,176900.0,0.0906288532675709,176500.0,233200.0,0.0643541761752624,238800.0,,266200.0,0.03984375,1.376,1705.0,1656.0,,,1459.0,,1705.0,
91950-CA,2012,8,24152,9.7065504121805,,10.9181754506347,,,,,,,,,,,,,,,,,,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,,18.63,74.09,8.2089552238806,,9.375,10.75,131500.0,186900.0,243900.0,262600.0,314700.0,238500.0,178400.0,0.115697310819262,177300.0,238500.0,0.105189990732159,242500.0,,273400.0,0.0738413197172035,1.374,1700.0,1647.0,,,1459.0,,1701.0,
91950-CA,2012,9,24153,8.2514911120377,,10.8151116599224,,,,,,,,,,,,,,,,,,,3.33756161609418,,,,,,,,,,,,,,,,,,,,,,,,,189.0,6450.0,,,12.58,82.34,8.3969465648855,,10.1010101010101,10.97,130600.0,191900.0,247700.0,270400.0,316900.0,243100.0,183300.0,0.143480973175296,179400.0,243100.0,0.131750465549348,246600.0,,279800.0,0.106366152629498,1.372,1698.0,1638.0,,,1445.0,,1702.0,
91950-CA,2012,10,24154,9.21346179619301,,10.922958563661,,,,,,,,,,,,,,,,,,,5.57243617273954,,,,,,,,,,,,,,,,,,,,,,,,,191.0,16500.0,,,11.27,84.13,10.0,,11.6883116883117,11.09,128600.0,200500.0,251500.0,276100.0,319200.0,247000.0,190800.0,0.181424148606811,181300.0,247000.0,0.144048170449282,250400.0,,285200.0,0.132644956314535,1.374,1703.0,1635.0,,,1432.0,,1707.0,
91950-CA,2012,11,24155,4.51479003504782,,6.16890367144302,,,,,,,,,,,,,,,,,,,2.2271714922049,,,,,,,,,,,,,,,,,,,,,,,,,195.0,10000.0,,,8.68,88.36,5.83333333333333,,8.04597701149425,11.24,129200.0,206800.0,255700.0,282200.0,321800.0,250900.0,197200.0,0.215033887861984,183600.0,250900.0,0.156754264638082,254300.0,,291000.0,0.158900836320191,1.376,1708.0,1636.0,,,1422.0,,1712.0,
91950-CA,2012,12,24156,8.11876076064322,,9.6107323740846,,,,,,,,,,,,,,,,,,,2.91428571428571,,,,,,,,,,,,,,,,,,,,,,,,,200.0,5100.0,,,8.9,88.24,7.89473684210526,,9.75609756097561,11.36,132100.0,209500.0,258900.0,288500.0,324800.0,254000.0,200400.0,0.233230769230769,186600.0,254000.0,0.163536417773706,257600.0,,295800.0,0.169632265717675,1.376,1712.0,1640.0,,,1430.0,,1714.0,
91950-CA,2013,1,24157,4.97993116903741,,5.77966565917194,,,,,,,,,,,,,,,,,,,0.952380952380949,,,,,,,,,,,,,,,,,,,,,,,,,204.0,5000.0,,,6.89,90.14,4.5045045045045,,4.8780487804878,11.46,135800.0,212600.0,261400.0,291800.0,328600.0,256900.0,202200.0,0.235186316432498,191000.0,256900.0,0.167196728759655,260600.0,,298500.0,0.170129361034888,1.382,1715.0,1647.0,,,1442.0,,1718.0,
91950-CA,2013,2,24158,4.27432266696302,,4.73140589363953,,,,,,,,,,,,,,,,,,,6.03213094877235,,,,,,,,,,,,,,,,,,,,,,,,,206.0,19900.0,,,4.02,92.82,4.3010752688172,,4.47761194029851,11.59,140500.0,217000.0,264400.0,295700.0,333700.0,260300.0,204300.0,0.235934664246824,197600.0,260300.0,0.175700090334237,263800.0,,303100.0,0.188161505292042,1.386,1723.0,1660.0,,,1453.0,,1726.0,
91950-CA,2013,3,24159,11.5826984949158,,10.4238998543526,,,,,,,,,,,,,,,,,,,7.6103500761035,,,,,,,,,,,,,,,,,,,,,,,,,208.0,20000.0,,,2.25,96.68,10.0,,8.57142857142857,11.77,144800.0,222000.0,267900.0,301200.0,339200.0,264300.0,209100.0,0.241686460807601,205500.0,264300.0,0.183079677708147,267300.0,,308800.0,0.209557383470427,1.396,1738.0,1683.0,,,1459.0,,1741.0,
91950-CA,2013,4,24160,5.89158153802912,,6.07987151768673,,,,,,,,,,,,,,,,,,,4.78021978021978,,,,,,,,,,,,,,,,,,,,,,,,,212.0,13300.0,,,2.14,96.58,6.17283950617284,,6.77966101694915,11.98,148700.0,227400.0,272000.0,307600.0,346100.0,268200.0,214200.0,0.244625217896572,214800.0,268200.0,0.188303057155516,270900.0,,315200.0,0.219342359767892,1.402,1750.0,1695.0,,,1458.0,,1752.0,
91950-CA,2013,5,24161,5.75047906375921,,5.53013806153483,,,,,,,,,,,,,,,,,,,3.51351351351351,,,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,,2.18,97.4,5.88235294117647,,6.06060606060606,12.31,152500.0,230800.0,276800.0,314000.0,351800.0,272200.0,216800.0,0.233921457029027,223200.0,272200.0,0.200705778561976,275300.0,,321700.0,0.232094982765224,1.406,1753.0,1701.0,,,1446.0,,1755.0,
91950-CA,2013,6,24162,7.44750149701653,,7.06441117410511,,,,,,,,,,,,,,,,,,,3.69658119658119,,,,,,,,,,,,,,,,,,,,,,,,,222.0,9500.0,,,1.7,97.86,9.67741935483871,,9.85915492957746,12.44,157100.0,234900.0,283500.0,321500.0,356900.0,278600.0,221400.0,0.252971137521222,231100.0,278600.0,0.217657342657343,282300.0,,328500.0,0.251905487804878,1.41,1754.0,1699.0,,,1440.0,,1756.0,
91950-CA,2013,7,24163,12.6348489340798,,17.6766673951721,,,,,,,,,,,,,,,,,,,1.89393939393939,,,,,,,,,,,,,,,,,,,,,,,,,228.0,5100.0,,,1.68,97.79,11.4942528735632,,16.1290322580645,12.56,163000.0,241500.0,291700.0,327100.0,360800.0,286900.0,230000.0,0.300169587337479,236700.0,286900.0,0.230274442538593,290800.0,,332400.0,0.248685199098422,1.414,1758.0,1702.0,,,1437.0,,1762.0,
91950-CA,2013,8,24164,16.5513586291601,,19.2851109345057,,,,,,,,,,,,,,,,,,,2.60101105925111,,,,,,,,,,,,,,,,,,,,,,,,,233.0,8550.0,,,1.76,97.83,15.0537634408602,,17.741935483871,12.65,171900.0,248300.0,298300.0,329800.0,364700.0,293600.0,238700.0,0.338004484304933,239300.0,293600.0,0.231027253668763,297600.0,,334500.0,0.223482077542063,1.418,1769.0,1710.0,,,1439.0,,1773.0,
91950-CA,2013,9,24165,9.03821801653996,,12.308304457463,,,,,,,,,,,,,,,,,,,5.4496578690127,,,,,,,,,,,,,,,,,,,,,,,,,237.0,15500.0,,,2.02,97.41,9.18367346938776,,11.5942028985507,12.83,180900.0,253900.0,303000.0,331500.0,366600.0,298400.0,244900.0,0.336061102018549,240300.0,298400.0,0.227478403948992,302200.0,,337200.0,0.205146533238027,1.42,1779.0,1722.0,,,1450.0,,1782.0,
91950-CA,2013,10,24166,14.5980771808084,,17.1833648240673,,,,,,,,,,,,,,,,,,,3.42414477752824,,,,,,,,,,,,,,,,,,,,,,,,,240.0,11050.0,,,2.09,97.44,15.3846153846154,,17.9487179487179,13.15,187700.0,258400.0,307500.0,332200.0,368400.0,303500.0,250300.0,0.311844863731656,243600.0,303500.0,0.228744939271255,306700.0,,339200.0,0.189340813464236,1.424,1786.0,1731.0,,,1461.0,,1790.0,
91950-CA,2013,11,24167,17.8733758936337,,18.9562599932821,,,,,,,,,,,,,,,285000.0,,,299000.0,3.9458413926499,,,,,,,,,,,,,,,,,,,,,,,,,241.0,9505.0,,,2.48,97.07,19.1919191919192,,20.8333333333333,13.42,191100.0,261100.0,309700.0,330300.0,371600.0,306100.0,254900.0,0.292596348884381,247100.0,306100.0,0.220007971303308,309000.0,,338500.0,0.163230240549828,1.424,1783.0,1728.0,,,1465.0,,1789.0,
