Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95926-CA,2012,11,24155,9.57371407677146,,11.7982198388249,,,,,,,,,,,,,,,,,,,4.01606425702812,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,15.18,77.21,11.2903225806452,,13.8613861386139,14.17,135400.0,167200.0,224300.0,281700.0,331000.0,223300.0,170800.0,0.070846394984326,120900.0,223300.0,0.0623215984776403,227700.0,,305400.0,0.101731601731602,0.894,1334.0,1311.0,,,982.0,,1358.0,
95926-CA,2012,12,24156,9.80148447461259,,10.9364402560949,,,,,,,,,,,,,,,,,,,10.0,,9.20168067226891,,,,,,,,,,,,,,,,,,,,,,,149.0,17200.0,,18600.0,12.94,80.32,6.77966101694915,,7.21649484536082,14.57,138700.0,170200.0,226900.0,283400.0,333800.0,225700.0,173600.0,0.0809464508094645,122400.0,225700.0,0.068655303030303,230500.0,,307500.0,0.0970388869068855,0.888,1331.0,1309.0,,,992.0,,1357.0,
95926-CA,2013,1,24157,15.8392140277417,,18.278753557344,,,,,,,,,,,,,,,,,,,4.01606425702812,,4.23025435073628,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,11.57,82.63,16.5289256198347,,19.3877551020408,14.62,140700.0,172600.0,228800.0,284900.0,338100.0,227900.0,175900.0,0.0939054726368159,123400.0,227900.0,0.0734809232218559,232500.0,,309200.0,0.0894996476391825,0.89,1334.0,1315.0,,,998.0,,1360.0,
95926-CA,2013,2,24158,10.7753414295416,,11.9005029638097,,,,,,,,,,,,,,,,,,,2.7027027027027,,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,151.0,5000.0,,5000.0,10.74,83.28,7.2,,8.7378640776699,14.74,141500.0,174000.0,230600.0,286700.0,341600.0,230000.0,177600.0,0.101736972704715,123600.0,230000.0,0.0803193987787694,234300.0,,310000.0,0.0835372247465921,0.89,1337.0,1320.0,,,993.0,,1364.0,
95926-CA,2013,3,24159,14.7532608801008,,14.0151766567233,,,,,,,,,,,,,,,,,,,3.93700787401575,,2.69360269360269,,,,,,,,,,,,,,,,,,,,,,,153.0,6400.0,,8000.0,9.99,84.99,11.5942028985507,,10.3448275862069,14.81,142300.0,175800.0,233100.0,291400.0,345400.0,232600.0,179500.0,0.107341147439852,123900.0,232600.0,0.0945882352941177,236300.0,,312100.0,0.0878354827466016,0.894,1351.0,1336.0,,,993.0,,1379.0,
95926-CA,2013,4,24160,8.05168177635958,,9.30984662305277,,,165.910199308604,,,159.541984732824,,,,,,,,,,,,,4.14276257722859,,4.14276257722859,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,,10000.0,8.7,86.8,4.02684563758389,,4.95867768595041,14.6,143600.0,178800.0,235300.0,296800.0,350800.0,234600.0,182200.0,0.11573790569504,125100.0,234600.0,0.103480714957667,238000.0,,315400.0,0.0902177670238507,0.9,1363.0,1352.0,,,999.0,,1387.0,
95926-CA,2013,5,24161,14.5150584215227,,15.4145115701759,,,173.333333333333,,,167.704794261986,,,174.067164179104,,,,,,,,,,3.63636363636364,,3.63967544295413,,,,,,,,,,,,,,,,,,,,,,,156.0,6500.0,,10000.0,8.7,87.16,12.3188405797101,,12.0689655172414,14.45,144200.0,181700.0,236200.0,299700.0,355000.0,235600.0,184300.0,0.115617433414044,127400.0,235600.0,0.102996254681648,238900.0,,316900.0,0.0812009553053565,0.908,1377.0,1367.0,,,1013.0,,1397.0,
95926-CA,2013,6,24162,16.0860803020235,,16.9861940847272,,,166.579634464752,,,168.568352120362,,,170.879120879121,,,,,,,,,,3.03951367781155,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,157.0,10000.0,,10000.0,8.53,87.87,16.025641025641,,17.5182481751825,14.44,146400.0,183700.0,237500.0,302600.0,358400.0,236900.0,186200.0,0.112305854241338,129600.0,236900.0,0.101348210134821,240200.0,,318700.0,0.0774171737660582,0.916,1386.0,1374.0,,,1025.0,,1405.0,
95926-CA,2013,7,24163,16.8359476426158,,16.0160600386469,,,168.568352120362,,,170.340681362725,,,173.431734317343,,,,,,,,,,3.86100386100386,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,158.0,8100.0,,10000.0,6.74,89.42,17.4193548387097,,16.6666666666667,14.52,152200.0,185400.0,239700.0,307500.0,359600.0,239400.0,188200.0,0.117577197149644,131300.0,239400.0,0.105263157894737,242100.0,,322800.0,0.0883344571813891,0.918,1389.0,1371.0,,,1025.0,,1410.0,
95926-CA,2013,8,24164,16.0623112080243,,17.7015516928066,,,163.968668407311,,,168.762088974855,,,171.027489679935,,,,,,,,,,3.53713064882731,,3.47528957528958,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10000.0,6.0,90.77,21.1920529801325,,23.3082706766917,14.85,158700.0,187100.0,242200.0,312200.0,360300.0,241800.0,191200.0,0.134045077105575,132600.0,241800.0,0.105118829981718,244200.0,,326800.0,0.0933422549347608,0.914,1383.0,1362.0,,,1021.0,,1404.0,
95926-CA,2013,9,24165,20.2203666384212,,21.4120775721897,,,171.512642824663,,,170.318488829511,,,175.067506750675,,,,,,,,,,3.66795366795367,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,10000.0,5.38,90.85,24.8,,26.3636363636364,15.06,162600.0,188800.0,244000.0,314100.0,360300.0,243500.0,194500.0,0.152934202726734,132600.0,243500.0,0.103307657453557,245900.0,,328600.0,0.087719298245614,0.906,1376.0,1356.0,,,1009.0,,1395.0,
