Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95746-CA,2013,11,24167,14.5071423136519,,14.5005684694779,,,,231.617416483205,233.672650569516,232.947434292866,,,232.947434292866,,,,744500.0,,799000.0,,,799000.0,2.98953662182362,,2.98953662182362,,,,,,,,,,,,,,,,,,,,,,,224.0,20000.0,,20000.0,2.65,95.44,13.5714285714286,,13.5714285714286,20.44,,373400.0,455500.0,630800.0,812900.0,612500.0,442400.0,0.165130366078483,,612500.0,0.18038157641164,612200.0,,958100.0,0.114847568070747,0.98,2644.0,2640.0,,,2333.0,,2644.0,
95746-CA,2013,12,24168,15.5889032046527,,15.5975815852343,,,,228.775822108541,230.702992157172,231.397459165154,,,231.397459165154,,,,677000.0,,750000.0,,,750000.0,4.96657115568291,,4.96657115568291,,,,,,,,,,,,,,,,,,,,,,,227.0,20800.0,,20800.0,2.84,95.39,9.90990990990991,,9.90990990990991,20.7,,375500.0,462100.0,637400.0,818400.0,618000.0,445800.0,0.157922077922078,,618000.0,0.172230652503794,617800.0,,964100.0,0.110330530922492,0.98,2648.0,2644.0,,,2374.0,,2648.0,
95746-CA,2014,1,24169,16.4313396203429,,16.4167043105937,,,,228.305183459522,243.442750726083,242.343418173159,,,242.343418173159,,,,675000.0,,724900.0,,,724900.0,2.53951527924131,,2.53951527924131,,,,,,,,,,,,,,,,,,,,,,,229.0,14600.0,,14600.0,2.68,95.65,15.929203539823,,15.929203539823,20.85,,376200.0,467300.0,642800.0,828400.0,624200.0,448100.0,0.153410553410553,,624200.0,0.169351817159985,624200.0,,972400.0,0.106886738759249,0.984,2659.0,2654.0,,,2365.0,,2658.0,
95746-CA,2014,2,24170,14.7199737053061,,14.7383980213249,,,,244.866071428571,243.71010138941,244.693763468847,,,244.693763468847,,,,749900.0,1298000.0,749900.0,,,749900.0,3.96282710252946,,3.96282710252946,,,,,,,,,,,,,,,,,,,,,,,232.0,22700.0,,22700.0,3.03,95.22,11.7647058823529,,11.7647058823529,20.74,,378700.0,472200.0,649500.0,845600.0,630600.0,450100.0,0.146167557932264,,630600.0,0.166913397483346,630600.0,,987200.0,0.114976281906483,0.99,2673.0,2667.0,,,2322.0,,2672.0,
95746-CA,2014,3,24171,15.032196015442,,15.0353842995293,,,,244.512299425781,243.442750726083,244.15852742299,,,244.15852742299,,,,749700.0,1200000.0,769900.0,,,769900.0,2.5343600740813,,2.5343600740813,,,,,,,,,,,,,,,,,,,,,,,234.0,16900.0,,16900.0,3.29,94.83,14.9253731343284,,14.9253731343284,20.65,,385800.0,475300.0,654300.0,859600.0,633700.0,450800.0,0.131242158092848,,633700.0,0.149882054073671,633700.0,,1001500.0,0.125407349140353,1.002,2702.0,2694.0,,,2305.0,,2701.0,
95746-CA,2014,4,24172,19.4478563975783,,19.4659275492782,,,,245.812643953217,240.672363759362,243.442750726083,,,243.442750726083,,,,804925.0,1124500.0,812450.0,,,812450.0,3.15247044558957,,3.15247044558957,,,,,,,,,,,,,,,,,,,,,,,234.0,25000.0,,25000.0,4.86,92.42,19.1176470588235,,19.1176470588235,20.54,,396000.0,476100.0,651000.0,864300.0,631100.0,449700.0,0.109001233045623,,631100.0,0.121955555555556,631200.0,,1004100.0,0.115171035095513,1.01,2720.0,2713.0,,,2318.0,,2719.0,
95746-CA,2014,5,24173,19.9922254615061,,20.0118227157343,,,,242.6649411036,234.403579476297,237.342824991438,,,237.342824991438,,,,749450.0,1072000.0,749000.0,,,749000.0,2.38539898132428,,2.38539898132428,,,,,,,,,,,,,,,,,,,,,,,233.0,16000.0,,16000.0,9.36,85.77,21.9354838709677,,21.9354838709677,20.52,,405000.0,475900.0,645800.0,864700.0,627000.0,448300.0,0.0891642371234208,,627000.0,0.0930962343096234,627000.0,,997600.0,0.0829353017802866,1.012,2727.0,2722.0,,,2377.0,,2728.0,
95746-CA,2014,6,24174,16.6964975395999,,16.6902394019004,,,,236.93406074275,237.376468623267,236.93406074275,,,236.93406074275,,,,784000.0,1111999.5,799000.0,,,799000.0,2.89213856577941,,2.89213856577941,,,,,,,,,,,,,,,,,,,,,,,233.0,21000.0,,21000.0,18.46,73.95,18.452380952381,,18.452380952381,20.43,,409800.0,476500.0,644200.0,870500.0,624000.0,448500.0,0.0716845878136201,,624000.0,0.06703146374829,624100.0,,993000.0,0.0564953718480689,1.01,2719.0,2717.0,,,2404.0,,2722.0,
95746-CA,2014,7,24175,18.5266378952857,,18.511206812268,,,,240.80370942813,239.627598081449,241.071375928545,,,241.071375928545,,,,759950.0,1192000.0,784000.0,,,784000.0,3.78197997775306,,3.78197997775306,,,,,,,,,,,,,,,,,,,,,,,234.0,26000.0,,26000.0,25.93,66.06,21.4285714285714,,21.4285714285714,20.28,,414100.0,478300.0,647000.0,878800.0,623300.0,450800.0,0.0617051342439943,,623300.0,0.0544747081712062,623300.0,,993700.0,0.0483173330520097,1.004,2725.0,2726.0,,,2420.0,,2729.0,
95746-CA,2014,8,24176,18.7775897146374,,18.7879166254218,,,,236.188407915951,240.675718141781,240.105185185185,,,240.105185185185,,,,783250.0,1194000.0,788250.0,,,788250.0,4.13200515727936,,4.13200515727936,,,,,,,,,,,,,,,,,,,,,,,234.0,29500.0,,29500.0,32.38,58.63,22.1621621621622,,22.1621621621622,20.04,,421800.0,482000.0,649200.0,883000.0,623400.0,456500.0,0.0655929038281979,,623400.0,0.0521518987341772,623400.0,,998700.0,0.0528146742567995,1.002,2755.0,2755.0,,,2443.0,,2758.0,
95746-CA,2014,9,24177,16.584155782406,,16.7852501112547,,,,235.646958011997,244.089541640904,241.527703066165,,,241.511436283563,,,,749000.0,1139000.0,750000.0,,,750000.0,2.92281788995525,,2.92281788995525,,,,,,,,,,,,,,,,,,,,,,,234.0,20000.0,,20000.0,38.53,52.62,17.6829268292683,,17.9012345679012,19.79,,425600.0,484500.0,647100.0,879200.0,623000.0,459500.0,0.0629192690261393,,623000.0,0.0432016075016745,623000.0,,999900.0,0.0520833333333333,1.004,2788.0,2789.0,,,2504.0,,2791.0,
95746-CA,2014,10,24178,23.1943223857528,,23.3115912739572,,,,234.364678482699,233.296823658269,238.046334174403,,,237.663495838288,,,,737000.0,1000000.0,722475.0,,,725000.0,3.6281341850407,,3.6281341850407,,,,,,,,,,,,,,,,,,,,,,,233.0,25750.0,,25750.0,44.12,47.08,22.6190476190476,,22.7544910179641,19.59,,426300.0,484900.0,642700.0,873900.0,622200.0,457100.0,0.0452778412988795,,622200.0,0.0289399702331735,622200.0,,1003000.0,0.0527973129001784,1.01,2818.0,2819.0,,,2581.0,,2821.0,
95746-CA,2014,11,24179,18.2968248533345,,18.4116573805668,,,,232.544992607085,238.767209515096,237.694419030192,,,237.67895743424,,,,697000.0,1074747.5,698000.0,,,699000.0,4.69670710571923,,4.69670710571923,,,,,,,,,,,,,,,,,,,,,,,232.0,30000.0,,30000.0,45.87,45.58,17.3611111111111,,17.4825174825175,19.63,,430300.0,484800.0,639500.0,873100.0,622500.0,453800.0,0.0257685352622061,,622500.0,0.0163265306122449,622400.0,,1007800.0,0.0518734996346937,1.014,2821.0,2824.0,,,2674.0,,2825.0,
95746-CA,2014,12,24180,13.7081903750348,,13.7759069694421,,,,224.066486303049,224.330174267768,227.331844663732,,,226.901730329742,,,,679000.0,997450.0,649900.0,,,649950.0,2.98552022689954,,2.98552022689954,,,,,,,,,,,,,,,,,,,,,,,232.0,20000.0,,20000.0,47.92,42.91,8.02919708029197,,8.08823529411765,19.67,,433500.0,485600.0,638800.0,874400.0,623500.0,454700.0,0.0199641094661283,,623500.0,0.00889967637540453,623200.0,,1006100.0,0.0435639456487916,1.02,2833.0,2835.0,,,2727.0,,2837.0,
95746-CA,2015,1,24181,18.5349229657658,,18.6693189525889,,,,226.901730329742,241.639087570075,234.262373858722,,,233.953548116827,,,,695000.0,1169000.0,664500.0,,,679000.0,3.04253731343284,,3.04253731343284,,,,,,,,,,,,,,,,,,,,,,,231.0,21000.0,,21000.0,52.88,37.75,18.0327868852459,,18.1818181818182,19.94,,430600.0,485900.0,640100.0,873200.0,624600.0,456000.0,0.0176299933050658,,624600.0,0.000640820249919897,624400.0,,998400.0,0.0267379679144385,1.02,2818.0,2821.0,,,2723.0,,2822.0,
95746-CA,2015,2,24182,15.1854836502912,,15.2039079663101,,,,224.570673712021,248.731343283582,235.0,,,235.0,,,,699900.0,1139000.0,699900.0,,,699900.0,2.19435736677116,,2.19435736677116,,,,,,,,,,,,,,,,,,,,,,,231.0,14000.0,,14000.0,49.26,40.77,12.2302158273381,,12.2302158273381,20.12,,427900.0,487300.0,643000.0,877400.0,626600.0,457500.0,0.0164407909353477,,626600.0,-0.00634316523945449,626700.0,,998000.0,0.0109400324149109,1.018,2805.0,2808.0,,,2697.0,,2809.0,
95746-CA,2015,3,24183,17.9639657382565,,17.9671540223438,,,249.338462091997,232.03432248838,249.175382394195,241.815476190476,,,241.815476190476,,,,699999.0,1169000.0,714900.0,,,714900.0,2.61813876331838,,2.61813876331838,,,,,,,,,,,,,,,,,,,,,,,233.0,16025.0,,16025.0,48.11,41.47,17.8571428571429,,17.8571428571429,20.37,,427900.0,490200.0,646400.0,887200.0,629200.0,461500.0,0.0237355811889973,,629200.0,-0.00710115196465204,629200.0,,1005600.0,0.00409385921118323,1.016,2784.0,2786.0,,,2671.0,,2787.0,
95746-CA,2015,4,24184,17.3514859344995,,17.3695570861994,,,258.671477486045,235.531628532974,250.908461671569,244.29629723417,,,244.29629723417,,,,695000.0,1074500.0,718750.0,,,718750.0,3.59603593377897,,3.59603593377897,,,,,,,,,,,,,,,,,,,,,,,235.0,33000.0,,33000.0,46.02,40.9,17.0212765957447,,17.0212765957447,20.47,,427600.0,493800.0,649900.0,893300.0,630900.0,466300.0,0.0369134978874805,,630900.0,-0.000316906987799081,630900.0,,1015600.0,0.0114530425256449,1.016,2776.0,2778.0,,,2654.0,,2779.0,
95746-CA,2015,5,24185,24.2105877443845,,24.2301849986127,,,259.87525987526,243.818424514357,243.595364962381,247.497725204732,,,247.497725204732,,,,737500.0,999900.0,765000.0,,,765000.0,3.03266280406493,,3.03266280406493,,,,,,,,,,,,,,,,,,,,,,,237.0,25000.0,,25000.0,40.8,45.6,26.1538461538462,,26.1538461538462,20.34,,429000.0,499000.0,655700.0,896900.0,635200.0,472800.0,0.0546509034128932,,635200.0,0.0130781499202552,635200.0,,1025400.0,0.0278668805132318,1.02,2786.0,2788.0,,,2654.0,,2790.0,
95746-CA,2015,6,24186,12.6719772837363,,12.7378584495195,,,261.194029850746,242.88377073398,237.687366167024,246.846502059038,,,246.846502059038,,,,769500.0,999000.0,775000.0,,,777450.0,3.0379329968307,,3.0379329968307,,,,,,,,,,,,,,,,,,,,,,,239.0,29950.0,,29950.0,35.95,50.99,14.4278606965174,,14.5,20.17,,428300.0,504700.0,661200.0,900200.0,641000.0,480600.0,0.071571906354515,,641000.0,0.0272435897435897,641100.0,,1034300.0,0.0415911379657603,1.024,2803.0,2806.0,,,2666.0,,2808.0,
95746-CA,2015,7,24187,18.6365280051759,,18.732119919779,,,268.429487179487,249.405469678954,236.263736263736,250.298151460942,,,250.298151460942,,,,799090.0,999000.0,799000.0,,,799000.0,3.10580480965897,,3.10580480965897,,,,,,,,,,,,,,,,,,,,,,,240.0,21000.0,,21000.0,34.09,52.51,21.5384615384615,,21.6494845360825,19.94,,430600.0,508000.0,664700.0,901600.0,645000.0,486000.0,0.0780834072759539,,645000.0,0.0348146959730467,644900.0,,1040200.0,0.0467948072859012,1.032,2830.0,2832.0,,,2702.0,,2835.0,
95746-CA,2015,8,24188,15.8461967832445,,15.9627710378453,,,259.259259259259,246.353482260184,234.708180140881,250.447227191413,,,250.447227191413,,,,785000.0,999000.0,773245.5,,,776491.0,2.65510222143552,,2.65510222143552,,,,,,,,,,,,,,,,,,,,,,,241.0,20000.0,,20000.0,30.45,57.18,19.2307692307692,,19.3370165745856,19.92,,437100.0,512900.0,667200.0,903100.0,649100.0,488900.0,0.0709748083242059,,649100.0,0.0412255373756817,648800.0,,1046700.0,0.0480624812255933,1.04,2843.0,2846.0,,,2728.0,,2848.0,
95746-CA,2015,9,24189,17.2685758919132,,17.3455540048919,,,268.635321100917,249.405469678954,242.712681339898,253.145604894256,,,253.145604894256,,,,765000.0,999000.0,750000.0,,,750000.0,3.1324004305705,,3.1324004305705,,,,,,,,,,,,,,,,,,,,,,,244.0,20000.0,,20000.0,25.85,62.57,18.3673469387755,,18.4615384615385,19.96,,442900.0,521700.0,673500.0,904700.0,655600.0,494600.0,0.0763873775843308,,655600.0,0.0523274478330658,655500.0,,1052200.0,0.0523052305230523,1.046,2853.0,2857.0,,,2736.0,,2858.0,
95746-CA,2015,10,24190,19.192296043301,,19.3743045570684,,,259.361997226075,255.550146056475,241.010456725952,253.824756606398,,,253.824756606398,,,,789000.0,1050000.0,755000.0,,,755000.0,3.18623924487752,,3.18623924487752,,,,,,,,,,,,,,,,,,,,,,,245.0,22450.0,,22450.0,22.26,67.31,18.6170212765957,,18.8172043010753,20.07,,441100.0,528600.0,679900.0,903000.0,659500.0,498300.0,0.0901334500109385,,659500.0,0.0599485695917711,659500.0,,1053900.0,0.0507477567298106,1.048,2850.0,2854.0,,,2697.0,,2855.0,
95746-CA,2015,11,24191,17.103378412882,,17.2927762616857,,,258.729965318532,253.831417624521,239.486933589067,250.609258378404,,,250.609258378404,,,,799900.0,996500.0,774000.0,,,779000.0,2.63221243351928,,2.63221243351928,,,,,,,,,,,,,,,,,,,,,,,247.0,20000.0,,20000.0,20.07,71.39,16.1676646706587,,16.3636363636364,20.28,,440900.0,531200.0,685300.0,902000.0,661700.0,500000.0,0.101806963420009,,661700.0,0.0629718875502008,661800.0,,1058600.0,0.0504068267513396,1.046,2847.0,2849.0,,,2668.0,,2851.0,
95746-CA,2015,12,24192,17.9238912539265,,18.1014647787727,,,262.517721341251,248.285714285714,238.790520370356,250.544662309368,,,250.544662309368,,,599450.0,799999.0,1045820.0,749950.0,,,752475.0,4.35161009573543,,4.35161009573543,,,,,,,,,,,,,,,,,,,,,,,248.0,30900.0,,30900.0,19.37,73.17,12.2448979591837,,12.4137931034483,20.36,,444200.0,534600.0,687400.0,901500.0,664000.0,501700.0,0.103364855948977,,664000.0,0.0649558941459503,664100.0,,1064000.0,0.0575489513964815,1.042,2843.0,2845.0,,,2626.0,,2847.0,
95746-CA,2016,1,24193,14.370749219206,,14.5615748448448,,,268.231455456035,249.352921406641,247.309118019998,253.211009174312,,,253.211009174312,,,632400.0,832000.0,979000.0,765000.0,,,774000.0,2.88401253918495,,2.88401253918495,,,,,,,,,,,,,,,,,,,,,,,248.0,26000.0,,26000.0,19.15,72.9,13.8686131386861,,14.0740740740741,20.14,,449200.0,537300.0,685800.0,899700.0,664600.0,504200.0,0.105701754385965,,664600.0,0.064040986231188,664600.0,,1062200.0,0.0639022435897436,1.044,2850.0,2852.0,,,2626.0,,2853.0,
95746-CA,2016,2,24194,13.4127841628224,,13.5697186290382,,,259.226414852698,250.441956393636,241.772465056186,250.759878419453,,,250.759878419453,,,609900.0,849000.0,952000.0,779000.0,,,789000.0,2.4514811031665,,2.4514811031665,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,20000.0,21.6,69.57,10.4575163398693,,10.5960264900662,19.45,,452200.0,539100.0,684500.0,901200.0,665300.0,506400.0,0.106885245901639,,665300.0,0.0617618895627194,665300.0,,1064700.0,0.0668336673346693,1.05,2867.0,2867.0,,,2639.0,,2869.0,
95746-CA,2016,3,24195,10.6623784366692,,10.7841684685718,,,261.002178649237,250.901644774106,243.374543278947,250.512411751309,,,250.512411751309,,,668000.0,849900.0,1097500.0,825000.0,,,825000.0,2.98877005347594,,2.98877005347594,,,,,,,,,,,,,,,,,,,,,,,251.0,26025.0,,26025.0,21.88,69.71,10.5555555555556,,10.6741573033708,19.79,,457000.0,543300.0,688100.0,908900.0,670100.0,511500.0,0.108342361863489,,670100.0,0.0650031786395423,670100.0,,1078700.0,0.0726929196499602,1.062,2894.0,2894.0,,,2685.0,,2895.0,
95746-CA,2016,4,24196,13.020564668704,,13.1687933109675,,,254.542340763532,256.208119826567,248.357890999467,252.145922746781,,,252.145922746781,,,671900.0,834000.0,1100000.0,850000.0,,,870000.0,3.28217555196553,,3.28217555196553,,,,,,,,,,,,,,,,,,,,,,,253.0,29500.0,,29500.0,21.2,70.1,12.6903553299492,,12.8205128205128,20.13,,462700.0,548500.0,693800.0,919100.0,675100.0,515500.0,0.10551147330045,,675100.0,0.0700586463781899,675100.0,,1091100.0,0.0743402914533281,1.07,2916.0,2914.0,,,2743.0,,2916.0,
95746-CA,2016,5,24197,11.6717650647167,,11.8204146741505,,,262.019230769231,262.542620555285,246.648211713902,256.822595382391,,,256.822595382391,,,674800.0,870000.0,1035500.0,845000.0,,,869000.0,3.00933446478361,,3.00933446478361,,,,,,,,,,,,,,,,,,,,,,,254.0,24450.5,,24450.5,7.49,86.27,13.6150234741784,,13.7440758293839,20.15,,466700.0,551400.0,699000.0,926300.0,677600.0,517900.0,0.0953891708967851,,677600.0,0.0667506297229219,677600.0,,1094400.0,0.0672908133411352,1.072,2930.0,2926.0,,,2786.0,,2927.0,
95746-CA,2016,6,24198,16.0523357653011,,16.293414005075,,,278.631284916201,260.478112387457,247.191011235955,261.381233142616,,,261.194029850746,,,684000.0,839000.0,1099000.0,834000.0,,,839000.0,2.48,,2.48,,,,,,,,,,,,,,,,,,,,,,,256.0,20000.0,,20000.0,8.01,85.03,17.8082191780822,,18.0555555555556,20.08,,472100.0,554600.0,703000.0,930500.0,679500.0,519100.0,0.0801081980857262,,679500.0,0.0600624024960998,679500.0,,1098400.0,0.0619742821231751,1.076,2935.0,2929.0,,,2813.0,,2931.0,
95746-CA,2016,7,24199,15.9920756833042,,16.2415138883694,,,286.031190148799,261.929732564237,259.670027497709,263.808267370273,,,263.588092184737,,,669000.0,844900.0,1049000.0,835000.0,,,837000.0,3.68926323416203,,3.68926323416203,,,,,,,,,,,,,,,,,,,,,,,256.0,30000.0,,30000.0,7.63,86.51,18.8940092165899,,19.1588785046729,20.05,,477000.0,557300.0,705100.0,933600.0,681700.0,519300.0,0.0685185185185185,,681700.0,0.0568992248062015,681700.0,,1105800.0,0.0630647952316862,1.076,2934.0,2928.0,,,2821.0,,2929.0,
95746-CA,2016,8,24200,14.489823687741,,14.6745349510645,,,280.44646766789,261.791459823563,258.050849628206,263.993846861759,,,263.993846861759,,,649000.0,837000.0,1045687.5,836500.0,,,838500.0,2.08550573514077,,2.08550573514077,,,,,,,,,,,,,,,,,,,,,,,257.0,16000.0,,16000.0,8.23,85.55,17.8743961352657,,18.0487804878049,20.02,,478300.0,557900.0,706700.0,940200.0,683300.0,518000.0,0.0595213745142156,,683300.0,0.0526883376983516,683300.0,,1112400.0,0.0627687016337059,1.076,2928.0,2923.0,,,2840.0,,2923.0,
95746-CA,2016,9,24201,17.4941937772583,,17.6657414316783,,,270.409248463841,269.864166128003,258.777226655165,267.042055333956,,,267.042055333956,,,635000.0,844000.0,1060000.0,820000.0,,,825000.0,2.13704994192799,,2.13704994192799,,,,,,,,,,,,,,,,,,,,,,,258.0,18000.0,,18000.0,10.25,81.82,18.5929648241206,,18.7817258883249,19.94,,480500.0,559500.0,711300.0,953800.0,688100.0,518800.0,0.0489284270117267,,688100.0,0.0495729103111653,688100.0,,1123500.0,0.0677627827409238,1.078,2933.0,2926.0,,,2856.0,,2927.0,
95746-CA,2016,10,24202,12.6964868879173,,12.8019982151768,,,268.096514745308,259.377494014366,258.777226655165,262.554533060668,,,262.554533060668,,,614000.0,839000.0,1049265.0,784250.0,,,789500.0,2.45880801600555,,2.45880801600555,,,,,,,,,,,,,,,,,,,,,,,260.0,22000.0,,22000.0,9.93,83.25,12.1212121212121,,12.2448979591837,20.0,,486200.0,563600.0,716900.0,972600.0,696000.0,521600.0,0.046758980533815,,696000.0,0.0553449583017437,696000.0,,1142100.0,0.0836891545687447,1.08,2950.0,2939.0,,,2824.0,,2940.0,
95746-CA,2016,11,24203,13.2952643040211,,13.3585184291228,,,276.260255969969,264.272275473265,257.11172400196,264.272275473265,,,264.272275473265,,,619900.0,850000.0,1070000.0,799000.0,,,799450.0,3.17111409268719,,3.17111409268719,,,,,,,,,,,,,,,,,,,,,,,262.0,22500.0,,22500.0,9.63,83.85,12.3595505617978,,12.4293785310734,20.24,,489800.0,568800.0,721400.0,995900.0,702500.0,526500.0,0.053,,702500.0,0.0616593622487532,702600.0,,1163900.0,0.0994709994332137,1.084,2962.0,2949.0,,,2854.0,,2951.0,
95746-CA,2016,12,24204,14.4038255095079,,14.4714554591082,,,282.206863832146,271.249486230991,259.535426940047,271.249486230991,,,271.249486230991,,,622400.0,860000.0,1054656.0,815000.0,,,820000.0,3.37816053829757,,3.37816053829757,,,,,,,,,,,,,,,,,,,,,,,265.0,23350.5,,23350.5,8.75,84.96,8.7248322147651,,8.78378378378378,20.45,,494700.0,576000.0,728100.0,1019100.0,710000.0,532300.0,0.0609926250747459,,710000.0,0.0692771084337349,710000.0,,1185700.0,0.11437969924812,1.088,2966.0,2953.0,,,2872.0,,2953.0,
95746-CA,2017,1,24205,16.9200465282811,,17.0288541542293,,,265.358516465728,266.159119623932,257.261340555179,263.166328832258,,,263.166328832258,,,660450.0,824500.0,1099000.0,829500.0,,,839000.0,2.53196607165463,,2.53196607165463,,,,,,,,,,,,,,,,,,,,,,,269.0,20110.0,,20110.0,5.18,91.03,16.4179104477612,,16.5413533834586,20.53,,502800.0,585700.0,739600.0,1031600.0,721700.0,539700.0,0.0704085680285601,,721700.0,0.0859163406560337,721600.0,,1199200.0,0.128977593673508,1.096,2969.0,2956.0,,,2925.0,,2957.0,
95746-CA,2017,2,24206,13.6695535372388,,13.7650590454468,,,290.177827380952,267.136053013046,254.316117311186,262.603803745235,,,262.603803745235,,,650000.0,889000.0,1050880.0,822500.0,,,820000.0,2.25563909774437,,2.25563909774437,,,,,,,,,,,,,,,,,,,,,,,272.0,15000.0,,15000.0,4.34,92.82,10.7142857142857,,10.7913669064748,20.52,,508300.0,594400.0,746800.0,1028000.0,730200.0,547400.0,0.0809636650868878,,730200.0,0.0975499774537802,730000.0,,1190200.0,0.117873579412041,1.102,2977.0,2965.0,,,2975.0,,2965.0,
95746-CA,2017,3,24207,17.8982339240585,,18.1224335254494,,,276.176470588235,263.685422134784,255.787476280835,263.074204946996,,,263.074204946996,,,697000.0,893000.0,1010000.0,889000.0,,,877500.0,2.48803827751196,,2.48803827751196,,,,,,,,,,,,,,,,,,,,,,,272.0,20000.0,,20000.0,5.52,90.08,17.7914110429448,,18.0124223602484,20.63,,507600.0,598900.0,746600.0,1021100.0,731900.0,552300.0,0.0797653958944282,,731900.0,0.092225041038651,731700.0,,1175100.0,0.089366830444053,1.108,2981.0,2970.0,,,3005.0,,2970.0,
95746-CA,2017,4,24208,14.9643556802182,,15.0722068708228,,,276.176470588235,273.55901189387,255.787476280835,269.42675646424,,,269.42675646424,,,695000.0,925000.0,1050880.0,944500.0,,,940000.0,2.36520067134873,,2.36520067134873,,,,,,,,,,,,,,,,,,,,,,,272.0,20000.0,,20000.0,5.62,90.01,14.6341463414634,,14.7239263803681,20.65,,506800.0,599700.0,745300.0,1024000.0,730400.0,556400.0,0.0793404461687682,,730400.0,0.0819137905495482,730200.0,,1165600.0,0.0682797177160663,1.112,2986.0,2975.0,,,3012.0,,2975.0,
95746-CA,2017,5,24209,12.2643918637624,,12.3620531304809,,,313.39928057554,273.409737885085,258.816953729029,275.034398410029,,,275.034398410029,,,679000.0,939000.0,1050440.0,899500.0,,,899250.0,2.44400199104032,,2.44400199104032,,,,,,,,,,,,,,,,,,,,,,,272.0,20000.0,,20000.0,6.1,88.48,14.207650273224,,14.2857142857143,20.64,,508800.0,601400.0,746100.0,1031600.0,730100.0,562900.0,0.0868893608804789,,730100.0,0.0774793388429752,730100.0,,1162200.0,0.0619517543859649,1.116,2999.0,2987.0,,,2986.0,,2987.0,
