Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90712-CA,2010,7,24127,,,,,,306.275579809004,,,306.476299221272,,,308.134757600657,,,375000.0,,,369700.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,26.3,59.32,,,,,,345600.0,393900.0,436300.0,524600.0,394300.0,361100.0,0.104957160342717,565800.0,394300.0,0.0542780748663102,393900.0,,439000.0,0.0180890538033395,,,,,,,,,
90712-CA,2010,8,24128,,,,,,311.448598130841,,,304.31194553332,,,306.476299221272,,,375000.0,,,371900.0,,,369950.0,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,26.95,59.43,,,,,,345300.0,394800.0,435200.0,519300.0,395200.0,360000.0,0.10125420617926,559700.0,395200.0,0.0566844919786096,394700.0,,437100.0,0.0139178844815588,,,,,,,,,
90712-CA,2011,1,24133,22.8454596387584,,23.007669842607,,,270.59925093633,,,274.050121261116,,,274.655189228231,,,319900.0,,,320000.0,,,320000.0,3.92927308447937,,3.92927308447937,,,,,,,,,,,,,,,,,,,,,,,298.0,15000.0,,15000.0,66.59,20.9,22.7272727272727,,22.8758169934641,15.75,,339300.0,385200.0,424000.0,502200.0,385000.0,345800.0,-0.00774748923959828,545600.0,385000.0,0.00548446069469835,384200.0,,424400.0,-0.0445745159837911,1.59,2058.0,2050.0,,,2548.0,,2049.0,
90712-CA,2011,2,24134,19.7565439467793,,19.8479690613606,,,278.450812699726,,,274.68152866242,,,275.260257195346,,,319900.0,,,319900.0,,,319900.0,3.2258064516129,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,296.0,10100.0,,10100.0,74.45,15.15,17.5675675675676,,17.687074829932,15.51,,336700.0,383100.0,421100.0,494800.0,382500.0,343600.0,-0.030200395145357,540000.0,382500.0,-0.0103492884864166,381900.0,,421600.0,-0.0582979673888765,1.596,2068.0,2061.0,,,2533.0,,2059.0,
90712-CA,2011,3,24135,14.3112080170384,,14.6887852754188,,,250.912408759124,,,265.309018008008,,,265.57834005871,,,299900.0,,,319450.0,,,319450.0,3.00813908652768,,3.00813908652768,,,,,,,,,,,,,,,,,,,,,,,294.0,10000.0,,10000.0,85.59,7.66,13.7362637362637,,13.8888888888889,15.24,,332500.0,381000.0,416900.0,489600.0,380400.0,340600.0,-0.0509891334633603,532900.0,380400.0,-0.022107969151671,379700.0,,417000.0,-0.0671140939597315,1.6,2080.0,2075.0,,,2524.0,,2073.0,
90712-CA,2011,4,24136,19.0521412602012,,19.1721346217437,,,255.061728395062,,,260.326479584779,,,261.636971046771,,,315000.0,,,319450.0,,,319000.0,3.38245953128775,,3.38245953128775,,,,,,,,,,,,,,,,,,,,,,,292.0,14000.0,,14000.0,89.59,5.02,17.032967032967,,17.2222222222222,15.21,,328700.0,378900.0,413600.0,483700.0,378500.0,338000.0,-0.071938495332235,527300.0,378500.0,-0.0292382662221082,377600.0,,413500.0,-0.0709952819591103,1.594,2075.0,2071.0,,,2514.0,,2069.0,
90712-CA,2011,5,24137,19.4601909414996,,19.3270711225392,,,255.207656200579,,,262.555350802081,,,262.833652343029,,,319900.0,,,320000.0,,,320000.0,3.95679320190402,,3.65736167514238,,,,,,,,,,,,,,,,,,,,,,,289.0,15047.5,,14995.0,93.03,3.05,16.4893617021277,,16.2162162162162,15.02,,326500.0,376400.0,413200.0,479900.0,375900.0,335700.0,-0.0792649478880965,520900.0,375900.0,-0.0393559928443649,374900.0,,413200.0,-0.066003616636528,1.59,2068.0,2064.0,,,2500.0,,2062.0,
90712-CA,2011,6,24138,22.0154997135626,,22.5428569069147,,,247.262773722628,,,253.152733211921,,,256.702795208214,,,324900.0,,,324900.0,,,324900.0,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,288.0,14100.0,,14100.0,93.98,2.85,21.505376344086,,21.978021978022,14.93,,324800.0,373900.0,413900.0,481700.0,373200.0,334300.0,-0.0785556780595369,520600.0,373200.0,-0.0506232510811498,372300.0,,413800.0,-0.0603996366939146,1.582,2055.0,2049.0,,,2490.0,,2048.0,
90712-CA,2011,7,24139,18.1864577612707,,18.5235818242372,,,253.406604752922,,,254.918032786885,,,257.369933443153,,,319900.0,,,325000.0,,,325000.0,3.55991421167518,,3.55991421167518,,,,,,,,,,,,,,,,,,,,,,,285.0,15000.0,,15000.0,93.99,3.29,19.4594594594595,,19.8895027624309,14.81,,321700.0,370900.0,411300.0,486300.0,370400.0,333000.0,-0.0778177790085849,527100.0,370400.0,-0.0606137458787725,369300.0,,410900.0,-0.0640091116173121,1.584,2051.0,2045.0,,,2487.0,,2043.0,
90712-CA,2011,8,24140,17.0105021310554,,16.8133584706142,,,257.425742574257,,,253.205128205128,,,254.331020187013,,,325000.0,,,325000.0,,,325000.0,3.85542168674698,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,282.0,18000.0,,18000.0,93.31,4.18,18.3908045977011,,18.2352941176471,14.74,,318200.0,367400.0,406600.0,487000.0,367100.0,330800.0,-0.0811111111111111,527600.0,367100.0,-0.0711032388663968,366100.0,,406300.0,-0.0704644246167925,1.578,2042.0,2036.0,,,2482.0,,2034.0,
90712-CA,2011,9,24141,14.7739938844951,,14.6601767644948,,,258.048780487805,,,252.951807228916,,,253.205128205128,,,319900.0,,,319000.0,,,317000.0,3.58126689643033,,3.54807596153536,,,,,,,,,,,,,,,,,,,,,,,279.0,12499.5,,10999.0,93.19,4.04,17.3652694610778,,17.2839506172839,14.73,,316200.0,363300.0,405100.0,484400.0,363100.0,326200.0,-0.0900976290097629,525200.0,363100.0,-0.0814571211737921,362400.0,,405000.0,-0.0685372585096596,1.576,2037.0,2032.0,,,2487.0,,2030.0,
90712-CA,2011,10,24142,10.3484858743699,,10.7843897135732,,,251.09291252291,,,248.640832851359,,,250.522531182242,,,315000.0,,,315000.0,,,315000.0,4.00801603206413,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,277.0,19250.0,,19250.0,90.89,5.13,13.6094674556213,,14.0243902439024,14.7,,316300.0,358900.0,406000.0,484800.0,359000.0,323500.0,-0.0889890171782596,529300.0,359000.0,-0.0876747141041931,358300.0,,405400.0,-0.060486674391657,1.572,2039.0,2034.0,,,2494.0,,2032.0,
90712-CA,2011,11,24143,11.4882860011055,,11.7414197619368,,,233.188512912797,,,230.936140767102,,,233.658536585366,,,315000.0,,,309250.0,,,305000.0,2.70343336036767,,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,275.0,10000.0,,10000.0,86.81,7.48,12.9411764705882,,13.3333333333333,14.73,,316400.0,355300.0,405500.0,485700.0,355600.0,323800.0,-0.0764403879064461,534500.0,355600.0,-0.088905969766846,354900.0,,404800.0,-0.0528778661675246,1.578,2044.0,2041.0,,,2504.0,,2041.0,
90712-CA,2011,12,24144,16.2428832354231,,16.593791092941,,,239.483309803158,,,226.980214017302,,,232.718489240228,,,305000.0,,,299900.0,,,299900.0,3.22426010449281,,3.22426010449281,,,,,,,,,,,,,,,,,,,,,,,273.0,11450.0,,11450.0,85.41,9.09,14.6666666666667,,15.0684931506849,14.87,,314500.0,353000.0,402900.0,482800.0,353100.0,323700.0,-0.0690250215703192,537100.0,353100.0,-0.0887741935483871,352300.0,,402600.0,-0.0533740888784388,1.58,2046.0,2042.0,,,2501.0,,2041.0,
90712-CA,2012,1,24145,15.2261005805504,,15.4603200024276,,,226.626425217975,,,226.587301587302,,,226.626425217975,,,290999.5,,,293500.0,,,293500.0,5.58620689655173,,5.58620689655173,,,,,,,,,,,,,,,,,,,,,,,272.0,20500.0,,20500.0,84.18,10.07,15.1079136690647,,15.3284671532847,14.69,,313000.0,350700.0,399700.0,474900.0,350600.0,322000.0,-0.0688259109311741,532100.0,350600.0,-0.0893506493506493,349800.0,,399500.0,-0.0586710650329877,1.588,2046.0,2043.0,,,2491.0,,2041.0,
90712-CA,2012,2,24146,15.5692580693526,,15.7323228028572,,,235.261437908497,,,226.626425217975,,,228.841145833333,,,309900.0,,,299900.0,,,299900.0,3.97619047619047,,3.97619047619047,,,,,,,,,,,,,,,,,,,,,,,271.0,15000.0,,15000.0,80.89,12.1,13.3802816901408,,13.5714285714286,14.75,,313700.0,348700.0,397000.0,467900.0,348600.0,322200.0,-0.0622817229336438,519800.0,348600.0,-0.0886274509803922,347900.0,,396800.0,-0.0588235294117647,1.586,2046.0,2043.0,,,2484.0,,2041.0,
90712-CA,2012,3,24147,9.60272205855247,,9.25060061188205,,,238.278247501922,,,235.815448256446,,,237.399688393734,,,319450.0,,,300000.0,,,300000.0,3.13934426229509,,3.0,,,,,,,,,,,,,,,,,,,,,,,271.0,10000.0,,10000.0,75.32,15.22,9.02777777777778,,8.45070422535211,14.78,,312800.0,348100.0,394700.0,463400.0,347800.0,322200.0,-0.0540223135642983,510800.0,347800.0,-0.0856992639327024,347300.0,,395300.0,-0.0520383693045564,1.584,2043.0,2040.0,,,2480.0,,2039.0,
90712-CA,2012,4,24148,13.2079854160454,,13.2175180333243,,,229.91452991453,,,226.369375993378,,,227.848101265823,,,322400.0,,,299949.5,,,299999.0,3.584229390681,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,272.0,10000.0,,10000.0,71.49,16.81,11.1888111888112,,11.2676056338028,14.79,,312500.0,349500.0,394800.0,465700.0,348900.0,322200.0,-0.0467455621301775,516400.0,348900.0,-0.0782034346103038,348400.0,,396000.0,-0.0423216444981862,1.584,2042.0,2039.0,,,2485.0,,2038.0,
90712-CA,2012,5,24149,11.3041625727052,,11.5024632979313,,,242.099906348051,,,236.677385287117,,,242.044433931307,,,325000.0,,,315000.0,,,316450.0,3.7790824092194,,3.7790824092194,,,,,,,,,,,,,,,,,,,,,,,274.0,12500.0,,12500.0,64.08,23.36,8.33333333333333,,8.39160839160839,14.71,,316300.0,352700.0,399000.0,470000.0,352200.0,325500.0,-0.0303842716711349,534800.0,352200.0,-0.063048683160415,351500.0,,399600.0,-0.0329138431752178,1.588,2045.0,2041.0,,,2486.0,,2039.0,
90712-CA,2012,6,24150,7.99311656675549,,8.04782812617168,,,252.12610206577,,,245.735944409349,,,246.103363412633,,,344500.0,,,320000.0,,,324900.0,2.44645025451457,,2.44645025451457,,,,,,,,,,,,,,,,,,,,,,,277.0,10000.0,,10000.0,56.56,29.04,7.48299319727891,,7.48299319727891,14.82,,321800.0,356800.0,402900.0,472500.0,356500.0,330400.0,-0.0116661681124738,551200.0,356500.0,-0.0447481243301179,355800.0,,403600.0,-0.0246495891735138,1.592,2051.0,2046.0,,,2482.0,,2043.0,
90712-CA,2012,7,24151,7.55052771357591,,7.45760847357101,,,257.037601626016,,,249.082907613713,,,249.082907613713,,,338450.0,,,325000.0,,,325000.0,2.53164556962026,,2.53164556962026,,,,,,,,,,,,,,,,,,,,,,,278.0,10000.0,,10000.0,46.45,36.73,8.82352941176471,,8.82352941176471,14.98,,327500.0,360100.0,403800.0,477700.0,360000.0,334300.0,0.0039039039039039,553100.0,360000.0,-0.0280777537796976,359300.0,,405400.0,-0.0133852518861037,1.584,2043.0,2037.0,,,2477.0,,2035.0,
90712-CA,2012,8,24152,4.6803035939603,,3.96267973758255,,,260.961810466761,,,248.582290911979,,,249.082907613713,,,339000.0,,,325000.0,,,325000.0,1.82209816761312,,1.78890876565295,,,,,,,,,,,,,,,,,,,,,,,280.0,8500.0,,7000.0,36.25,46.12,6.06060606060606,,5.38461538461539,14.89,,333400.0,362300.0,404400.0,488400.0,362500.0,337700.0,0.0208585247883918,544900.0,362500.0,-0.0125306456006538,361900.0,,406100.0,-0.00049224710804824,1.576,2042.0,2037.0,,,2469.0,,2035.0,
90712-CA,2012,9,24153,9.21427997897285,,8.56503733602205,,,250.348675034868,,,241.319921072315,,,241.530740276035,,,339450.0,,,329850.0,,,329800.0,3.05882352941177,,3.84714029238267,,,,,,,,,,,,,,,,,,,,,,,284.0,13000.0,,15000.0,26.27,57.33,11.8055555555556,,11.1888111888112,14.96,,336400.0,365400.0,405900.0,500200.0,365800.0,340500.0,0.0438381361128142,542200.0,365800.0,0.00743596805287799,365200.0,,407800.0,0.00691358024691358,1.576,2044.0,2039.0,,,2432.0,,2037.0,
90712-CA,2012,10,24154,7.26533420822229,,6.75999946967074,,,263.985799283837,,,261.135371179039,,,263.591433278418,,,350000.0,,,337900.0,,,335000.0,4.1095890410959,,4.12285139622075,,,,,,,,,,,,,,,,,,,,,,,287.0,15000.0,,15050.0,16.26,69.25,10.5263157894737,,10.0,15.22,,338500.0,368800.0,406200.0,506300.0,369300.0,342900.0,0.0599690880989181,544000.0,369300.0,0.0286908077994429,368700.0,,408600.0,0.00789343857918106,1.582,2048.0,2043.0,,,2435.0,,2041.0,
90712-CA,2012,11,24155,4.33223349745939,,4.29043936977994,,,288.842975206612,,,292.207792207792,,,293.159609120521,,,365000.0,,,360000.0,,,360000.0,3.14714362507941,,3.14714362507941,,,,,,,,,,,,,,,,,,,,,,,292.0,12000.0,,12000.0,12.43,76.47,5.78512396694215,,5.88235294117647,15.3,,342800.0,373900.0,406700.0,507700.0,374300.0,347000.0,0.0716491661519457,545100.0,374300.0,0.0525871766029246,373800.0,,410100.0,0.0130928853754941,1.584,2054.0,2049.0,,,2445.0,,2048.0,
90712-CA,2012,12,24156,7.13177212431198,,7.13277457777012,,,277.551020408163,,,282.885535420445,,,283.741120757695,,,368000.0,,,368000.0,,,368000.0,2.46535035669035,,2.46535035669035,,,,,,,,,,,,,,,,,,,,,,,296.0,20000.0,,20000.0,8.24,83.73,5.55555555555556,,5.60747663551402,15.41,,346300.0,380100.0,410800.0,509600.0,380300.0,350800.0,0.0837194933580476,544900.0,380300.0,0.0770320022656471,379800.0,,415000.0,0.0307998012916046,1.584,2057.0,2051.0,,,2483.0,,2048.0,
90712-CA,2013,1,24157,12.3630848706694,,12.5029868697615,,,289.256198347107,,,290.473854117781,,,290.598290598291,,,368500.0,,,368250.0,,,368000.0,2.50062515628907,,2.50062515628907,,,,,,,,,,,,,,,,,,,,,,,298.0,10900.0,,10900.0,4.44,91.3,12.2448979591837,,12.3711340206186,15.64,,348400.0,385100.0,418000.0,515500.0,385300.0,353500.0,0.0978260869565217,548200.0,385300.0,0.0989731888191671,384700.0,,422500.0,0.0575719649561952,1.584,2059.0,2051.0,,,2522.0,,2049.0,
90712-CA,2013,2,24158,3.80187960501817,,3.78691049159124,,,292.628941346449,,,294.564348521183,,,294.564348521183,,,380000.0,,,399900.0,,,399900.0,5.46099290780142,,5.46099290780142,,,,,,,,,,,,,,,,,,,,,,,301.0,23100.0,,23100.0,2.71,94.73,1.61290322580645,,1.6260162601626,15.71,,351400.0,389300.0,425300.0,522000.0,389700.0,356700.0,0.10707635009311,556400.0,389700.0,0.11790017211704,388900.0,,430200.0,0.0841733870967742,1.59,2063.0,2055.0,,,2530.0,,2053.0,
90712-CA,2013,3,24159,6.93858064441105,,7.22191473515379,,,280.571834415994,,,285.509838998211,,,288.634747825286,,,380150.0,,,399900.0,,,399900.0,2.02892965184395,,2.02892965184395,,,,,,,,,,,,,,,,,,,,,,,306.0,8550.0,,8550.0,1.61,97.05,6.36363636363636,,6.42201834862385,15.97,,358000.0,395700.0,433300.0,530200.0,396500.0,362200.0,0.124146492861577,566500.0,396500.0,0.140023001725129,395600.0,,439000.0,0.110548950164432,1.596,2070.0,2062.0,,,2507.0,,2060.0,
90712-CA,2013,4,24160,7.33832316340439,,7.32625648554298,,,291.207903733814,,,287.544236403541,,,289.256198347107,,,389450.0,,,399999.0,,,399999.0,3.71111111111111,,3.71111111111111,,,,,,,,,,,,,,,,,,,,,,,312.0,25050.0,,25050.0,1.21,97.9,5.31914893617021,,5.37634408602151,16.28,,367500.0,403300.0,442600.0,539200.0,404300.0,369800.0,0.147734326505276,575800.0,404300.0,0.158784752077959,403300.0,,447900.0,0.131060606060606,1.608,2087.0,2079.0,,,2473.0,,2076.0,
