Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94591-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,82.39,12.19,,,,,,126700.0,198600.0,264000.0,336000.0,232900.0,130900.0,-0.132538104705103,,232900.0,-0.140907414238288,237400.0,,326900.0,-0.119342672413793,,,,,,,,,
94591-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,72.72,19.97,,,,,,127500.0,199300.0,264200.0,334900.0,234500.0,131800.0,-0.0885200553250346,,234500.0,-0.103593272171254,238000.0,,324600.0,-0.100083171610757,,,,,,,,,
94591-CA,2011,1,24133,16.3918084206539,,16.8254856227478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,60.04,29.81,16.5562913907285,,17.037037037037,11.14,,114700.0,191500.0,252700.0,310100.0,222700.0,125800.0,-0.0548459804658152,,222700.0,-0.0583509513742072,227800.0,,303600.0,-0.107058823529412,0.996,1663.0,1628.0,,,1369.0,,1686.0,
94591-CA,2011,2,24134,16.6259979682623,,17.2051292895887,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09369292464067,,,,,,,,,,,1500.0,,,,,,123.0,,,,66.15,25.02,15.2027027027027,,15.6716417910448,10.82,,111400.0,186700.0,246300.0,301000.0,216600.0,124300.0,-0.067516879219805,,216600.0,-0.0779054916985951,221400.0,,295300.0,-0.132236262121657,1.0,1673.0,1638.0,,,1340.0,,1697.0,
94591-CA,2011,3,24135,17.2332853471979,,16.8862693437169,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11653543098609,,,,,,,,,,,1500.0,,,,,,122.0,,,,73.44,20.46,15.6626506024096,,15.1006711409396,10.51,,109400.0,184500.0,243200.0,296600.0,212900.0,124200.0,-0.0555133079847909,,212900.0,-0.0893926432848589,217400.0,,291500.0,-0.133214391911983,1.01,1683.0,1650.0,,,1307.0,,1709.0,
94591-CA,2011,4,24136,19.8021910312749,,21.1083278261659,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11788617886179,,,,,,,,,,,1600.0,,,,,,122.0,,,,80.18,14.94,17.9577464788732,,19.3050193050193,10.26,,107600.0,184800.0,242600.0,295100.0,212200.0,123900.0,-0.0541984732824427,,212200.0,-0.0923866552609068,216400.0,,290600.0,-0.128374325134973,1.016,1692.0,1659.0,,,1286.0,,1720.0,
94591-CA,2011,5,24137,15.9667436098159,,17.0658249665787,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12923462986198,,,,,,,,,,,1645.0,,,,,,121.0,,,,84.97,10.78,16.2068965517241,,17.0454545454545,10.06,,105800.0,184900.0,242700.0,293900.0,212700.0,122700.0,-0.0633587786259542,,212700.0,-0.0929637526652452,216100.0,,290300.0,-0.124547647768396,1.022,1698.0,1664.0,,,1266.0,,1726.0,
94591-CA,2011,6,24138,14.1701372603778,,12.9644156867065,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13340479552617,,,,,,,,,,,1622.5,,,,,,121.0,,,,88.48,7.7,13.5849056603774,,12.1951219512195,9.87,,103500.0,182800.0,242400.0,291900.0,212400.0,121000.0,-0.0756302521008403,,212400.0,-0.0915312232677502,215500.0,,288800.0,-0.12378640776699,1.026,1708.0,1668.0,,,1248.0,,1734.0,
94591-CA,2011,7,24139,11.1116972625726,,11.2859120100486,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17514488087572,,,,,,,,,,,1525.0,,,,,,119.0,,,,91.92,5.34,10.0,,10.2803738317757,9.7,,101000.0,178700.0,240300.0,288700.0,210200.0,118900.0,-0.0916730328495034,,210200.0,-0.0974667239158437,214000.0,,285900.0,-0.125420617925971,1.028,1715.0,1670.0,,,1243.0,,1740.0,
94591-CA,2011,8,24140,12.4538511559149,,12.0778060477483,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12685125563426,,,,,,,,,,,1525.0,,,,,,118.0,,,,94.33,3.83,13.716814159292,,13.3971291866029,9.64,,99200.0,176100.0,238900.0,287700.0,208300.0,116700.0,-0.114567526555387,,208300.0,-0.111727078891258,212800.0,,285400.0,-0.120764017252002,1.026,1715.0,1669.0,,,1250.0,,1741.0,
94591-CA,2011,9,24141,9.97519017867783,,10.1912982125803,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1035696329814,,,,,,,,,,,1550.0,,,,,,117.0,,,,94.97,3.42,11.9047619047619,,12.0418848167539,9.65,,98300.0,174800.0,238500.0,287900.0,206700.0,114900.0,-0.130204390613172,,206700.0,-0.124152542372881,211400.0,,285400.0,-0.116135026323939,1.022,1706.0,1662.0,,,1272.0,,1734.0,
94591-CA,2011,10,24142,7.34909557691004,,7.22578707915202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14081526777392,,,,,,,,,,,1500.0,,,,,,116.0,,,,95.28,3.12,9.75609756097561,,9.78260869565217,9.66,,97300.0,172800.0,237500.0,286200.0,204600.0,112500.0,-0.141221374045802,,204600.0,-0.12936170212766,209400.0,,282900.0,-0.117867165575304,1.018,1696.0,1654.0,,,1292.0,,1726.0,
94591-CA,2011,11,24143,6.91227198751215,,6.89146918862904,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13154172560113,,,,,,,,,,,1630.0,,,,,,115.0,,,,95.15,3.33,8.22510822510823,,8.53080568720379,9.69,,96400.0,170600.0,235700.0,283900.0,202500.0,109800.0,-0.150812064965197,,202500.0,-0.128657487091222,207500.0,,280300.0,-0.118830556428796,1.016,1690.0,1648.0,,,1297.0,,1720.0,
94591-CA,2011,12,24144,7.48273544413441,,7.72523908306581,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10158987670344,,,,,,,,,,,1650.0,,,,,,114.0,,,,94.81,3.35,6.70103092783505,,7.06521739130435,9.68,,95300.0,168900.0,234400.0,282300.0,201000.0,107300.0,-0.160406885758998,,201000.0,-0.12035010940919,205800.0,,278700.0,-0.107874519846351,1.014,1684.0,1647.0,,,1294.0,,1715.0,
94591-CA,2012,1,24145,9.99594483741208,,9.44753949480163,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06122448979592,,,,,,,,,,,1595.0,,,,,,113.0,,,,93.99,3.73,10.1604278074866,,9.65909090909091,9.59,,94100.0,167700.0,234600.0,280200.0,199500.0,105500.0,-0.161367249602544,,199500.0,-0.10417602155366,204100.0,,276200.0,-0.0902503293807642,1.014,1684.0,1649.0,,,1296.0,,1714.0,
94591-CA,2012,2,24146,6.71430055656484,,7.31383431935322,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05263157894737,,,,,,,,,,,1597.5,,,,,,113.0,,,,92.84,4.05,5.29100529100529,,5.78034682080925,9.64,,93200.0,167600.0,235600.0,279000.0,198700.0,103900.0,-0.164119066773934,,198700.0,-0.0826408125577101,203400.0,,273500.0,-0.073823230612936,1.014,1682.0,1646.0,,,1298.0,,1714.0,
94591-CA,2012,3,24147,5.05322180946487,,5.52891371079864,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05710134358549,,,,,,,,,,,1562.5,,,,,,113.0,,,,89.56,6.34,3.48258706467662,,3.74331550802139,9.67,,93100.0,168100.0,236900.0,279600.0,199100.0,102900.0,-0.171497584541063,,199100.0,-0.0648191639267262,204100.0,,271800.0,-0.0675814751286449,1.014,1683.0,1643.0,,,1304.0,,1717.0,
94591-CA,2012,4,24148,7.05277788573501,,7.3899006999175,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14583333333333,,,,,,,,,,,1500.0,,,,,,112.0,,,,84.74,9.55,5.20833333333333,,5.58659217877095,9.72,,93000.0,166800.0,237500.0,278700.0,197900.0,102400.0,-0.173527037933818,,197900.0,-0.0673892554194157,203600.0,,269200.0,-0.0736407432897454,1.01,1681.0,1637.0,,,1309.0,,1714.0,
94591-CA,2012,5,24149,3.4440575844075,,3.99764314839687,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17874075350474,,,,,,,,,,,1449.0,,,,,,112.0,,,,76.74,14.43,3.68421052631579,,3.97727272727273,9.73,,93200.0,165700.0,239000.0,278000.0,196800.0,102800.0,-0.162184189079055,,196800.0,-0.07475317348378,203500.0,,268200.0,-0.0761281433000345,1.008,1679.0,1637.0,,,1312.0,,1711.0,
94591-CA,2012,6,24150,9.42501060552529,,9.15252726842113,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12390350877193,,,,,,,,,,,1600.0,,,,,,113.0,,,,64.32,23.6,8.83977900552486,,8.38323353293413,9.81,,94200.0,166700.0,243400.0,281200.0,199000.0,104000.0,-0.140495867768595,,199000.0,-0.0630885122410546,206500.0,,271700.0,-0.0592105263157895,1.004,1674.0,1636.0,,,1314.0,,1706.0,
94591-CA,2012,7,24151,5.58930920287112,,5.92357096515818,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,1600.0,,,,,,116.0,,,,48.48,38.95,4.47761194029851,,4.91803278688525,9.92,,96000.0,169900.0,250600.0,287100.0,203900.0,106300.0,-0.105971404541632,,203900.0,-0.0299714557564225,212100.0,,278500.0,-0.0258831759356418,1.002,1670.0,1635.0,,,1304.0,,1700.0,
94591-CA,2012,8,24152,3.20132271090856,,3.68067686114546,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08544546758282,,,,,,,,,,,1500.0,,,,,,118.0,,,,33.35,55.69,4.46428571428571,,5.0,10.07,,97000.0,172500.0,256300.0,290400.0,207200.0,108500.0,-0.0702656383890317,,207200.0,-0.00528084493518963,216800.0,,283400.0,-0.00700770847932726,1.004,1668.0,1635.0,,,1295.0,,1698.0,
94591-CA,2012,9,24153,3.12093332442097,,3.70496895138191,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08717186726102,,,,,,,,,,,1595.0,,,,,,119.0,,,,25.6,64.87,5.05050505050505,,5.55555555555556,10.24,,97700.0,175000.0,261400.0,292000.0,210300.0,110900.0,-0.0348128807658834,,210300.0,0.0174165457184325,220500.0,,286800.0,0.00490539593552908,1.006,1674.0,1641.0,,,1287.0,,1701.0,
94591-CA,2012,10,24154,-2.40700198406557,,-2.55682161650016,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08520342139318,,,,,,,,,,,1600.0,,,,,,121.0,,,,18.58,73.91,0.0,,0.0,10.4,,99600.0,177800.0,266500.0,295000.0,214100.0,114300.0,0.016,,214100.0,0.0464320625610948,223600.0,,290800.0,0.0279250618593142,1.012,1690.0,1656.0,,,1290.0,,1716.0,
94591-CA,2012,11,24155,-0.21393513869498,,-0.489911211218433,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12359550561798,,,,,,,,,,,1527.0,,,,,,123.0,,,,12.51,82.13,1.0989010989011,,1.14942528735632,10.58,,103200.0,180700.0,270500.0,300000.0,217500.0,118300.0,0.0774134790528233,,217500.0,0.0740740740740741,227300.0,,295700.0,0.0549411344987513,1.016,1708.0,1671.0,,,1287.0,,1731.0,
94591-CA,2012,12,24156,5.48758686924054,,5.78822681996659,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16301104148016,,,,,,,,,,,1495.0,,,,,,126.0,,,,8.96,87.29,4.70588235294118,,5.12820512820513,10.79,,106500.0,183900.0,274900.0,306300.0,221500.0,122400.0,0.140726933830382,,221500.0,0.101990049751244,233200.0,,301300.0,0.0810907786149982,1.022,1720.0,1683.0,,,1290.0,,1744.0,
94591-CA,2013,1,24157,6.89434055933722,,7.38338529457148,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09000900090009,,,,,,,,,,,1600.0,,,,,,129.0,,,,5.98,91.63,7.05882352941176,,7.59493670886076,10.92,,109800.0,187100.0,280800.0,312600.0,226400.0,126300.0,0.197156398104265,,226400.0,0.13483709273183,239600.0,,306600.0,0.110065170166546,1.026,1728.0,1689.0,,,1298.0,,1755.0,
94591-CA,2013,2,24158,7.23724875393164,,7.70632700471681,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07320812571867,,,,,,,,,,,1600.0,,,,,,132.0,,,,4.32,94.04,5.81395348837209,,6.17283950617284,11.06,,115300.0,189900.0,286600.0,318000.0,231400.0,130500.0,0.256015399422522,,231400.0,0.164569703069955,245700.0,,311700.0,0.139670932358318,1.03,1734.0,1691.0,,,1309.0,,1762.0,
94591-CA,2013,3,24159,7.0054173534839,,7.53272463955886,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07320812571867,,,,,,,,,,,1637.5,,,,,,134.0,,,,3.33,95.7,5.43478260869565,,5.74712643678161,11.27,,120900.0,192700.0,290200.0,322700.0,236200.0,134200.0,0.304178814382896,,236200.0,0.186338523355098,251600.0,,316800.0,0.165562913907285,1.034,1736.0,1694.0,,,1317.0,,1767.0,
94591-CA,2013,4,24160,3.21430756610031,,3.21175922537191,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08250830040713,,,,,,,,,,,1650.0,,,,,,136.0,,,,2.32,96.82,1.36986301369863,,1.40845070422535,11.47,,122500.0,196300.0,293200.0,327200.0,241200.0,137300.0,0.3408203125,,241200.0,0.218797372410308,257000.0,,321900.0,0.195765230312036,1.036,1732.0,1692.0,,,1317.0,,1765.0,
94591-CA,2013,5,24161,3.81390111214577,,4.2457225338002,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06278791637137,,,,,,,,,,,1695.0,,,,,,139.0,,,,1.4,98.02,4.05405405405405,,4.22535211267606,11.66,,124400.0,200600.0,297400.0,330800.0,245800.0,140400.0,0.365758754863813,,245800.0,0.248983739837398,260300.0,,326400.0,0.217002237136465,1.038,1727.0,1693.0,,,1316.0,,1764.0,
94591-CA,2013,6,24162,2.8579588727277,,3.23842953795613,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09702584105314,,,,,,,,,,,1625.0,,,,,,142.0,,,,1.12,98.39,2.27272727272727,,2.46913580246914,11.88,,130400.0,205100.0,302700.0,334100.0,249900.0,143700.0,0.381730769230769,,249900.0,0.255778894472362,262500.0,,331100.0,0.218623481781377,1.042,1726.0,1691.0,,,1315.0,,1767.0,
94591-CA,2013,7,24163,1.11169726257261,,1.00553817827293,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1372376605514,,,,,,,,,,,1579.0,,,,,,145.0,,,,0.97,98.77,0.0,,0.0,12.21,,137500.0,210300.0,307500.0,338200.0,254100.0,146900.0,0.381937911571025,,254100.0,0.246199117214321,266800.0,,336000.0,0.206463195691203,1.042,1731.0,1693.0,,,1315.0,,1772.0,
94591-CA,2013,8,24164,4.21648905141737,,4.47777831042082,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04895104895105,,,,,,,,,,,1650.0,,,,,,148.0,,,,0.76,99.09,5.47945205479452,,5.79710144927536,12.57,,142400.0,214900.0,311400.0,341600.0,259200.0,150400.0,0.386175115207373,,259200.0,0.250965250965251,272800.0,,340200.0,0.200423429781228,1.042,1735.0,1692.0,,,1319.0,,1773.0,
94591-CA,2013,9,24165,8.51818946794578,,6.08592133233429,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0839372666462,,,,,,,,,,,1650.0,,,,,,151.0,,,,0.64,99.19,10.4477611940299,,7.93650793650794,12.81,,147400.0,219300.0,316200.0,345700.0,266600.0,154500.0,0.393146979260595,,266600.0,0.267712791250594,279000.0,,344900.0,0.20258019525802,1.04,1735.0,1692.0,,,1320.0,,1773.0,
94591-CA,2013,10,24166,6.18674801593443,,6.68687586249144,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11022070000197,,,,,,,,,,,1650.0,,,,,,155.0,,,,0.7,99.1,8.59375,,9.2436974789916,13.19,,152700.0,223800.0,323900.0,352900.0,275800.0,159000.0,0.391076115485564,,275800.0,0.288183092013078,286400.0,,351900.0,0.210110041265475,1.044,1740.0,1698.0,,,1332.0,,1780.0,
94591-CA,2013,11,24167,3.81536889060905,,4.20007955981941,,,155.134123565382,163.536776212833,,163.826211235668,,,163.317778814746,,,,340000.0,,262500.0,,,255000.0,,,,,,,,,1.10280842527583,,,,,,,,,,,1575.0,,,,,,159.0,,,,0.7,99.1,5.12820512820513,,5.83941605839416,13.44,,157000.0,228600.0,333300.0,360900.0,284100.0,163200.0,0.379543533389687,,284100.0,0.306206896551724,295400.0,,360200.0,0.218126479540074,1.05,1752.0,1707.0,,,1318.0,,1792.0,
94591-CA,2013,12,24168,4.97750871210356,,5.53807047224927,,,174.388111888112,153.532608695652,,171.428571428571,,,167.962041822079,,,,339000.0,,259000.0,,,248000.0,,,,,,,,,1.12101313320826,,,,,,,,,,,1600.0,,,,,,163.0,,,,0.64,99.16,4.1958041958042,,4.8780487804878,13.62,,159200.0,233200.0,341900.0,368200.0,290700.0,166800.0,0.362745098039216,,290700.0,0.312415349887133,303200.0,,367800.0,0.220710255559243,1.056,1766.0,1721.0,,,1309.0,,1805.0,
