Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90014-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,60.98,,,,15.52,,,,,,362700.0,,,362900.0,362700.0,0.0324508966695132,,,456800.0,0.137450199203187,2.662,2113.0,2151.0,,,2138.0,,,
90014-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86297512005022,,,,,,,,,,,,,,,,,,43.79,56.11,,,,16.26,,,,,,430800.0,,,433300.0,430800.0,0.226302305721605,,,559700.0,0.290821033210332,2.716,2195.0,2220.0,,,2208.0,,,
90014-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78122308354867,,,,,,,,,,,,,,,,,,43.58,56.21,,,,16.31,,,,,,440700.0,,,442200.0,440700.0,0.247734994337486,,,559600.0,0.260928346101848,2.756,2221.0,2248.0,,,2237.0,,,
90014-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78814489571899,,,,,,,,,,,,,,,,,,43.58,55.91,,,,16.58,,,,,,442000.0,,,442600.0,442000.0,0.264663805436338,,,557500.0,0.229056437389771,2.78,2228.0,2256.0,,,2246.0,,,
90014-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84156776203546,,,,,,,,,,,,,,,,,,42.87,57.13,,,,16.98,,,,,,443500.0,,,444500.0,443500.0,0.2531788640859,,,559700.0,0.22071973827699,2.778,2201.0,2238.0,,,2224.0,,,
90014-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74397972116603,,,,,,,,,,,,,,,,,,1.22,98.27,,,,16.68,,,,,,447600.0,,,448300.0,447600.0,0.234077750206782,,,551400.0,0.207092819614711,2.76,2172.0,2214.0,,,2197.0,,,
90014-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00557743331937,,,,,,,,,,,,,,,,,,3.16,94.6,,,,16.72,,,,,,445900.0,,,445800.0,445900.0,0.204809510942988,,,573500.0,0.246739130434783,2.754,2164.0,2203.0,,,2186.0,,,
90014-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01548387096774,,,,,,,,,,,,,,,,,,6.73,91.03,,,,16.77,,,,,,439400.0,,,439100.0,439400.0,0.156011575901079,,,610000.0,0.267927665765953,2.754,2172.0,2202.0,,,2189.0,,,
90014-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90488378527947,,,,,,,,,,,,,,,,,,8.46,89.91,,,,16.93,,,,,,435300.0,,,435200.0,435300.0,0.109609992352791,,,621100.0,0.23234126984127,2.768,2186.0,2205.0,,,2196.0,,,
90014-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99186891961086,,,,,,,,,,,,,,,,,,6.73,90.11,,,,17.2,,,,,,436800.0,,,437200.0,436800.0,0.0936404606910366,,,606400.0,0.164586134050317,2.776,2193.0,2212.0,,,2202.0,,,
90014-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90107913669065,,,,,,,,,,,,,,,,,,9.17,86.24,,,,17.19,,,,,,445900.0,,,446300.0,445900.0,0.0993589743589744,,,599700.0,0.129165882131425,2.788,2200.0,2221.0,,,2208.0,,,
90014-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84508231321233,,,,,,,,,,,,,,,,,,13.66,82.57,,,,17.2,,,,,,454400.0,,,455200.0,454400.0,0.105596107055961,,,583700.0,0.0811261344693462,2.792,2214.0,2235.0,,,2221.0,,,
90014-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76105082974122,,,,,,,,,,,,,,,,,,14.88,82.26,,,,16.86,,,,,,460400.0,,,461400.0,460400.0,0.0993314231136581,,,568300.0,0.0313974591651543,2.804,2236.0,2258.0,,,2245.0,,,
90014-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70426024267956,,,,,,,,,,,,,,,,,,16.51,80.53,,,,16.55,,,,,,467900.0,,,468400.0,467900.0,0.0861188486536676,,,562100.0,0.00428801143469716,2.816,2261.0,2281.0,,,2271.0,,,
90014-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91282679738562,,,,,,,,,,,,,,,,,,20.08,75.64,,,,16.32,,,,,,475200.0,,,475400.0,475200.0,0.078284547311096,,,561300.0,0.00303788420300214,2.82,2280.0,2297.0,,,2291.0,,,
90014-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9516317016317,,,,,,,,,,,,,,,,,,28.13,66.26,,,,16.43,,,,,,473900.0,,,474100.0,473900.0,0.0721719457013575,,,561800.0,0.00771300448430493,2.816,2292.0,2305.0,,,2301.0,,,
90014-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0524198024198,,,,,,,,,,,,,,,,,,35.78,59.12,,,,16.35,,,,,,468600.0,,,468600.0,468600.0,0.0565952649379932,,,557900.0,-0.00321600857602287,2.818,2302.0,2314.0,,,2310.0,,,
90014-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95815295815296,,,,,,,,,,,,,,,,,,44.55,51.17,,,,16.26,,,,,,461000.0,,,461000.0,461000.0,0.0299374441465594,,,565000.0,0.024664490388103,2.834,2318.0,2327.0,,,2323.0,,,
90014-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85137085137085,,,,,,,,,,,,,,,,,,46.08,45.67,,,,16.23,,,,,,451700.0,,,451500.0,451700.0,0.0130074007625028,,,566500.0,-0.012205754141238,2.852,2333.0,2340.0,,,2337.0,,,
90014-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82405572569507,,,,,,,,,,,,,,,,,,49.13,44.75,,,,15.98,,,,,,443000.0,,,442900.0,443000.0,0.00819299044151115,,,555400.0,-0.0895081967213115,2.866,2337.0,2348.0,,,2341.0,,,
90014-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69119573230129,,,,,,,,,,,,,,,,,,53.82,40.47,,,,15.77,,,,,,435400.0,,,435700.0,435400.0,0.000229726625315874,,,549700.0,-0.114957333762679,2.864,2333.0,2347.0,,,2338.0,,,
90014-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77808921693814,,,,,,,,,,,,,,,,,,62.49,29.56,,,,15.67,,,,,,429200.0,,,429600.0,429200.0,-0.0173992673992674,,,557100.0,-0.0812994722955145,2.85,2324.0,2340.0,,,2329.0,,,
90014-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44,11.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,13.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42,44.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,94.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,97.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,97.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,97.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,99.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,99.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,99.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,99.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,99.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,86.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57,38.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72,8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85,8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,32.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.66,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,97.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,84.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
