Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91008-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,19.96,,,849600.0,1382100.0,,1259800.0,709900.0,-0.0266008501302619,,1262900.0,0.0173191557918479,1262900.0,,2654500.0,,1.586,4738.0,4732.0,,,,,4731.0,
91008-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,19.98,,,846300.0,1376800.0,,1236600.0,700500.0,-0.0570736303674788,,1234400.0,-0.0287198048626957,1234400.0,,2676200.0,,1.592,4746.0,4737.0,,,,,4733.0,
91008-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,20.05,,,848100.0,1396500.0,,1231900.0,702900.0,-0.0376506024096386,,1230800.0,-0.0216216216216216,1230800.0,,2733900.0,,1.612,4780.0,4758.0,,,,,4755.0,
91008-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,,,,,,20.38,,,845700.0,1408100.0,,1239900.0,701800.0,-0.0433478735005453,,1238800.0,-0.0233364869126459,1238800.0,,2809000.0,,1.636,4856.0,4843.0,,,,,4838.0,
91008-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,20.53,,,834400.0,1412800.0,,1249300.0,693100.0,-0.0702883970489604,,1248200.0,-0.0160807189027274,1248200.0,,2855900.0,,1.66,4999.0,4990.0,,,,,4990.0,
91008-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,20.07,,,822300.0,1403900.0,,1244000.0,683200.0,-0.0904007455731594,,1242900.0,-0.013962713209044,1242900.0,,2848700.0,,1.674,5133.0,5120.0,,,,,5124.0,
91008-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,19.88,,,811500.0,1395400.0,,1233900.0,674100.0,-0.101080144019203,,1232800.0,-0.0215096436225097,1232800.0,,2752300.0,,1.672,5199.0,5153.0,,,,,5179.0,
91008-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,,,,,19.92,,,790000.0,1384200.0,,1216500.0,672100.0,-0.0988200589970502,,1215500.0,-0.0399652476107732,1215500.0,,2705200.0,-0.0707931164771751,1.65,5122.0,5063.0,,,,,5090.0,
91008-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,19.96,,,776000.0,1384000.0,,1231300.0,677000.0,-0.0847640935514398,,1230300.0,-0.028122284540643,1230300.0,,2758300.0,-0.0171744165330483,1.624,5010.0,4959.0,,,,,4987.0,
91008-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,20.06,,,773000.0,1388800.0,,1256800.0,680100.0,-0.071409066084107,,1254800.0,-0.0135220125786164,1254800.0,,2804700.0,0.0135882331682989,1.614,4923.0,4875.0,,,,,4895.0,
91008-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,20.37,,,770800.0,1388100.0,,1262200.0,676600.0,-0.07289668402302,,1264800.0,-0.0192307692307692,1264800.0,,2803300.0,0.01056236481615,1.624,4926.0,4895.0,,,,,4916.0,
91008-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,20.23,,,766000.0,1390100.0,,1251600.0,669800.0,-0.07473407929272,,1257400.0,-0.0234544889717304,1257400.0,,2791000.0,0.0216332955086204,1.648,4978.0,4950.0,,,,,4967.0,
91008-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,20.12,,,765700.0,1405900.0,,1258700.0,661400.0,-0.0683194816171292,,1261300.0,-0.00126692533058833,1261300.0,,2821300.0,0.0628366924091166,1.672,5059.0,5046.0,,,,,5050.0,
91008-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,,,,,20.08,,,754200.0,1426800.0,,1270600.0,652400.0,-0.0686652391149179,,1268700.0,0.0277867790019443,1268700.0,,2861700.0,0.069314699947687,1.696,5160.0,5134.0,,,,,5141.0,
91008-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,19.92,,,743700.0,1435800.0,,1282300.0,645000.0,-0.0823730260349979,,1281300.0,0.0410302242443939,1281300.0,,2899700.0,0.060645963641684,1.7,5224.0,5177.0,,,,,5197.0,
91008-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,19.98,,,748400.0,1432600.0,,1288700.0,641700.0,-0.085636933599316,,1287700.0,0.0394736842105263,1287700.0,,2893100.0,0.029939480242079,1.688,5200.0,5165.0,,,,,5184.0,
91008-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,20.13,,,756800.0,1420600.0,,1295000.0,644800.0,-0.0696869138652431,,1294000.0,0.0366928376862682,1294000.0,,2939400.0,0.0292377184075073,1.652,5094.0,5069.0,,,,,5085.0,
91008-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,20.55,,,759000.0,1422300.0,,1311200.0,656500.0,-0.0390807962529274,,1310200.0,0.0541475581301794,1310200.0,,3003800.0,0.0544458875978516,1.626,4987.0,4972.0,,,,,4980.0,
91008-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,20.66,,,770000.0,1419100.0,,1306300.0,672200.0,-0.00281857291203086,,1305400.0,0.058890330953926,1305400.0,,3043300.0,0.105729753297242,1.612,4952.0,4920.0,,,,,4936.0,
91008-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,20.98,,,789100.0,1408200.0,,1302000.0,681200.0,0.0135396518375242,,1301100.0,0.0704236939531057,1301100.0,,3044200.0,0.125314209670265,1.614,4995.0,4971.0,,,,,4982.0,
91008-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,21.26,,,806500.0,1399200.0,,1315000.0,678800.0,0.00265878877400295,,1314100.0,0.068113468259774,1314100.0,,3044300.0,0.103687053619983,1.62,5069.0,5036.0,,,,,5062.0,
91008-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,21.26,,,815900.0,1414400.0,,1335200.0,679200.0,-0.00132333480370534,,1333500.0,0.0627191584316226,1333500.0,,3118600.0,0.111919278354191,1.63,5140.0,5109.0,,,,,5132.0,
91008-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,21.44,,,821400.0,1459500.0,,1353100.0,693000.0,0.0242388412651493,,1355400.0,0.0716318785578748,1355400.0,,3241900.0,0.156458459672529,1.64,5186.0,5147.0,,,,,5175.0,
91008-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,21.46,,,827400.0,1529100.0,,1402400.0,708700.0,0.0580770379217677,,1407800.0,0.119611897566407,1407800.0,,3275300.0,0.173522035112863,1.65,5196.0,5146.0,,,,,5180.0,
91008-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,21.92,,,837300.0,1601400.0,,1461900.0,718300.0,0.0860296341094648,,1464400.0,0.161024339966701,1464400.0,,3223000.0,0.142381171800234,1.664,5197.0,5145.0,,,,,5184.0,
91008-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,22.11,,,854700.0,1663500.0,,1524900.0,731500.0,0.121244635193133,,1523000.0,0.200441396705289,1523000.0,,3262400.0,0.140021665443617,1.688,5244.0,5175.0,,,,,5215.0,
91008-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,22.65,,,868700.0,1703400.0,,1568300.0,750400.0,0.163410852713178,,1567300.0,0.223210801529696,1567300.0,,3411800.0,0.176604476325137,1.71,5289.0,5217.0,,,,,5245.0,
91008-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,22.88,,,880600.0,1721600.0,,1597000.0,764300.0,0.191055010129344,,1595900.0,0.239341461520541,1595900.0,,3554100.0,0.22847464657288,1.726,5320.0,5205.0,,,,,5245.0,
91008-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,,,,,23.12,,,895300.0,1772500.0,,1627900.0,771300.0,0.196184863523573,,1626900.0,0.25726429675425,1626900.0,,3662700.0,0.246070626658502,1.726,5296.0,5170.0,,,,,5205.0,
91008-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,23.38,,,902600.0,1832800.0,,1673100.0,778700.0,0.186138613861386,,1672000.0,0.276141047168371,1672000.0,,3754200.0,0.249816898595113,1.728,5252.0,5142.0,,,,,5174.0,
91008-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,,,,,23.5,,,897200.0,1880100.0,,1734500.0,792800.0,0.179410889616186,,1733400.0,0.327868852459016,1733400.0,,3862700.0,0.269247198764499,1.742,5245.0,5176.0,,,,,5195.0,
91008-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,23.54,,,904500.0,1945900.0,,1799600.0,803500.0,0.17953611274222,,1798500.0,0.382291906848052,1798500.0,,3927900.0,0.290289731292294,1.766,5288.0,5259.0,,,,,5274.0,
91008-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,,,,,,23.29,,,911200.0,2018700.0,,1819600.0,805200.0,0.186210960518562,,1818500.0,0.38383684651092,1818500.0,,3945100.0,0.295897250599481,1.792,5373.0,5337.0,,,,,5354.0,
91008-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,,,,,,23.58,,,922100.0,2020500.0,,1806300.0,803800.0,0.183451118963486,,1804300.0,0.353055868016498,1804300.0,,3927200.0,0.259283011607773,1.812,5431.0,5385.0,,,,,5398.0,
91008-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,23.99,,,940100.0,1988800.0,,1793000.0,803900.0,0.16002886002886,,1795700.0,0.324848753135606,1795700.0,,3958100.0,0.220919830963324,1.822,5447.0,5389.0,,,,,5405.0,
91008-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,,,,,24.0,,,947400.0,1978100.0,,1781100.0,803500.0,0.133766050515028,,1787200.0,0.26949850831084,1787200.0,,3984800.0,0.216621378194364,1.83,5438.0,5395.0,,,,,5410.0,
91008-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,24.22,,,952500.0,1988300.0,,1793400.0,810900.0,0.128915494918558,,1796200.0,0.226577437858509,1796200.0,,3968900.0,0.231430344399628,1.826,5410.0,5378.0,,,,,5400.0,
91008-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,24.38,,,986200.0,1972500.0,,1807300.0,822100.0,0.123855092276145,,1805300.0,0.185357846355877,1805300.0,,3902700.0,0.196266552231486,1.834,5418.0,5400.0,,,,,5415.0,
91008-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,24.68,,,1015000.0,1941800.0,,1808800.0,826500.0,0.101412579957356,,1807800.0,0.153448605882728,1807800.0,,3842800.0,0.126326279383317,1.836,5455.0,5410.0,,,,,5419.0,
91008-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,,,,,,25.16,,,1029800.0,1936900.0,,1827900.0,820900.0,0.0740546905665315,,1826900.0,0.144745911397957,1826900.0,,3771400.0,0.0611406544554177,1.856,5534.0,5476.0,,,,,5476.0,
91008-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,25.43,,,1055500.0,1964600.0,,1869200.0,814400.0,0.0558796836509789,,1868200.0,0.148318888684,1868200.0,,3729100.0,0.0181287028694679,1.89,5635.0,5552.0,,,,,5551.0,
91008-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,25.22,,,1089800.0,1988700.0,,1905000.0,817700.0,0.0500834724540902,,1903900.0,0.138696172248804,1903900.0,,3729700.0,-0.00652602418624474,1.944,5768.0,5678.0,,,,,5680.0,
91008-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,,24.29,,,1111500.0,2042400.0,,1944500.0,840000.0,0.0595358224016145,,1943400.0,0.121149186569747,1943400.0,,3781900.0,-0.0209180107178916,2.0,5919.0,5833.0,,,,,5838.0,
91008-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,,,,,24.09,,,1105100.0,2107200.0,,1968100.0,860300.0,0.0706907280647169,,1967000.0,0.0936891854323047,1967000.0,,3854000.0,-0.01881412459584,2.04,6068.0,5974.0,,,,,5990.0,
91008-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,,,,,23.73,,,1080000.0,2161500.0,,1982000.0,865900.0,0.0753849975161451,,1980900.0,0.0893043717349464,1980900.0,,3932800.0,-0.0031177916909584,2.07,6221.0,6129.0,,,,,6143.0,
91008-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,23.32,,,1073300.0,2203000.0,,2024400.0,867700.0,0.0794973874098034,,2022300.0,0.12082247963199,2022300.0,,3992100.0,0.0165257689957221,2.094,6353.0,6242.0,,,,,6254.0,
91008-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,,,,,,23.26,,,1068100.0,2242800.0,,2049100.0,872700.0,0.0855827839283493,,2051900.0,0.142674166063374,2051900.0,,4054500.0,0.0243551198807509,2.104,6463.0,6343.0,,,,,6346.0,
91008-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,,,,,,23.15,,,1062600.0,2243200.0,,2037300.0,879900.0,0.0950840074673304,,2043600.0,0.143464637421665,2043600.0,,4136600.0,0.0380947600883357,2.1,6480.0,6346.0,,,,,6349.0,
91008-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,,,,,,22.95,,,1073300.0,2222800.0,,1999600.0,885900.0,0.0924898261191269,,2002400.0,0.114797906691905,2002400.0,,4337300.0,0.0928216886290912,2.09,6442.0,6327.0,,,,,6325.0,
91008-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,,,,,23.01,,,1093700.0,2214200.0,,2010300.0,894100.0,0.0875805863033694,,2008200.0,0.112391292305988,2008200.0,,4506200.0,0.15463653368181,2.108,6455.0,6378.0,,,,,6372.0,
91008-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,,,,,,23.2,,,1101800.0,2232800.0,,2065000.0,905500.0,0.0955837870538415,,2063900.0,0.14166390087399,2063900.0,,4552500.0,0.184683043614031,2.132,6495.0,6443.0,,,,,6437.0,
