Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92211-CA,2010,7,24127,,,,,185.919540229885,207.129686539644,188.437144040592,,194.240431853243,196.216617210683,,193.820224719101,,265000.0,415000.0,,,330000.0,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,58.15,31.02,,,,,184200.0,252500.0,338600.0,420500.0,523600.0,290300.0,201000.0,-0.0509915014164306,256900.0,290300.0,-0.0763601654470251,322400.0,,434500.0,-0.0813953488372093,,,,,,,,,
92211-CA,2010,8,24128,,,,,187.973917093619,205.732607146431,192.365094650274,,192.931112804085,192.67955801105,,192.953020134228,,269900.0,399900.0,,,329950.0,299125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,61.14,28.27,,,,,180000.0,251400.0,336400.0,417000.0,522000.0,289000.0,198100.0,-0.0598006644518272,254000.0,289000.0,-0.0701415701415701,319400.0,,434900.0,-0.0729055638456619,,,,,,,,,
92211-CA,2011,1,24133,15.021431581415,16.2576650720061,14.4073383322966,,176.569506726457,197.254341548094,176.55011568946,,183.758493119859,186.567164179104,,182.651622002821,,264000.0,387500.0,,,324900.0,295000.0,,,5.26315789473685,4.93962678375411,5.60698704253944,,,,,,,,,,,,,,,,,,,,,,,164.0,16000.0,10000.0,20000.0,70.8,19.57,20.0208550573514,21.4285714285714,19.1596638655462,9.52,170200.0,248100.0,331800.0,414800.0,488300.0,287300.0,192600.0,-0.1,250000.0,287300.0,-0.0187841530054645,314700.0,,429200.0,-0.0191956124314442,1.454,2588.0,2579.0,,,2476.0,,2707.0,
92211-CA,2011,2,24134,15.7369595773645,16.5622479623743,15.1826011034168,,172.814519461036,189.313059877416,165.948275862069,,178.087080656674,184.674751929438,,171.98275862069,,249000.0,375000.0,,,302450.0,295000.0,,,4.98520030793456,4.67726847521047,5.01672240802675,,,,,,,,,,,,,,,,,,,,,,,162.0,15450.0,10000.0,19000.0,76.91,14.18,21.1365902293121,21.6216216216216,20.8530805687204,9.35,165900.0,243800.0,330700.0,410900.0,473000.0,284900.0,190100.0,-0.123154981549815,245200.0,284900.0,-0.0216346153846154,313700.0,,424000.0,-0.0317424069422243,1.46,2581.0,2577.0,,,2473.0,,2691.0,
92211-CA,2011,3,24135,17.0756373291931,16.2823533782398,17.9129859248247,,171.147072281646,191.268201495474,177.049180327869,,180.038834251385,184.722708751168,,177.212803091691,,249000.0,379000.0,,,323000.0,297000.0,,,5.29451908033967,5.46448087431694,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,161.0,18500.0,15000.0,20000.0,81.35,11.09,22.7272727272727,23.314606741573,22.397476340694,9.46,167000.0,240700.0,327800.0,408800.0,457500.0,282300.0,189700.0,-0.118494423791822,241400.0,282300.0,-0.0388151174668029,312900.0,,419400.0,-0.0562556255625563,1.46,2563.0,2569.0,,,2463.0,,2678.0,
92211-CA,2011,4,24136,15.1409543859206,16.0206840868956,14.5634344504838,,170.872803212627,190.071556350626,177.049180327869,,179.699248120301,184.674751929438,,176.051051051051,,259000.0,379000.0,,,319450.0,295000.0,,,4.93601462522852,5.26592943654555,4.43868831266097,,,,,,,,,,,,,,,,,,,,,,,159.0,15900.0,15900.0,17000.0,83.95,10.18,16.9642857142857,17.6470588235294,16.5615141955836,9.48,166200.0,239400.0,324800.0,403700.0,440300.0,278500.0,187500.0,-0.118476727785614,239600.0,278500.0,-0.0530431825909555,311000.0,,416500.0,-0.062992125984252,1.464,2558.0,2572.0,,,2474.0,,2670.0,
92211-CA,2011,5,24137,16.0328456985427,17.9940450308096,14.6152012732521,,169.108524988943,186.660006527565,173.231218088986,,177.252641592649,184.674751929438,,173.395223306146,,249950.0,385000.0,,,315000.0,288000.0,,,5.26315789473685,5.34160604763942,5.1249002937686,,,,,,,,,,,,,,,,,,,,,,,157.0,19576.5,15000.0,20000.0,86.64,7.79,16.3860830527497,17.8362573099415,15.4826958105647,9.58,161700.0,235500.0,322700.0,400700.0,434300.0,272900.0,184300.0,-0.121962839447356,235800.0,272900.0,-0.0695533583361746,308700.0,,414100.0,-0.0629101606698348,1.46,2546.0,2566.0,,,2482.0,,2661.0,
92211-CA,2011,6,24138,16.1741925859762,14.7616179843753,17.0145804860685,,164.632352941176,186.150409530901,176.205381640633,,175.854465270121,182.194994786236,,172.300082440231,,245000.0,379000.0,,,310000.0,279000.0,,,4.40913107511046,4.00440809604807,4.61582712743703,,,,,,,,,,,,,,,,,,,,,,,155.0,11500.0,10000.0,14750.0,89.73,5.78,12.7167630057803,10.9422492401216,13.8059701492537,9.62,154700.0,230300.0,319300.0,400000.0,439300.0,268100.0,181200.0,-0.120815138282387,231200.0,268100.0,-0.0831053351573187,304300.0,,410700.0,-0.0616860863605209,1.458,2558.0,2576.0,,,2512.0,,2659.0,
92211-CA,2011,7,24139,14.7163961611621,14.6094727578092,14.7165348549416,,164.67225322965,184.941260234959,170.661293930523,,174.827769836274,179.162072767365,,171.760654326302,,239000.0,375000.0,,,302500.0,275000.0,,,3.98079231692677,3.9046091695624,4.30531710330329,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,7758.0,14550.0,88.4,6.57,11.0024449877751,10.4615384615385,11.3590263691684,9.81,149300.0,227200.0,315800.0,394100.0,438900.0,265300.0,178500.0,-0.111940298507463,228300.0,265300.0,-0.0861178091629349,299700.0,,405100.0,-0.0676639815880322,1.45,2553.0,2568.0,,,2504.0,,2647.0,
92211-CA,2011,8,24140,17.094567096654,20.5351870187559,14.8806429510979,,164.403471198332,175.467994921219,170.661293930523,,171.590698719983,174.626865671642,,169.642857142857,,241700.0,349000.0,,,299000.0,269000.0,,,5.11495760118891,5.67567567567567,4.88473767885533,,,,,,,,,,,,,,,,,,,,,,,150.0,11000.0,10000.0,15500.0,88.46,6.72,13.2484076433121,16.8831168831169,10.9014675052411,9.96,145900.0,224400.0,314100.0,383700.0,426900.0,262400.0,175600.0,-0.113579000504796,224900.0,262400.0,-0.0920415224913495,297700.0,,398400.0,-0.0839273396183031,1.438,2533.0,2540.0,,,2461.0,,2625.0,
92211-CA,2011,9,24141,15.4915376164756,15.9637595872357,15.0560806072763,,164.632352941176,175.880324319496,174.345425191575,,171.920821114369,175.930106198279,,167.339055793991,,245000.0,349000.0,,,299000.0,269450.0,,,4.34100297605828,5.0251256281407,3.85109114249037,,,,,,,,,,,,,,,,,,,,,,,149.0,10000.0,10000.0,12400.0,88.45,6.99,12.3711340206186,11.5384615384615,12.9310344827586,10.06,142900.0,222300.0,313900.0,377500.0,417700.0,261300.0,173500.0,-0.121518987341772,223000.0,261300.0,-0.0955347871235722,299300.0,,396500.0,-0.0914298808432631,1.416,2483.0,2483.0,,,2383.0,,2582.0,
92211-CA,2011,10,24142,18.1834283726255,19.7054441727876,17.0935751628486,,165.312966099233,175.691867656153,177.049180327869,,171.364910998605,174.689397554674,,167.708728587783,,249000.0,355000.0,,,299000.0,269000.0,,,4.67726847521047,4.80952380952381,4.30532408586656,,,,,,,,,,,,,,,,,,,,,,,149.0,12470.0,10500.0,14670.5,87.27,7.69,16.9764560099133,18.5185185185185,15.9420289855072,9.99,140900.0,222100.0,313700.0,376800.0,416600.0,259700.0,172600.0,-0.127401415571284,223400.0,259700.0,-0.103245856353591,300300.0,,398000.0,-0.0835827768823394,1.392,2428.0,2430.0,,,2314.0,,2547.0,
92211-CA,2011,11,24143,16.9538428526453,19.3247724817646,15.4272689270385,,164.712153518124,178.443649373882,176.051051051051,,170.469015595569,174.733295710952,,165.773322331561,,249000.0,359000.0,,,299000.0,269000.0,,,4.37090611353712,4.78468899521531,4.33576135969477,,,,,,,,,,,,,,,,,,,,,,,149.0,12689.0,10000.0,15100.0,86.52,8.53,15.6571428571429,18.9265536723164,13.4357005758157,9.73,141600.0,222300.0,313800.0,374700.0,418400.0,257300.0,173600.0,-0.123232323232323,224000.0,257300.0,-0.109688581314879,299400.0,,396600.0,-0.0813064628214037,1.386,2403.0,2409.0,,,2311.0,,2517.0,
92211-CA,2011,12,24144,15.8713567248176,16.5298767457395,15.4514784721417,,165.950520833333,179.224973089343,168.790796553712,,170.352659892409,173.543622817278,,167.339055793991,,249000.0,372450.0,,,299000.0,260950.0,,,4.6242774566474,4.31034482758621,4.83948359607669,,,,,,,,,,,,,,,,,,,,,,,149.0,12000.0,10000.0,17050.0,84.06,10.27,14.2857142857143,15.4285714285714,13.4920634920635,9.49,143400.0,224500.0,316100.0,373100.0,422600.0,256300.0,174700.0,-0.110941475826972,226200.0,256300.0,-0.112841813776393,298100.0,,394600.0,-0.0853036624942049,1.38,2405.0,2415.0,,,2316.0,,2514.0,
92211-CA,2012,1,24145,16.185086774633,15.9101747245157,16.5075169864355,,165.441176470588,179.917751884853,165.960264900662,,170.559296479786,174.707602339181,,167.052023121387,,249000.0,374475.0,,,298450.0,259875.0,,,4.49438202247191,5.48459167950693,4.18410041841004,,,,,,,,,,,,,,,,,,,,,,,150.0,15000.0,14500.0,15400.0,80.28,13.8,21.1845102505695,21.0810810810811,21.259842519685,9.36,145300.0,227600.0,318700.0,374400.0,434200.0,257600.0,174600.0,-0.0934579439252336,229200.0,257600.0,-0.103376261747302,297200.0,,395400.0,-0.0787511649580615,1.38,2414.0,2428.0,,,2321.0,,2525.0,
92211-CA,2012,2,24146,12.6575122051953,12.571480335243,12.6888955346965,,167.424446691383,179.874869655892,165.325157036069,,171.86067827681,175.854465270121,,165.806927044952,,249000.0,369000.0,,,299000.0,265000.0,,,4.56165375488554,5.0251256281407,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,150.0,14550.0,10100.0,19001.0,76.01,16.74,18.0571428571429,17.6308539944904,18.359375,9.49,148800.0,229900.0,319100.0,378100.0,438900.0,257800.0,174200.0,-0.0836401893740137,230600.0,257800.0,-0.0951210951210951,295900.0,,397100.0,-0.0634433962264151,1.37,2401.0,2418.0,,,2296.0,,2525.0,
92211-CA,2012,3,24147,12.5810267943141,10.7273094781968,14.0761156447368,,167.684381282325,178.886438809261,159.672262190248,,169.337276626279,175.504828797191,,165.481270744429,,247900.0,372225.0,,,296500.0,259000.0,,,4.37665477149764,4.78696741854636,4.15069178196366,,,,,,,,,,,,,,,,,,,,,,,149.0,14000.0,13000.0,14900.0,72.7,18.81,18.2326621923937,17.7595628415301,18.5606060606061,9.71,152900.0,229200.0,318900.0,380400.0,434400.0,257200.0,173100.0,-0.0875065893516078,229700.0,257200.0,-0.0889125044279136,294800.0,,397100.0,-0.053171196948021,1.352,2368.0,2389.0,,,2248.0,,2508.0,
92211-CA,2012,4,24148,14.7589471526476,15.7388947244441,14.0106921847248,,168.781318082789,177.072120559742,159.47242206235,,169.310281195423,177.379893320673,,163.506118550777,,249000.0,369000.0,,,289900.0,269950.0,,,3.86032649190544,4.08163265306123,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,149.0,14000.0,11000.0,14000.0,67.47,23.21,16.5822784810127,17.3652694610778,16.0087719298246,9.95,155900.0,227500.0,318400.0,381200.0,431400.0,256200.0,172400.0,-0.0805333333333333,228600.0,256200.0,-0.0800718132854578,294000.0,,395100.0,-0.0513805522208884,1.33,2320.0,2340.0,,,2189.0,,2461.0,
92211-CA,2012,5,24149,13.6068766059069,11.3053287044747,15.253412263695,,168.12865497076,179.31858936043,159.47242206235,,170.921187968588,177.713618157543,,163.302433276185,,249000.0,372000.0,,,289000.0,269950.0,,,3.71747211895911,4.20560747663551,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,150.0,10250.0,10000.0,10500.0,60.48,29.43,13.960113960114,11.1475409836066,16.1209068010076,10.13,156700.0,226900.0,316500.0,379000.0,434000.0,255900.0,172900.0,-0.0618556701030928,228400.0,255900.0,-0.0622938805423232,293700.0,,393000.0,-0.0509538758753924,1.314,2285.0,2303.0,,,2154.0,,2418.0,
92211-CA,2012,6,24150,15.7774295801959,17.0769445018295,14.8429593672856,,166.892129047354,172.553791638454,153.859737638749,,166.892129047354,176.888315041963,,158.834586466165,,242250.0,349900.0,,,279000.0,257000.0,,,4.71195471195471,5.01792114695341,4.0133779264214,,,,,,,,,,,,,,,,,,,,,,,150.0,15000.0,14000.0,18000.0,53.71,36.47,12.32,13.2575757575758,11.6343490304709,10.49,158300.0,229100.0,317600.0,375900.0,431600.0,256700.0,176500.0,-0.0259381898454746,230200.0,256700.0,-0.0425214472211861,297100.0,,393500.0,-0.0418797175553932,1.304,2247.0,2260.0,,,2128.0,,2373.0,
92211-CA,2012,7,24151,15.3210940305299,13.5496436979801,16.547692534853,,163.251366120219,165.965457022793,152.696724797958,,164.02789171452,173.79580087602,,155.649038461538,,239000.0,349000.0,,,269000.0,252450.0,,,3.15151515151515,5.49469828417197,2.81769512538743,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,10000.0,11000.0,46.78,42.93,11.6071428571429,9.4017094017094,13.1901840490798,10.89,161500.0,230600.0,320700.0,378400.0,433000.0,258000.0,180100.0,0.00896358543417367,231100.0,258000.0,-0.0275160196004523,301800.0,,395800.0,-0.0229572944951864,1.29,2209.0,2217.0,,,2098.0,,2336.0,
92211-CA,2012,8,24152,14.8755712180478,15.4941753987969,14.4222134205404,,159.79381443299,169.785437528387,150.304923921834,,161.723023537885,173.320148152986,,154.351531145198,,229000.0,349500.0,,,259000.0,249900.0,,,4.07407407407407,4.13906399235912,4.07407407407407,,,,,,,,,,,,,,,,,,,,,,,152.0,11000.0,11000.0,11000.0,37.36,51.8,11.0294117647059,11.8421052631579,10.4430379746835,11.12,163900.0,231500.0,322700.0,385200.0,437600.0,258700.0,181600.0,0.0341685649202733,231800.0,258700.0,-0.0141006097560976,304800.0,,399000.0,0.00150602409638554,1.276,2174.0,2179.0,,,2057.0,,2310.0,
92211-CA,2012,9,24153,13.9703131799438,13.4770221867052,14.2745788347981,,162.919864680555,173.131696254008,151.379310344828,,165.10067114094,174.06206382925,,156.287665729209,,232500.0,359000.0,,,273900.0,255000.0,,,3.79243771693812,3.94511149228131,3.71057513914657,,,,,,,,,,,,,,,,,,,,,,,153.0,10000.0,6900.0,18000.0,30.79,58.42,10.8499095840868,9.05172413793103,12.1495327102804,11.1,165100.0,233000.0,323100.0,388800.0,439300.0,259400.0,181700.0,0.0472622478386167,233300.0,259400.0,-0.00727133562954459,304800.0,,399700.0,0.00807061790668348,1.268,2154.0,2156.0,,,2025.0,,2307.0,
92211-CA,2012,10,24154,12.9987028374443,13.3640474254868,12.6698707846712,,163.789426272414,181.549636803874,151.612666656888,,167.580347599272,175.835244504497,,161.161110697365,,235500.0,375000.0,,,279000.0,259000.0,,,4.35406698564593,4.76439909836976,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,154.0,10010.0,10000.0,14000.0,25.36,64.61,11.791730474732,12.1771217712177,11.5183246073298,11.09,166900.0,236600.0,324500.0,390400.0,439600.0,260900.0,183100.0,0.0608342989571263,237100.0,260900.0,0.00462071621101271,305000.0,,399000.0,0.00251256281407035,1.262,2145.0,2150.0,,,2011.0,,2311.0,
