Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92371-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,96.4,3.05,,,,,,98000.0,130800.0,178700.0,,148900.0,100100.0,-0.276211135213304,,148900.0,-0.246457489878543,149000.0,,,,,,,,,,,,
92371-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,95.5,3.38,,,,,,96900.0,130600.0,176300.0,,147700.0,100100.0,-0.255208333333333,,147700.0,-0.24022633744856,148000.0,,,,,,,,,,,,
92371-CA,2011,1,24133,16.5696774039332,,16.5897075866866,,,,,,,,,,,,,,,,,,,6.25391113892366,,6.25391113892366,,,,,,,,,,,,,,,,,,,,,,,74.0,5000.0,,5000.0,86.86,9.27,17.0542635658915,,17.0542635658915,9.32,,95100.0,131100.0,173200.0,,146500.0,101700.0,-0.0574606116774791,,146500.0,-0.0780365009439899,146400.0,,,,0.716,1362.0,1354.0,,,,,1354.0,
92371-CA,2011,2,24134,16.2187672507309,,16.2367505616773,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,75.0,13000.0,,13000.0,86.04,9.85,16.030534351145,,16.030534351145,9.31,,95500.0,133500.0,173700.0,,148700.0,101700.0,-0.0258620689655172,,148700.0,-0.0281045751633987,148600.0,,,,0.716,1373.0,1364.0,,,,,1364.0,
92371-CA,2011,3,24135,15.4080811657875,,15.4097592709427,,,,,,,,,,,,,,,,,,,8.33507016812561,,8.33507016812561,,,,,,,,,,,,,,,,,,,,,,,74.0,7175.0,,7175.0,81.18,13.14,12.9770992366412,,12.9770992366412,9.44,,95000.0,133600.0,173500.0,,149000.0,100300.0,-0.0233690360272639,,149000.0,-0.0324675324675325,148900.0,,,,0.714,1374.0,1364.0,,,,,1364.0,
92371-CA,2011,4,24136,15.419244147532,,15.4077869927778,,,,,,,,,,,,,,,,,,,7.46527777777778,,7.46527777777778,,,,,,,,,,,,,,,,,,,,,,,74.0,10500.0,,10500.0,79.7,15.14,16.8224299065421,,16.8224299065421,9.45,,94200.0,130800.0,172300.0,,146700.0,98900.0,-0.0294406280667321,,146700.0,-0.0541586073500967,146800.0,,,,0.71,1371.0,1356.0,,,,,1356.0,
92371-CA,2011,5,24137,10.0887007271492,,10.09819951431,,,,,,,,,,,,,,,,,,,11.0262934690416,,11.0262934690416,,,,,,,,,,,,,,,,,,,,,,,73.0,13000.0,,13000.0,79.12,16.01,8.49056603773585,,8.49056603773585,9.36,,94600.0,128200.0,172700.0,,144300.0,99000.0,-0.0188305252725471,,144300.0,-0.0654145077720207,144400.0,,,,0.706,1363.0,1345.0,,,,,1345.0,
92371-CA,2011,6,24138,8.67300451330945,,8.65243931638517,,,,,,,,,,,,,,,,,,,11.5086823310521,,11.5086823310521,,,,,,,,,,,,,,,,,,,,,,,73.0,12500.0,,12500.0,74.62,18.64,8.0,,8.0,9.34,,94700.0,126100.0,172900.0,,141600.0,98700.0,-0.0159521435692921,,141600.0,-0.0659630606860158,141600.0,,,,0.704,1357.0,1337.0,,,,,1338.0,
92371-CA,2011,7,24139,13.230814474028,,13.2062749403627,,,,,,,,,,,,,,,,,,,7.84313725490197,,7.84313725490197,,,,,,,,,,,,,,,,,,,,,,,72.0,10000.0,,10000.0,72.36,20.76,14.7368421052632,,14.7368421052632,9.38,,93900.0,124000.0,170100.0,,139100.0,98100.0,-0.01998001998002,,139100.0,-0.0658159838817999,139100.0,,,,0.702,1346.0,1328.0,,,,,1329.0,
92371-CA,2011,8,24140,14.4659530055117,,14.4516896727238,,,,,,,,,,,,,,,,,,,6.89908625576378,,6.89908625576378,,,,,,,,,,,,,,,,,,,,,,,71.0,10000.0,,10000.0,69.82,22.33,14.5631067961165,,14.5631067961165,9.37,,92600.0,123100.0,166800.0,,138600.0,97800.0,-0.022977022977023,,138600.0,-0.0616113744075829,138500.0,,,,0.7,1336.0,1320.0,,,,,1321.0,
92371-CA,2011,9,24141,7.81440274255364,,7.81031554172662,,,,,,,,,,,,,,,,,,,4.97147514262428,,4.97147514262428,,,,,,,,,,,,,,,,,,,,,,,71.0,6100.0,,6100.0,69.43,22.93,9.78260869565217,,9.78260869565217,9.29,,92200.0,123700.0,166000.0,,139700.0,97700.0,-0.0288270377733598,,139700.0,-0.0490129339686862,139700.0,,,,0.7,1329.0,1316.0,,,,,1316.0,
92371-CA,2011,10,24142,15.894893093794,,15.9203958724872,,,,,,,,,,,,,,,,,,,4.93975903614458,,4.93975903614458,,,,,,,,,,,,,,,,,,,,,,,71.0,5500.0,,5500.0,70.03,22.78,17.3913043478261,,17.3913043478261,9.36,,90900.0,124600.0,166100.0,,140000.0,97600.0,-0.0365251727541955,,140000.0,-0.0404386566141193,140000.0,,,,0.698,1321.0,1308.0,,,,,1308.0,
92371-CA,2011,11,24143,11.0841991327927,,11.0896880000123,,,,,,,,,,,,,,,,,,,3.98749022673964,,3.98749022673964,,,,,,,,,,,,,,,,,,,,,,,71.0,5000.0,,5000.0,65.62,26.07,9.09090909090909,,9.09090909090909,9.41,,89400.0,124900.0,165400.0,,139800.0,98300.0,-0.0296150049358342,,139800.0,-0.0351966873706004,139800.0,,,,0.696,1318.0,1305.0,,,,,1306.0,
92371-CA,2011,12,24144,13.3249379062562,,13.3196682641917,,,,,,,,,,,,,,,,,,,3.94374111014619,,3.94374111014619,,,,,,,,,,,,,,,,,,,,,,,71.0,4950.0,,4950.0,64.41,26.56,13.2530120481928,,13.2530120481928,9.45,,88300.0,125300.0,164900.0,,140100.0,99100.0,-0.0178394449950446,,140100.0,-0.0331262939958592,140100.0,,,,0.69,1300.0,1288.0,,,,,1288.0,
92371-CA,2012,1,24145,10.7513688942215,,10.7713990769749,,,,,,,,,,,,,,,,,,,10.7017543859649,,10.7017543859649,,,,,,,,,,,,,,,,,,,,,,,72.0,10000.0,,10000.0,61.15,30.27,11.2359550561798,,11.2359550561798,9.55,,89300.0,126000.0,165800.0,,141200.0,99600.0,-0.0206489675516224,,141200.0,-0.0361774744027304,141200.0,,,,0.684,1289.0,1276.0,,,,,1276.0,
92371-CA,2012,2,24146,11.2993440106969,,11.3173273216434,,,,,,,,,,,,,,,,,,,6.72542027644378,,6.72542027644378,,,,,,,,,,,,,,,,,,,,,,,73.0,6150.0,,6150.0,57.85,33.08,11.1111111111111,,11.1111111111111,9.76,,91200.0,126800.0,166900.0,,141800.0,100600.0,-0.0108161258603736,,141800.0,-0.0464021519838601,141800.0,,,,0.678,1277.0,1264.0,,,,,1265.0,
92371-CA,2012,3,24147,9.3616749984532,,9.3633531036084,,,,,,,,,,,,,,,,,,,6.0880829015544,,6.0880829015544,,,,,,,,,,,,,,,,,,,,,,,72.0,9400.0,,9400.0,56.65,34.53,6.93069306930693,,6.93069306930693,9.91,,92500.0,126400.0,166200.0,,140700.0,101600.0,0.0129611166500499,,140700.0,-0.0557046979865772,140700.0,,,,0.674,1267.0,1254.0,,,,,1254.0,
92371-CA,2012,4,24148,8.89093188804875,,8.87947473329455,,,,,,,,,,,,,,,,,,,4.99963702359346,,4.99963702359346,,,,,,,,,,,,,,,,,,,,,,,72.0,5550.0,,5550.0,53.5,37.64,10.2941176470588,,10.2941176470588,10.03,,91300.0,126200.0,165300.0,,139000.0,101100.0,0.0222446916076845,,139000.0,-0.0524880708929789,139000.0,,,,0.668,1255.0,1243.0,,,,,1243.0,
92371-CA,2012,5,24149,16.0908883126018,,16.1003870997625,,,,,,,,,,,,,,,,,,,9.1361915629698,,9.1361915629698,,,,,,,,,,,,,,,,,,,,,,,72.0,15000.0,,15000.0,50.18,40.42,14.4927536231884,,14.4927536231884,10.13,,90100.0,127700.0,166400.0,,138900.0,99900.0,0.00909090909090909,,138900.0,-0.0374220374220374,139000.0,,,,0.662,1243.0,1232.0,,,,,1232.0,
92371-CA,2012,6,24150,14.0063378466428,,13.9857726497185,,,,,,,,,,,,,,,,,,,7.58444869343531,,7.58444869343531,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,48.76,42.15,13.3333333333333,,13.3333333333333,10.27,,90500.0,130300.0,170300.0,,140400.0,99200.0,0.00506585612968592,,140400.0,-0.00847457627118644,140500.0,,,,0.654,1228.0,1217.0,,,,,1217.0,
92371-CA,2012,7,24151,11.8273057020982,,11.8027661684329,,,,,,,,,,,,,,,,,,,9.09504320145521,,9.09504320145521,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,39.37,52.05,13.3333333333333,,13.3333333333333,10.32,,91400.0,131600.0,174800.0,,141300.0,98700.0,0.00611620795107034,,141300.0,0.0158159597411934,141300.0,,,,0.646,1217.0,1207.0,,,,,1208.0,
92371-CA,2012,8,24152,9.16210546865446,,9.14784213586651,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,75.0,5000.0,,5000.0,32.72,57.01,9.25925925925926,,9.25925925925926,10.35,,92300.0,131200.0,180600.0,,141400.0,98400.0,0.00613496932515337,,141400.0,0.0202020202020202,141400.0,,,,0.64,1211.0,1202.0,,,,,1203.0,
92371-CA,2012,9,24153,14.0317940469015,,14.0277068460744,,,,,,,,,,,,,,,,,,,11.7300724637681,,11.7300724637681,,,,,,,,,,,,,,,,,,,,,,,75.0,12500.0,,12500.0,29.64,59.55,16.0,,16.0,10.29,,94400.0,131000.0,185700.0,,142100.0,98800.0,0.0112589559877175,,142100.0,0.0171796707229778,142100.0,,,,0.638,1209.0,1200.0,,,,,1201.0,
92371-CA,2012,10,24154,11.0035887459679,,11.0290915246611,,,,,,,,,,,,,,,,,,,7.3094131818964,,7.3094131818964,,,,,,,,,,,,,,,,,,,,,,,76.0,12050.0,,12050.0,21.72,71.18,12.5,,12.5,10.27,,96400.0,132300.0,189300.0,,144000.0,99600.0,0.0204918032786885,,144000.0,0.0285714285714286,144000.0,,,,0.64,1213.0,1199.0,,,,,1200.0,
92371-CA,2012,11,24155,8.88984176602153,,8.89533063324116,,,,,,,,,,,,,,,,,,,5.49367676064508,,5.49367676064508,,,,,,,,,,,,,,,,,,,,,,,77.0,3550.0,,3550.0,19.61,73.02,6.89655172413793,,6.89655172413793,10.23,,98000.0,134900.0,192100.0,,146600.0,101100.0,0.0284842319430315,,146600.0,0.0486409155937053,146600.0,,,,0.646,1226.0,1207.0,,,,,1208.0,
92371-CA,2012,12,24156,9.16283494897248,,9.36898179739428,,,,,,,,,,,,,,,,,,,7.82560089435439,,7.82560089435439,,,,,,,,,,,,,,,,,,,,,,,79.0,5100.0,,5100.0,18.22,76.01,9.09090909090909,,9.30232558139535,10.48,,99300.0,138400.0,195400.0,,149900.0,102700.0,0.0363269424823411,,149900.0,0.0699500356887937,149800.0,,,,0.646,1227.0,1205.0,,,,,1206.0,
92371-CA,2013,1,24157,6.41196556217966,,6.55298788044423,,,,,,,,,,,,,,,,,,,5.33249737076288,,5.33249737076288,,,,,,,,,,,,,,,,,,,,,,,81.0,9050.0,,9050.0,20.3,74.8,6.89655172413793,,7.01754385964912,10.6,,99800.0,140900.0,197900.0,,152600.0,105100.0,0.0552208835341365,,152600.0,0.0807365439093484,152500.0,,,,0.644,1222.0,1202.0,,,,,1202.0,
92371-CA,2013,2,24158,7.59564030699323,,7.75338602185303,,,,,,,,,,,,,,,,,,,14.2453687073434,,14.2453687073434,,,,,,,,,,,,,,,,,,,,,,,82.0,19050.0,,19050.0,19.7,74.86,7.40740740740741,,7.54716981132075,10.7,,101100.0,141800.0,198800.0,,154000.0,109100.0,0.084493041749503,,154000.0,0.0860366713681241,154000.0,,,,0.644,1219.0,1202.0,,,,,1202.0,
92371-CA,2013,3,24159,11.0516715843187,,11.2045898588629,,,,,,,,,,,,,,,,,,,2.50062515628907,,2.50062515628907,,,,,,,,,,,,,,,,,,,,,,,82.0,6010.0,,6010.0,16.19,79.97,8.62068965517241,,8.7719298245614,10.85,,104900.0,142900.0,200000.0,,155400.0,113800.0,0.12007874015748,,155400.0,0.104477611940299,155400.0,,,,0.646,1225.0,1207.0,,,,,1207.0,
92371-CA,2013,4,24160,11.832108358637,,12.0181929071313,,,,,,,,,,,,,,,,,,,3.92064353582278,,3.92064353582278,,,,,,,,,,,,,,,,,,,,,,,84.0,5500.0,,5500.0,11.75,84.59,13.2352941176471,,13.4328358208955,11.06,,109600.0,145900.0,203600.0,,159200.0,117400.0,0.161226508407517,,159200.0,0.145323741007194,159200.0,,,,0.65,1234.0,1214.0,,,,,1215.0,
92371-CA,2013,5,24161,12.8884572700585,,12.8979560572193,,,,,,,,,,,,,,,,,,,3.84769539078156,,3.84769539078156,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,8.88,88.31,11.2903225806452,,11.2903225806452,11.31,,113200.0,149200.0,207600.0,,164200.0,120400.0,0.205205205205205,,164200.0,0.182145428365731,164200.0,,,,0.654,1242.0,1221.0,,,,,1221.0,
92371-CA,2013,6,24162,3.20465008292971,,3.18408488600542,,,,,,,,,,,,,,,,,,,14.3939393939394,,14.3939393939394,,,,,,,,,,,,,,,,,,,,,,,87.0,22500.0,,22500.0,5.71,92.18,2.53164556962025,,2.53164556962025,11.56,,115800.0,152300.0,209600.0,,168400.0,123400.0,0.243951612903226,,168400.0,0.199430199430199,168400.0,,,,0.654,1240.0,1221.0,,,,,1222.0,
92371-CA,2013,7,24163,5.43841681320932,,5.51168635622634,,,,,,,,,,,,,,,,,,,5.97313518148043,,5.97313518148043,,,,,,,,,,,,,,,,,,,,,,,90.0,20900.0,,20900.0,4.23,94.2,6.94444444444444,,7.04225352112676,11.68,,118000.0,155600.0,212700.0,,172500.0,126800.0,0.284701114488349,,172500.0,0.220806794055202,172500.0,,,,0.656,1238.0,1221.0,,,,,1222.0,
92371-CA,2013,8,24164,6.07568571556805,,6.13858287660725,,,,,,,,,,,,,,,,,,,7.89473684210527,,7.89473684210527,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,3.75,95.05,6.17283950617284,,6.25,11.8,,120200.0,159800.0,218200.0,,177200.0,130300.0,0.324186991869919,,177200.0,0.253182461103253,177200.0,,,,0.658,1237.0,1221.0,,,,,1222.0,
92371-CA,2013,9,24165,9.29939968070429,,9.45627827464588,,,,,,,,,,,,,,,,,,,7.6686329828161,,7.6686329828161,,,,,,,,,,,,,,,,,,,,,,,94.0,14050.0,,14050.0,4.17,95.02,11.2676056338028,,11.4285714285714,11.8,,121600.0,164100.0,222800.0,,181200.0,133400.0,0.350202429149798,,181200.0,0.275158339197748,181200.0,,,,0.662,1246.0,1231.0,,,,,1231.0,
92371-CA,2013,10,24166,7.25358874596792,,7.2790915246611,,,,,,,,,,,,,,,,,,,4.87804878048781,,4.87804878048781,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,4.65,94.53,8.75,,8.75,12.01,,124300.0,167200.0,225500.0,,183200.0,136200.0,0.367469879518072,,183200.0,0.272222222222222,183200.0,,,,0.666,1258.0,1244.0,,,,,1244.0,
92371-CA,2013,11,24167,14.2155122641058,,14.358329470901,,,90.9298440979955,,,102.166821413661,,,102.505966587112,,,,,,,,,,4.34971726837755,,4.34971726837755,,,,,,,,,,,,,,,,,,,,,,,96.0,10100.0,,10100.0,5.74,93.17,12.2222222222222,,12.3595505617978,12.23,,128600.0,168700.0,228200.0,,184100.0,137800.0,0.363006923837784,,184100.0,0.255798090040928,184100.0,,,,0.67,1273.0,1259.0,,,,,1260.0,
92371-CA,2013,12,24168,14.8867406728782,,14.8814710308137,,,87.4643002855977,,,104.166666666667,,,104.166666666667,,,,,,,,,,4.95679854479308,,4.95679854479308,,,,,,,,,,,,,,,,,,,,,,,98.0,10900.0,,10900.0,6.44,92.6,14.8148148148148,,14.8148148148148,12.65,,130600.0,170300.0,231900.0,,185500.0,138600.0,0.349561830574489,,185500.0,0.237491661107405,185500.0,,,,0.668,1268.0,1254.0,,,,,1255.0,
92371-CA,2014,1,24169,15.1780644404514,,15.1980946232047,,,91.2315298748226,,,102.365914386221,,,102.365914386221,,,,,,,,,,5.03074343208496,,5.03074343208496,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,7.01,91.63,15.6626506024096,,15.6626506024096,12.98,,129900.0,172100.0,234400.0,,186900.0,139200.0,0.324452901998097,,186900.0,0.224770642201835,186800.0,,,,0.662,1254.0,1240.0,,,,,1241.0,
92371-CA,2014,2,24170,12.864289237614,,12.8822725485604,,,87.9261555330634,,,104.166666666667,,,104.166666666667,,,,,,,,,,4.5662100456621,,4.5662100456621,,,,,,,,,,,,,,,,,,,,,,,99.0,6000.0,,6000.0,7.28,91.12,12.6760563380282,,12.6760563380282,13.34,,130400.0,173900.0,236400.0,,188700.0,140200.0,0.285059578368469,,188700.0,0.225324675324675,188700.0,,,,0.656,1241.0,1228.0,,,,,1229.0,
