Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91006-CA,2010,7,24127,,,,,,,,,390.318360226777,,,405.041646803326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86,79.25,,,,,,505000.0,713900.0,,,,460200.0,0.0461468515571721,585300.0,,,,,1178300.0,0.0795235913879982,,,,,,,,,
91006-CA,2010,8,24128,,,,,,,,,381.692825608694,,,393.495744943542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,14.41,73.77,,,,,,502900.0,708100.0,900100.0,1560200.0,761000.0,452900.0,0.026984126984127,582600.0,761000.0,,804900.0,,1175000.0,0.0791697281410727,,,,,,,,,
91006-CA,2011,1,24133,9.27771625680115,,10.0526611994551,,,,,,377.556661138751,,,381.173351010938,,,,,,,,,,3.65851738740299,,3.65851738740299,,,,,,,,,,,,,,,,,,,,,,,381.0,43500.0,,43500.0,37.97,48.95,8.45070422535211,,9.23076923076923,20.13,,496200.0,685800.0,891800.0,1515100.0,754600.0,450100.0,-0.0105517696196966,589500.0,754600.0,,798800.0,,1187600.0,0.00832059772457124,1.57,2838.0,2779.0,,,2414.0,,2972.0,
91006-CA,2011,2,24134,6.94126863149587,,6.87417780804405,,,,,,369.264787175235,,,381.173351010938,,,,,,,,,,2.19619326500732,,2.19619326500732,,,,,,,,,,,,,,,,,,,,,,,382.0,15000.0,,15000.0,48.84,37.72,4.66666666666667,,5.18518518518519,20.01,,496200.0,684300.0,894000.0,1506600.0,755200.0,445200.0,-0.043609022556391,588600.0,755200.0,,796300.0,,1194300.0,-0.00300525920360631,1.578,2853.0,2798.0,,,2425.0,,2994.0,
91006-CA,2011,3,24135,10.4869761901312,,10.5813097599093,,,,,,360.888418555474,,,375.565610859729,,,,,,,,,,5.47619047619048,,5.47619047619048,,,,,,,,,,,,,,,,,,,,,,,384.0,29000.0,,30000.0,52.14,35.18,9.63855421686747,,9.52380952380952,20.03,,499300.0,692400.0,896800.0,1527300.0,758000.0,441700.0,-0.0551871657754011,588200.0,758000.0,,798500.0,,1197600.0,0.00444518996896754,1.584,2863.0,2805.0,,,2429.0,,3013.0,
91006-CA,2011,4,24136,14.5207504038521,,14.2369637181622,,,,,,355.795148247978,,,382.961460446247,,,,,,,,,,3.2568320369981,,3.66300366300366,,,,,,,,,,,,,,,,,,,,,,,384.0,19500.0,,20000.0,53.29,32.28,13.9393939393939,,13.1034482758621,20.05,,497600.0,701900.0,895900.0,1533500.0,757700.0,438700.0,-0.0567619866695334,590400.0,757700.0,,800000.0,,1198400.0,0.0020066889632107,1.584,2855.0,2793.0,,,2425.0,,3007.0,
91006-CA,2011,5,24137,9.63809744146242,,9.44826853648514,,,,,,362.677484787018,,,383.854798709277,,,,,,,,,,5.22648083623694,,5.22648083623694,,,,,,,,,,,,,,,,,,,,,,,383.0,33000.0,,39000.0,58.87,28.45,9.88372093023256,,9.86842105263158,20.12,,493200.0,706400.0,896100.0,1524100.0,757000.0,437500.0,-0.053030303030303,586000.0,757000.0,,804600.0,,1204400.0,0.0060980703366469,1.578,2845.0,2774.0,,,2412.0,,2993.0,
91006-CA,2011,6,24138,15.6776997365814,,14.9994265651891,,,,,,365.263247357108,,,386.605397489829,,,,,,,,,,3.6697247706422,,4.14258188824663,,,,,,,,,,,,,,,,,,,,,,,383.0,30000.0,,31000.0,59.05,27.65,17.2972972972973,,16.969696969697,20.05,,492300.0,705700.0,900900.0,1529500.0,758700.0,435300.0,-0.0586072664359862,583800.0,758700.0,,811500.0,,1211700.0,0.0200353565114909,1.57,2830.0,2751.0,,,2393.0,,2972.0,
91006-CA,2011,7,24139,12.3119429393026,,13.0173651734166,,,,,,355.744143960108,,,372.167502606264,,,,,,,,,,4.52091713596139,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,385.0,38000.0,,38000.0,55.03,31.22,14.8717948717949,,15.606936416185,20.11,,490000.0,704700.0,908700.0,1550800.0,761800.0,433200.0,-0.0586701434159061,583600.0,761800.0,,814600.0,,1216100.0,0.0320801154205211,1.562,2810.0,2722.0,,,2376.0,,2947.0,
91006-CA,2011,8,24140,14.4531916482214,,12.863762334504,,,,,,365.557973267019,,,385.21836506159,,,,,,,,,,4.35151731087197,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,387.0,30000.0,,30000.0,57.97,30.02,16.5094339622642,,15.2173913043478,20.13,,481500.0,704000.0,917100.0,1568200.0,761000.0,432800.0,-0.0443806579818945,581100.0,761000.0,0.0,812300.0,,1215800.0,0.0347234042553191,1.552,2785.0,2700.0,,,2360.0,,2921.0,
91006-CA,2011,9,24141,13.638711684837,,12.1410560054609,,,,,,365.243902439024,,,390.829681594263,,,,,,,,,,4.35131341487869,,4.39787892966156,,,,,,,,,,,,,,,,,,,,,,,388.0,23800.0,,40000.0,58.14,29.86,14.7783251231527,,12.5714285714286,20.07,,475800.0,703000.0,926000.0,1571300.0,760600.0,433900.0,-0.0256007186166629,574500.0,760600.0,0.0027686222808174,810500.0,,1218500.0,0.0418982471141513,1.546,2762.0,2679.0,,,2347.0,,2900.0,
91006-CA,2011,10,24142,10.4231072843394,,9.53665047275198,,,,,,359.964390323684,,,369.79427997993,,,,,,,,,,2.6694600996999,,3.17796610169492,,,,,,,,,,,,,,,,,,,,,,,389.0,20000.0,,20000.0,52.35,35.42,11.7924528301887,,10.4395604395604,20.15,,474700.0,702800.0,935400.0,1569900.0,763100.0,434200.0,-0.0203068592057762,569400.0,763100.0,0.0120689655172414,808900.0,,1216200.0,0.0410888546481767,1.544,2745.0,2668.0,,,2339.0,,2889.0,
91006-CA,2011,11,24143,15.4179362667814,,15.6099444013844,,,,,,355.848467779926,,,369.723612952031,,,,,,,,,,4.44258439505951,,4.47154471544715,,,,,,,,,,,,,,,,,,,,,,,391.0,26000.0,,30000.0,50.76,36.64,14.5251396648045,,15.1315789473684,20.21,,473700.0,701400.0,941900.0,1564000.0,764000.0,432400.0,-0.0343903528360875,568300.0,764000.0,0.0144735094940911,806600.0,,1213000.0,0.0291871712200916,1.552,2748.0,2673.0,,,2325.0,,2905.0,
91006-CA,2011,12,24144,12.6569942485591,,13.0454633642774,,,,,,344.361602982293,,,363.604752245726,,,,,,,,,,3.5971685971686,,3.16143497757848,,,,,,,,,,,,,,,,,,,,,,,390.0,22344.0,,23500.0,50.84,36.57,9.09090909090909,,9.55882352941176,20.16,,471000.0,698400.0,942200.0,1555100.0,760000.0,429600.0,-0.0493472007081213,567200.0,760000.0,0.00702265800980522,802400.0,,1216600.0,0.0267533125158241,1.554,2742.0,2668.0,,,2325.0,,2897.0,
91006-CA,2012,1,24145,13.4018623308502,,14.1086052553991,,,,,,342.932628797886,,,351.891003053794,,,,,,,,,,3.35051546391752,,3.97946084724005,,,,,,,,,,,,,,,,,,,,,,,387.0,31000.0,,34800.0,52.67,35.34,12.5748502994012,,13.2867132867133,20.05,,470000.0,694100.0,942700.0,1540800.0,758200.0,427300.0,-0.0506554099089091,565200.0,758200.0,0.00477073946461702,795600.0,,1222000.0,0.0289659818120579,1.56,2748.0,2669.0,,,2333.0,,2907.0,
91006-CA,2012,2,24146,13.3175467501053,,13.4945481784144,,,,,,348.658798283262,,,369.283021126339,,,,,,,,,,4.67025814591552,,4.49101796407185,,,,,,,,,,,,,,,,,,,,,,,385.0,31300.0,,32600.0,47.07,40.44,11.0429447852761,,11.8055555555556,20.05,,468300.0,691100.0,944100.0,1521800.0,756900.0,425000.0,-0.0453728661275831,572900.0,756900.0,0.0022510593220339,794100.0,,1223900.0,0.0247843925311898,1.572,2765.0,2684.0,,,2358.0,,2930.0,
91006-CA,2012,3,24147,9.8371860182076,,10.4325002360997,,,,,,348.364279398762,,,356.276061717459,,,,,,,,,,2.99497847919656,,3.04878048780488,,,,,,,,,,,,,,,,,,,,,,,387.0,20000.0,,20000.0,48.5,38.23,8.98876404494382,,9.375,20.02,,469400.0,689500.0,947900.0,1524200.0,755100.0,425200.0,-0.0373556712700928,588500.0,755100.0,-0.00382585751978892,797500.0,,1232200.0,0.0288911155644623,1.584,2792.0,2712.0,,,2380.0,,2961.0,
91006-CA,2012,4,24148,12.2377981822496,,12.2446265534112,,,,,,351.063829787234,,,360.167714884696,,,,,,,,,,3.80710659898477,,3.80710659898477,,,,,,,,,,,,,,,,,,,,,,,387.0,30000.0,,30000.0,42.2,43.13,11.6564417177914,,11.1111111111111,20.18,,474100.0,690100.0,947700.0,1537300.0,753500.0,428900.0,-0.0223387280601778,599200.0,753500.0,-0.00554309093308697,796400.0,,1241600.0,0.0360480640854473,1.588,2808.0,2732.0,,,2396.0,,2974.0,
91006-CA,2012,5,24149,15.5438501954404,,15.7960637000698,,,,,,354.452821422538,,,368.631498722462,,,,,,,,,,2.76546982429335,,2.76546982429335,,,,,,,,,,,,,,,,,,,,,,,389.0,20550.0,,22500.0,34.52,51.45,15.7894736842105,,16.2162162162162,20.45,,481000.0,691700.0,944800.0,1553900.0,753900.0,433400.0,-0.00937142857142857,605500.0,753900.0,-0.00409511228533686,793100.0,,1248500.0,0.0366157422783129,1.582,2793.0,2730.0,,,2404.0,,2945.0,
91006-CA,2012,6,24150,6.51993732300507,,6.5403678933645,,,,,,348.634514816967,,,367.386651099436,,,,,,,,,,3.11526479750779,,3.93700787401575,,,,,,,,,,,,,,,,,,,,,,,392.0,20000.0,,29000.0,28.95,58.24,8.13953488372093,,8.51063829787234,20.69,,488200.0,697900.0,945700.0,1568500.0,758900.0,437700.0,0.00551343900758098,610600.0,758900.0,0.000263608804534071,795000.0,,1254200.0,0.0350746884542378,1.572,2760.0,2701.0,,,2403.0,,2904.0,
91006-CA,2012,7,24151,10.8904404651686,,9.6406445845698,,,,,,357.374918778428,,,370.413790108984,,,,,,,,,,3.54938271604939,,3.68550368550369,,,,,,,,,,,,,,,,,,,,,,,398.0,30000.0,,50000.0,23.13,64.39,13.4502923976608,,12.2302158273381,20.72,,494000.0,703200.0,965800.0,1588900.0,767300.0,442400.0,0.0212373037857802,616800.0,767300.0,0.00721974271462326,800900.0,,1264600.0,0.039881588685141,1.566,2737.0,2684.0,,,2381.0,,2879.0,
91006-CA,2012,8,24152,9.48221922441878,,11.0321978018097,,,,,,366.609294320138,,,377.454888153863,,,,,,,,,,3.6036036036036,,3.65874815668488,,,,,,,,,,,,,,,,,,,,,,,402.0,32000.0,,35500.0,17.54,72.41,11.5384615384615,,13.3858267716535,20.83,,496900.0,706500.0,985100.0,1601100.0,774400.0,445200.0,0.0286506469500924,623400.0,774400.0,0.0176084099868594,805500.0,,1284800.0,0.0567527553873992,1.566,2750.0,2695.0,,,2367.0,,2883.0,
91006-CA,2012,9,24153,8.19371989501766,,8.29978616419108,,,,,,367.71472392638,,,376.636255454185,,,,,,,,,,3.11273670303861,,4.12087912087912,,,,,,,,,,,,,,,,,,,,,,,404.0,27000.0,,30000.0,16.01,74.19,9.33333333333333,,8.73015873015873,20.99,,499100.0,706800.0,990800.0,1617400.0,779100.0,445100.0,0.0258123991703157,623500.0,779100.0,0.0243229029713384,807200.0,,1301700.0,0.0682806729585556,1.572,2778.0,2723.0,,,2354.0,,2899.0,
91006-CA,2012,10,24154,5.24830151297427,,5.70866028112543,,,,,,364.620434092112,,,376.4262358352,,,,,,,,,,3.42731793228352,,4.76695319233321,,,,,,,,,,,,,,,,,,,,,,,406.0,34444.0,,50000.0,17.05,73.61,6.61764705882353,,6.61157024793388,21.08,,498000.0,708900.0,995900.0,1632800.0,783500.0,445000.0,0.0248733302625518,618300.0,783500.0,0.0267330625081903,812200.0,,1314200.0,0.0805788521624733,1.574,2797.0,2748.0,,,2358.0,,2908.0,
91006-CA,2012,11,24155,5.39730110648143,,5.52887050452099,,,,,,390.977443609023,,,399.376928664289,,,,,,,,,,4.85437125748503,,4.85437125748503,,,,,,,,,,,,,,,,,,,,,,,413.0,49000.0,,49000.0,15.87,76.07,4.5045045045045,,5.05050505050505,21.31,,498600.0,715700.0,1019600.0,1654900.0,789400.0,450100.0,0.0409343200740055,617400.0,789400.0,0.0332460732984293,823700.0,,1333800.0,0.0995877988458368,1.58,2814.0,2769.0,,,2377.0,,2927.0,
91006-CA,2012,12,24156,10.0176980608758,,10.6294969777227,,,,,,376.4262358352,,,391.34328358209,,,,,,,,,,3.25133689839572,,3.25133689839572,,,,,,,,,,,,,,,,,,,,,,,419.0,52000.0,,52000.0,12.92,80.82,6.45161290322581,,7.14285714285714,21.52,,503400.0,727700.0,1038200.0,1678700.0,797000.0,457700.0,0.0654096834264432,623700.0,797000.0,0.0486842105263158,834200.0,,1355100.0,0.113841854348183,1.582,2807.0,2762.0,,,2392.0,,2920.0,
91006-CA,2013,1,24157,9.91792112235813,,10.6984351785624,,,,,,373.336713031906,,,390.977443609023,,,,,,,,,,4.25069793411502,,4.25069793411502,,,,,,,,,,,,,,,,,,,,,,,421.0,32056.0,,32056.0,9.19,85.94,9.09090909090909,,9.87654320987654,21.83,,510100.0,734500.0,1041100.0,1703700.0,803600.0,461800.0,0.0807395272642172,631600.0,803600.0,0.059878659984173,840200.0,,1375600.0,0.12569558101473,1.578,2771.0,2723.0,,,2408.0,,2904.0,
91006-CA,2013,2,24158,5.50040841644211,,5.26042119428744,,,,,,413.473062392806,,,416.009019165727,,,,,,,,,,2.93745161253048,,2.93745161253048,,,,,,,,,,,,,,,,,,,,,,,425.0,13495.0,,13495.0,7.64,88.68,3.2258064516129,,3.57142857142857,22.07,,516100.0,742400.0,1045900.0,1734700.0,810700.0,465100.0,0.0943529411764706,634600.0,810700.0,0.071079402827322,850900.0,,1398500.0,0.142658713947218,1.578,2752.0,2699.0,,,2400.0,,2907.0,
91006-CA,2013,3,24159,5.56540310533925,,6.21213941135748,,,,,,443.753805752413,,,444.444444444444,,,,,,,,,,3.29748376623377,,3.29748376623377,,,,,,,,,,,,,,,,,,,,,,,434.0,75500.0,,75500.0,5.08,92.24,4.71698113207547,,5.15463917525773,22.58,,520500.0,756400.0,1068500.0,1781100.0,822900.0,472000.0,0.110065851364064,638800.0,822900.0,0.0897894318633294,866200.0,,1423500.0,0.155250770978737,1.576,2730.0,2674.0,,,2387.0,,2910.0,
91006-CA,2013,4,24160,8.7446217705806,,10.2244245332092,,,,,,445.982142857143,,,451.930977814297,,,,,,,,,,5.05152556071934,,5.05152556071934,,,,,,,,,,,,,,,,,,,,,,,442.0,30000.0,,30000.0,2.04,96.35,8.16326530612245,,9.09090909090909,22.94,,524000.0,771700.0,1087100.0,1832600.0,833200.0,480300.0,0.119841454884588,644000.0,833200.0,0.105773059057731,882400.0,,1442600.0,0.161887886597938,1.578,2732.0,2671.0,,,2375.0,,2917.0,
91006-CA,2013,5,24161,4.14034142351056,,3.57984748385356,,,,,,451.861943687557,,,464.055843334632,,,,,,,,,,4.16666666666666,,4.53578578578578,,,,,,,,,,,,,,,,,,,,,,,447.0,24500.0,,42250.0,1.93,96.57,4.3859649122807,,4.0,23.07,,529500.0,782500.0,1106300.0,1877000.0,842800.0,488400.0,0.126903553299492,647800.0,842800.0,0.117920148560817,896900.0,,1470000.0,0.177412895474569,1.582,2750.0,2685.0,,,2377.0,,2937.0,
91006-CA,2013,6,24162,6.01399022554368,,6.29419240540951,,,,,,466.956865848833,,,483.760385261951,,,,,,,,,,3.08166409861325,,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,459.0,41000.0,,41000.0,0.76,98.58,7.63358778625954,,8.26446280991735,23.49,,534000.0,797100.0,1145400.0,1917000.0,860700.0,498900.0,0.139821795750514,653500.0,860700.0,0.134141520621953,919500.0,,1515700.0,0.208499441875299,1.59,2785.0,2714.0,,,2381.0,,2968.0,
91006-CA,2013,7,24163,5.64910329138834,,5.95743730424022,,,,,,469.185204720241,,,488.344827280179,,,,,,,,,,4.97297297297298,,5.88885335039182,,,,,,,,,,,,,,,,,,,,,,,472.0,91000.0,,95500.0,0.63,99.02,8.2089552238806,,8.54700854700855,23.68,,541300.0,813100.0,1181100.0,1944300.0,883100.0,508200.0,0.14873417721519,665600.0,883100.0,0.150918806203571,945000.0,,1573100.0,0.243950656334019,1.608,2831.0,2758.0,,,2405.0,,3015.0,
91006-CA,2013,8,24164,4.81875768595724,,4.78922817301328,,,,,,474.521290091283,,,494.346602957699,,,,,,,,,,4.0226790075183,,4.18435415403274,,,,,,,,,,,,,,,,,,,,,,,482.0,40000.0,,40000.0,0.63,99.12,6.875,,7.14285714285714,23.77,,550800.0,829800.0,1195600.0,1967600.0,902600.0,514100.0,0.154761904761905,684100.0,902600.0,0.165547520661157,967800.0,,1621100.0,0.261752801992528,1.632,2867.0,2789.0,,,2429.0,,3067.0,
