Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91206-CA,2011,10,24142,14.1255091616864,,,,,,,,240.523025481247,,,,,,,,,,,,,4.07407407407407,,,,,,,,,,,,,,,,,,,,,,,,,297.0,20000.0,,,77.49,12.15,15.6862745098039,,,17.57,192200.0,294100.0,610300.0,785200.0,926000.0,545600.0,256100.0,-0.104545454545455,268500.0,545600.0,-0.0406189555125725,679800.0,,776400.0,-0.065591527259598,1.522,2417.0,2241.0,,,1836.0,,2889.0,
91206-CA,2011,11,24143,15.9190609950375,,,,,,,,238.788901387327,,,,,,,,,,,,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,,,295.0,20000.0,,,76.92,12.2,15.4545454545455,,,17.62,190000.0,293000.0,608600.0,782400.0,918800.0,543200.0,254400.0,-0.11235170969993,265900.0,543200.0,-0.0451748989277553,679000.0,,773900.0,-0.0626211240310078,1.516,2416.0,2245.0,,,1830.0,,2877.0,
91206-CA,2011,12,24144,12.8786108299634,,,,,,,,237.297194910353,,,,,,,,,,,,,4.88470716496066,,,,,,,,,,,,,,,,,,,,,,,,,294.0,20000.0,,,77.17,13.52,12.621359223301,,,17.69,188000.0,291400.0,610200.0,785300.0,908900.0,545300.0,253900.0,-0.108184053389533,264100.0,545300.0,-0.0369127516778524,676100.0,,774700.0,-0.0686463092089445,1.51,2415.0,2247.0,,,1827.0,,2845.0,
91206-CA,2012,1,24145,15.5287245980168,,,,,,,,218.038528896673,,,,,,,,,,,,,7.94978269935974,,,,,,,,,,,,,,,,,,,,,,,,,293.0,35012.5,,,75.51,15.89,14.1509433962264,,,17.85,184000.0,289100.0,613100.0,794500.0,899800.0,545800.0,253200.0,-0.104033970276008,261800.0,545800.0,-0.0291711134827464,672200.0,,780400.0,-0.0696232713400095,1.508,2405.0,2243.0,,,1824.0,,2826.0,
91206-CA,2012,2,24146,13.6065784819975,,,,,,,,226.857109425118,,,,,,,,,,,,,5.53332424077105,,,,,,,,,,,,,,,,,,,,,,,,,291.0,13849.5,,,73.38,17.58,10.8695652173913,,,17.73,177100.0,286500.0,615100.0,797900.0,891900.0,540600.0,251600.0,-0.101749375223135,259100.0,540600.0,-0.0308354248834708,668200.0,,781500.0,-0.0659734671925421,1.51,2416.0,2249.0,,,1822.0,,2826.0,
91206-CA,2012,3,24147,9.97962414916671,,,,,,,,239.281615655544,,,,,,,,,,,,,3.85058143869269,,,,,,,,,,,,,,,,,,,,,,,,,290.0,15500.0,,,72.26,17.5,8.42105263157895,,,17.82,171500.0,285200.0,614300.0,800700.0,894800.0,536000.0,249800.0,-0.0952553422672945,257200.0,536000.0,-0.0356243252968694,664800.0,,782500.0,-0.0587032358955852,1.516,2419.0,2256.0,,,1820.0,,2838.0,
91206-CA,2012,4,24148,11.4168406291579,,,,,,,,254.499151103565,,,,,,,,,,,,,4.02000384689364,,,,,,,,,,,,,,,,,,,,,,,,,292.0,20900.0,,,69.34,20.65,11.5384615384615,,,17.81,169600.0,284500.0,613200.0,805100.0,915100.0,535400.0,247900.0,-0.0959153902261123,255500.0,535400.0,-0.0325262016624503,664700.0,,787900.0,-0.0511801541425819,1.52,2430.0,2268.0,,,1819.0,,2842.0,
91206-CA,2012,5,24149,14.8830842869744,,,,,,,,255.77485380117,,,,,,,,,,,,,5.67924528301886,,,,,,,,,,,,,,,,,,,,,,,,,295.0,30100.0,,,62.73,26.19,14.8148148148148,,,17.83,170000.0,284100.0,616100.0,806900.0,948700.0,537000.0,247500.0,-0.0940702781844802,255300.0,537000.0,-0.0193571950328707,672900.0,,794200.0,-0.0427865493551886,1.52,2424.0,2272.0,,,1813.0,,2837.0,
91206-CA,2012,6,24150,7.48520419833111,,,,,,,,261.308411214953,,,,,,,,,,,,,5.36842105263158,,,,,,,,,,,,,,,,,,,,,,,,,298.0,25000.0,,,53.44,33.97,8.23529411764706,,,18.03,172000.0,285100.0,621000.0,803700.0,963400.0,534400.0,248000.0,-0.0882352941176471,256600.0,534400.0,-0.0214246475004578,683900.0,,795700.0,-0.0310521188504627,1.512,2419.0,2275.0,,,1808.0,,2807.0,
91206-CA,2012,7,24151,10.8870538588052,,,,,,,,250.798313424237,,,,,,,,,,,,,3.94864812293328,,,,,,,,,,,,,,,,,,,,,,,,,300.0,20000.0,,,48.64,37.39,12.3287671232877,,,17.98,175700.0,289300.0,624400.0,804400.0,962900.0,533000.0,251000.0,-0.0717455621301775,260900.0,533000.0,-0.0340703153316419,692400.0,,795600.0,-0.00835099090115917,1.506,2410.0,2272.0,,,1807.0,,2791.0,
91206-CA,2012,8,24152,11.1910751228936,,,,,,,,249.74974974975,,,,,,,,,,,,,2.95619689029754,,,,,,,,,,,,,,,,,,,,,,,,,299.0,18750.0,,,40.87,45.09,11.6279069767442,,,17.98,179500.0,293200.0,626200.0,806100.0,959400.0,531900.0,256600.0,-0.0382308845577211,266700.0,531900.0,-0.0457481162540366,700200.0,,794700.0,0.0109400839587839,1.506,2401.0,2261.0,,,1805.0,,2802.0,
91206-CA,2012,9,24153,8.10402895793974,,,,,,,,240.168962636571,,,,,,,,,,,,,2.540936159541,,,,,,,,,,,,,,,,,,,,,,,,,299.0,10005.0,,,39.46,47.31,10.2564102564103,,,18.28,183500.0,295900.0,626600.0,806900.0,961300.0,531000.0,261200.0,0.00114986584898429,270700.0,531000.0,-0.0415162454873646,702700.0,,794600.0,0.0192406362237045,1.508,2395.0,2253.0,,,1799.0,,2843.0,
91206-CA,2012,10,24154,10.3439965566444,,,,,,,,247.133757961783,,,,,,,,,,,,,5.96053875236295,,,,,,,,,,,,,,,,,,,,,,,,,299.0,28250.0,,,33.3,55.96,11.9047619047619,,,18.35,185500.0,297900.0,625100.0,813400.0,954500.0,536800.0,261600.0,0.021475985942991,271600.0,536800.0,-0.0161290322580645,699400.0,,801300.0,0.0320710973724884,1.51,2401.0,2244.0,,,1792.0,,2889.0,
91206-CA,2012,11,24155,7.22127229724875,,,,,,,,284.750627885162,,,,,,,,,,,,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,,,302.0,10000.0,,,28.21,63.29,6.75675675675676,,,18.28,187100.0,302700.0,628400.0,823600.0,960500.0,548800.0,264000.0,0.0377358490566038,275000.0,548800.0,0.0103092783505155,701900.0,,812700.0,0.050135676443985,1.514,2403.0,2239.0,,,1788.0,,2928.0,
91206-CA,2012,12,24156,6.60645795586875,,,,,,,,304.27807486631,,,,,,,,,,,,,5.09090909090909,,,,,,,,,,,,,,,,,,,,,,,,,307.0,53500.0,,,24.98,68.12,6.34920634920635,,,18.41,190100.0,306400.0,639400.0,829200.0,972000.0,558400.0,267600.0,0.0539582512800315,279300.0,558400.0,0.0240234733174399,712700.0,,820100.0,0.0586033303214147,1.524,2407.0,2238.0,,,1801.0,,2937.0,
91206-CA,2013,1,24157,8.27433292592832,,,,,,,,310.85154483798,,,,,,,,,,,,,7.00935194942045,,,,,,,,,,,,,,,,,,,,,,,,,310.0,39000.0,,,19.4,72.99,6.89655172413793,,,18.67,193700.0,308400.0,649000.0,836200.0,978500.0,565300.0,267500.0,0.056477093206951,281100.0,565300.0,0.0357273726639795,718700.0,,827600.0,0.0604818042029728,1.53,2404.0,2244.0,,,1822.0,,2923.0,
91206-CA,2013,2,24158,17.7370132646062,,,,,,,,305.656460819927,,,,,,,,,,,,,4.9521999089522,,,,,,,,,,,,,,,,,,,,,,,,,314.0,30000.0,,,14.58,80.05,15.0,,,19.18,198100.0,312700.0,655600.0,850800.0,988100.0,572600.0,269100.0,0.0695548489666137,284000.0,572600.0,0.0591934887162412,725100.0,,842800.0,0.0784388995521433,1.53,2391.0,2243.0,,,1841.0,,2893.0,
91206-CA,2013,3,24159,6.47660430447301,,,,,,,,305.656460819927,,,,,,,,,,,,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,,,320.0,50000.0,,,8.37,86.79,4.91803278688525,,,19.36,204500.0,319300.0,664100.0,862100.0,1013600.0,575800.0,276900.0,0.108486789431545,290600.0,575800.0,0.0742537313432836,741600.0,,856900.0,0.0950798722044728,1.532,2391.0,2256.0,,,1865.0,,2858.0,
91206-CA,2013,4,24160,3.15706761528653,,,,,,,,318.937314999893,,,,,,,,,,,,,8.22727833271673,,,,,,,,,,,,,,,,,,,,,,,,,324.0,58050.0,,,5.99,90.96,3.27868852459016,,,19.82,210500.0,325100.0,673900.0,866100.0,1038200.0,574800.0,287000.0,0.157724889068173,299500.0,574800.0,0.0735898393724318,759500.0,,861200.0,0.0930321106739434,1.532,2389.0,2264.0,,,1890.0,,2830.0,
91206-CA,2013,5,24161,5.7286468306502,,,,,,,,332.993537320742,,,,,,,,,,,,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,,,329.0,30000.0,,,3.87,94.44,5.66037735849057,,,20.12,214900.0,334000.0,683000.0,879600.0,1049300.0,579600.0,298100.0,0.204444444444444,310500.0,579600.0,0.0793296089385475,767800.0,,868600.0,0.093679174011584,1.536,2391.0,2274.0,,,1918.0,,2805.0,
91206-CA,2013,6,24162,5.5991164298904,,,,,,,,349.124613800206,,,,,,,,,,,,,2.86132345914955,,,,,,,,,,,,,,,,,,,,,,,,,332.0,15000.0,,,2.94,95.85,6.34920634920635,,,20.35,218300.0,344300.0,693700.0,895300.0,1052300.0,588400.0,308400.0,0.243548387096774,321400.0,588400.0,0.101047904191617,769100.0,,878000.0,0.103430941309539,1.538,2377.0,2268.0,,,1930.0,,2816.0,
91206-CA,2013,7,24163,2.78363884819363,,,,,,,,358.710668564797,,,,,,,,,,,,,3.92803089458169,,,,,,,,,,,,,,,,,,,,,,,,,334.0,20500.0,,,2.32,96.89,4.22535211267606,,,20.27,220700.0,352400.0,703100.0,903000.0,1055000.0,594900.0,315000.0,0.254980079681275,329100.0,594900.0,0.116135084427767,770600.0,,887400.0,0.115384615384615,1.542,2385.0,2265.0,,,1926.0,,2821.0,
91206-CA,2013,8,24164,7.3553759383572,,,,,,,,332.445628051487,,,,,,,,,,,,,8.52184576954474,,,,,,,,,,,,,,,,,,,,,,,,,335.0,40477.5,,,2.04,97.2,7.79220779220779,,,20.62,223500.0,358700.0,713500.0,905200.0,1064100.0,597600.0,320600.0,0.249415432579891,336300.0,597600.0,0.123519458544839,775200.0,,894700.0,0.125833647917453,1.548,2399.0,2270.0,,,1921.0,,2818.0,
91206-CA,2013,9,24165,9.44182160008021,,,,,,,,342.279108175062,,,,,,,,,,,,,5.75932100636557,,,,,,,,,,,,,,,,,,,,,,,,,338.0,25000.0,,,1.61,97.84,11.5942028985507,,,20.69,228700.0,362400.0,723000.0,907200.0,1076700.0,599700.0,325900.0,0.247702909647779,342400.0,599700.0,0.129378531073446,783000.0,,899000.0,0.131386861313869,1.554,2423.0,2283.0,,,1924.0,,2795.0,
91206-CA,2013,10,24166,12.5417987544466,,,,,,,,336.764705882353,,,,,,,,,,,,,4.9999497158948,,,,,,,,,,,,,,,,,,,,,,,,,341.0,30900.0,,,1.6,98.1,14.1025641025641,,,20.76,234500.0,364100.0,726400.0,908400.0,1091300.0,600200.0,329600.0,0.259938837920489,347000.0,600200.0,0.118107302533532,785700.0,,898400.0,0.121178085610882,1.56,2434.0,2310.0,,,1935.0,,2774.0,
91206-CA,2013,11,24167,9.839515540492,,,,,,,,340.821678321678,,,,,,,,,,,,,4.04448938321537,,,,,,,,,,,,,,,,,,,,,,,,,343.0,24000.0,,,1.47,97.87,9.375,,,21.08,239800.0,365500.0,727400.0,909600.0,1105500.0,604300.0,333300.0,0.2625,349600.0,604300.0,0.101129737609329,786800.0,,898700.0,0.105820105820106,1.56,2435.0,2321.0,,,1928.0,,2770.0,
91206-CA,2013,12,24168,10.8955494790028,,,,,,,,364.420485175202,,,,,,,,,,,,,5.10387278789434,,,,,,,,,,,,,,,,,,,,,,,,,347.0,40000.0,,,1.6,97.82,10.6382978723404,,,21.21,241600.0,368400.0,726200.0,926000.0,1114400.0,610200.0,335600.0,0.254110612855007,350000.0,610200.0,0.0927650429799427,791300.0,,910600.0,0.110352396049262,1.558,2427.0,2326.0,,,1917.0,,2779.0,
