Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90242-CA,2011,6,24138,17.5772978897091,,16.1813251792612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,77.92,13.18,17.9487179487179,,16.4179104477612,13.96,181500.0,281200.0,333000.0,371500.0,441000.0,331100.0,278000.0,-0.0733333333333333,,331100.0,-0.0397331786542923,333400.0,,379200.0,-0.0326530612244898,1.482,2014.0,1994.0,,,1653.0,,2025.0,
90242-CA,2011,7,24139,18.2011236216501,,16.5774904730354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,81.54,10.62,18.5897435897436,,16.4179104477612,13.79,181900.0,280400.0,328300.0,366900.0,442700.0,326500.0,276700.0,-0.0720992622401073,,326500.0,-0.0555394851026902,329000.0,,374400.0,-0.0461146496815287,1.482,2010.0,1993.0,,,1649.0,,2019.0,
90242-CA,2011,8,24140,11.0493863478268,,10.8298529727775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,85.07,8.94,11.1111111111111,,11.1888111888112,13.64,184000.0,278800.0,324800.0,363700.0,446600.0,322800.0,275000.0,-0.0693739424703892,,322800.0,-0.0657018813314038,325200.0,,370600.0,-0.0577167556572591,1.478,2003.0,1988.0,,,1654.0,,2011.0,
90242-CA,2011,9,24141,14.359322160923,,13.3299304656812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,84.42,8.58,16.5644171779141,,15.7534246575342,13.52,182500.0,276100.0,322500.0,361000.0,447500.0,320700.0,272500.0,-0.0690126409292791,,320700.0,-0.0698955916473318,322800.0,,367300.0,-0.0684757798630484,1.476,2001.0,1983.0,,,1672.0,,2011.0,
90242-CA,2011,10,24142,11.373190896593,,12.2655291151764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,85.16,8.84,13.6054421768707,,14.5038167938931,13.49,180500.0,274000.0,320900.0,357500.0,447300.0,319100.0,269900.0,-0.0718707015130674,,319100.0,-0.0694079906678332,321100.0,,364100.0,-0.0763571790969051,1.47,1997.0,1975.0,,,1682.0,,2006.0,
90242-CA,2011,11,24143,11.5525423517249,,10.9554237041609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,81.36,10.63,12.6666666666667,,12.5925925925926,13.6,179300.0,272800.0,320300.0,354200.0,447700.0,317800.0,268600.0,-0.0747502583534275,,317800.0,-0.0677618069815195,320100.0,,361700.0,-0.0815134586084307,1.472,1999.0,1973.0,,,1676.0,,2007.0,
90242-CA,2011,12,24144,12.3552511530791,,12.4682258432841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,81.62,11.03,11.5646258503401,,12.2137404580153,13.68,177400.0,271800.0,319900.0,351100.0,447900.0,317200.0,268400.0,-0.0693481276005548,,317200.0,-0.0676072898295121,319700.0,,360300.0,-0.0836724313326551,1.466,1991.0,1967.0,,,1661.0,,1998.0,
90242-CA,2012,1,24145,12.9808047411925,,14.0381205514219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,80.71,12.77,11.4285714285714,,12.5984251968504,13.73,173900.0,270900.0,320000.0,348600.0,445200.0,317600.0,268000.0,-0.0632645927997204,,317600.0,-0.0658823529411765,320000.0,,358600.0,-0.0877639277537522,1.46,1980.0,1955.0,,,1644.0,,1987.0,
90242-CA,2012,2,24146,11.7672898056385,,11.0085773710967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,78.8,13.57,10.0,,9.09090909090909,13.67,173600.0,271000.0,320500.0,347100.0,440400.0,318200.0,267500.0,-0.063703185159258,,318200.0,-0.0621868552903036,320700.0,,357300.0,-0.0873563218390805,1.456,1976.0,1952.0,,,1642.0,,1984.0,
90242-CA,2012,3,24147,13.1881663636229,,13.44988129416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,76.22,15.05,13.3858267716535,,13.2743362831858,13.6,177300.0,271500.0,320600.0,347400.0,436400.0,318300.0,268000.0,-0.0593190593190593,,318300.0,-0.0602302922940655,320800.0,,357500.0,-0.081213055769725,1.458,1980.0,1956.0,,,1655.0,,1987.0,
90242-CA,2012,4,24148,12.7416352845932,,11.5514174315265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,69.74,19.5,11.4754098360656,,10.1851851851852,13.72,180300.0,272700.0,321400.0,349600.0,435400.0,319200.0,269200.0,-0.0460666194188519,,319200.0,-0.0533807829181495,321400.0,,359500.0,-0.070098292809105,1.462,1979.0,1959.0,,,1663.0,,1986.0,
90242-CA,2012,5,24149,8.54746270763951,,8.89836061304973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,63.28,23.51,7.35294117647059,,7.31707317073171,13.62,182300.0,273600.0,323300.0,353200.0,438400.0,321200.0,269900.0,-0.034692417739628,,321200.0,-0.0414801551775589,323100.0,,363200.0,-0.0541666666666667,1.468,1979.0,1956.0,,,1658.0,,1987.0,
90242-CA,2012,6,24150,7.50259568902268,,8.6129722536239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,52.81,32.13,7.8740157480315,,8.84955752212389,13.79,184900.0,275500.0,326300.0,357600.0,445000.0,324000.0,271600.0,-0.023021582733813,,324000.0,-0.0214436726064633,326000.0,,368100.0,-0.0292721518987342,1.47,1973.0,1948.0,,,1644.0,,1982.0,
90242-CA,2012,7,24151,6.22295027984041,,7.30243716813134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,43.56,41.47,6.61157024793388,,7.14285714285714,13.85,187500.0,276800.0,329300.0,362200.0,452800.0,326600.0,273300.0,-0.0122876761835923,,326600.0,0.000306278713629403,328900.0,,372800.0,-0.00427350427350427,1.472,1975.0,1949.0,,,1620.0,,1984.0,
90242-CA,2012,8,24152,8.04638334482382,,8.37890586163623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,32.77,53.62,8.10810810810811,,8.7378640776699,13.89,188700.0,279300.0,331900.0,366800.0,456400.0,328800.0,275500.0,0.00181818181818182,,328800.0,0.0185873605947955,331300.0,,376600.0,0.0161899622234215,1.472,1977.0,1952.0,,,1607.0,,1988.0,
90242-CA,2012,9,24153,7.3601223743132,,7.95386429871302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,26.45,61.94,9.56521739130435,,10.377358490566,13.99,188600.0,283500.0,334300.0,371000.0,458300.0,330700.0,278900.0,0.0234862385321101,,330700.0,0.0311817898347365,333500.0,,380100.0,0.034848897359107,1.468,1978.0,1957.0,,,1610.0,,1989.0,
90242-CA,2012,10,24154,6.42159487356837,,6.27235061915565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,20.43,70.08,8.65384615384615,,8.51063829787234,14.18,188700.0,288700.0,336000.0,373900.0,458800.0,331700.0,283600.0,0.0507595405705817,,331700.0,0.039486054528361,334900.0,,382700.0,0.0510848667948366,1.466,1976.0,1955.0,,,1623.0,,1987.0,
90242-CA,2012,11,24155,5.407614815493,,5.59174677421895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,17.52,75.34,6.52173913043478,,7.2289156626506,14.35,192500.0,292500.0,338000.0,377600.0,459500.0,333200.0,287400.0,0.0699925539836188,,333200.0,0.0484581497797357,336800.0,,386300.0,0.0680121647774399,1.468,1983.0,1957.0,,,1640.0,,1993.0,
90242-CA,2012,12,24156,6.88818627834872,,7.01124214202564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,15.06,78.1,6.09756097560976,,6.75675675675676,14.32,196000.0,295800.0,340700.0,382500.0,461000.0,336000.0,290700.0,0.0830849478390462,,336000.0,0.0592686002522068,339400.0,,391000.0,0.0852067721343325,1.472,1995.0,1963.0,,,1657.0,,2007.0,
90242-CA,2013,1,24157,5.39838715877491,,5.72540964028577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,12.38,82.82,3.84615384615385,,4.28571428571429,14.39,195700.0,297600.0,343300.0,386000.0,462500.0,338900.0,293600.0,0.0955223880597015,,338900.0,0.0670654911838791,341900.0,,395000.0,0.101505856107083,1.486,2016.0,1976.0,,,1691.0,,2032.0,
90242-CA,2013,2,24158,4.20631419588236,,4.48177084429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,10.53,84.71,2.4390243902439,,2.56410256410256,14.39,199500.0,298800.0,347000.0,388600.0,470500.0,342500.0,296500.0,0.108411214953271,,342500.0,0.0763670647391578,345700.0,,398500.0,0.115309263923874,1.498,2039.0,1994.0,,,1720.0,,2055.0,
90242-CA,2013,3,24159,5.12148852813957,,5.98949849934625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,6.83,89.55,5.31914893617021,,5.81395348837209,14.69,208300.0,301700.0,352400.0,393900.0,482000.0,347300.0,300600.0,0.121641791044776,,347300.0,0.0911090166509582,351000.0,,403200.0,0.127832167832168,1.504,2046.0,2001.0,,,1742.0,,2063.0,
90242-CA,2013,4,24160,7.59533937257826,,6.92178780189682,,,,,,268.85043263288,,,277.393617021277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,4.97,92.28,6.32911392405063,,5.55555555555556,14.85,215700.0,307000.0,358700.0,400000.0,491600.0,353200.0,305800.0,0.135958395245171,,353200.0,0.106516290726817,357200.0,,409300.0,0.138525730180807,1.504,2050.0,2005.0,,,1753.0,,2065.0,
90242-CA,2013,5,24161,3.82610047853734,,4.39818885076872,,,,,,280.612244897959,,,281.277056277056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,3.14,94.96,2.63157894736842,,2.8169014084507,14.95,220100.0,313900.0,364300.0,405600.0,499200.0,359100.0,311300.0,0.153390144497962,,359100.0,0.11799501867995,362700.0,,414800.0,0.142070484581498,1.506,2051.0,2010.0,,,1753.0,,2064.0,
90242-CA,2013,6,24162,6.57302438543563,,5.82402079210607,,,,,,274.777437588318,,,279.331683577218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,1.78,96.8,6.94444444444444,,6.06060606060606,15.11,222100.0,321300.0,369400.0,410500.0,506000.0,364500.0,317600.0,0.169366715758468,,364500.0,0.125,368000.0,,418600.0,0.137190980711763,1.514,2069.0,2025.0,,,1750.0,,2082.0,
90242-CA,2013,7,24163,9.90549767896534,,11.0970800252742,,,,,,268.761180882847,,,270.663054319006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,1.07,98.24,10.2941176470588,,10.9375,15.38,219800.0,329100.0,373700.0,414600.0,506900.0,369400.0,325400.0,0.190633004024881,,369400.0,0.131047152480098,372700.0,,421400.0,0.130364806866953,1.52,2084.0,2035.0,,,1748.0,,2098.0,
90242-CA,2013,8,24164,9.0291843276248,,9.16485130777585,,,,,,276.720442769666,,,278.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,0.83,98.44,9.09090909090909,,9.52380952380952,15.46,220800.0,335200.0,378500.0,417200.0,507100.0,374600.0,331700.0,0.203992740471869,226000.0,374600.0,0.139294403892944,377800.0,,424800.0,0.127987254381306,1.524,2097.0,2044.0,,,1748.0,,2111.0,
90242-CA,2013,9,24165,9.91611710422097,,10.9098391414803,,,,,,270.848711760948,,,281.27623845508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.79,98.83,12.1212121212121,,13.3333333333333,15.56,226500.0,338600.0,383300.0,418800.0,507700.0,379200.0,335700.0,0.20365722481176,234000.0,379200.0,0.146658602963411,382700.0,,428000.0,0.126019468560905,1.53,2106.0,2052.0,,,1747.0,,2118.0,
90242-CA,2013,10,24166,11.4041123560859,,11.3210343551816,,,,,,276.627604166667,,,286.001629597623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.82,98.83,13.6363636363636,,13.5593220338983,15.62,232300.0,340900.0,388000.0,420900.0,509700.0,384400.0,338900.0,0.194992947813822,242100.0,384400.0,0.158878504672897,387800.0,,430600.0,0.125163313300235,1.538,2113.0,2063.0,,,1748.0,,2125.0,
90242-CA,2013,11,24167,12.9483756850582,,14.1523047957789,,,,,,279.484390093638,,,301.576872536137,,,,,,384900.0,,,394500.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.71,98.87,14.0625,,15.7894736842105,15.87,235100.0,343200.0,391000.0,424800.0,511900.0,387900.0,341800.0,0.1892832289492,244400.0,387900.0,0.164165666266507,391200.0,,433600.0,0.122443696608853,1.548,2124.0,2078.0,,,1738.0,,2135.0,
90242-CA,2013,12,24168,6.55985607196973,,6.77622451570366,,,,,,282.32805890647,,,295.767219860713,,,,,,380000.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,0.73,98.75,5.76923076923077,,6.52173913043478,15.99,233600.0,345100.0,393200.0,427500.0,520400.0,390200.0,343800.0,0.18266253869969,244000.0,390200.0,0.161309523809524,393600.0,,436600.0,0.116624040920716,1.552,2122.0,2080.0,,,1737.0,,2134.0,
90242-CA,2014,1,24169,8.69509045547821,,9.43969535457148,,,,,,284.576923076923,,,302.689496591936,,,,,,389900.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.8,98.56,7.14285714285714,,8.0,16.2,231600.0,347400.0,395900.0,430500.0,532800.0,392600.0,346100.0,0.178814713896458,244700.0,392600.0,0.158453821186191,396300.0,,440600.0,0.115443037974684,1.548,2111.0,2073.0,,,1721.0,,2122.0,
