Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94085-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49057750759878,,,,,,,,,,,,,,727.0,,,,2.03,95.33,,,,23.22,590700.0,777900.0,968200.0,1081300.0,,954000.0,754400.0,0.114986698196867,766600.0,954000.0,0.106985379438385,982300.0,,1074000.0,0.0525284202273618,2.788,3425.0,3418.0,,,3241.0,,3469.0,
94085-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16338028169014,,,,,,,,,,,2545.0,,,728.0,,,,5.14,87.53,,,,23.19,595500.0,774700.0,966100.0,1072400.0,,953900.0,752600.0,0.102710622710623,765400.0,953900.0,0.0873133477715719,979400.0,,1068300.0,0.0197594501718213,2.784,3423.0,3416.0,,,3244.0,,3469.0,
94085-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,2.99894294527447,,,,,,,3.28510182207931,,,,3109.5,,,,,,,2805.0,,,757.0,,,,8.22,82.31,,,,24.19,597300.0,771300.0,1022900.0,1110600.0,,998000.0,757900.0,0.0412144525346888,780000.0,998000.0,0.080437371440944,1030300.0,,1120600.0,0.0374004813923348,2.738,3357.0,3348.0,,,3181.0,,3416.0,
94085-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,3.09014869888476,,,,,,,3.14261527945738,,,,2950.0,,,,,,,2805.0,,,765.0,,,,6.29,85.28,,,,24.45,598000.0,774100.0,1029000.0,1125100.0,,1006100.0,762100.0,0.0323760498509889,784800.0,1006100.0,0.0739752348420154,1038700.0,,1140700.0,0.054446293215012,2.738,3353.0,3341.0,,,3167.0,,3415.0,
94085-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,3.02830687107735,,,,,,,3.28241758241758,,,,2997.0,,,,,,,2790.0,,,772.0,,,,4.99,85.7,,,,24.75,601300.0,783100.0,1034000.0,1137300.0,,1015100.0,771200.0,0.0274447108979483,795200.0,1015100.0,0.0697649910422595,1044700.0,,1155500.0,0.0580532918230931,2.742,3355.0,3344.0,,,3158.0,,3418.0,
94085-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,3.33318979266348,,,,,,,3.5079390318697,,,,3325.0,,,,,,,2900.0,,,784.0,,,,3.29,92.12,,,,25.18,611000.0,796400.0,1044500.0,1159200.0,,1026600.0,786400.0,0.0363732208750659,807300.0,1026600.0,0.0729515050167224,1055300.0,,1176600.0,0.070999453850355,2.754,3366.0,3356.0,,,3158.0,,3427.0,
94085-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,3.28307392996109,,,,,,,3.54838709677419,,,,3412.5,,,,,,,3060.0,,,795.0,,,,1.7,93.95,,,,25.48,614100.0,805400.0,1053800.0,1185200.0,,1034300.0,798900.0,0.0521532990912683,815900.0,1034300.0,0.0782944120100083,1067800.0,,1201600.0,0.0990578981066496,2.764,3380.0,3373.0,,,3159.0,,3438.0,
94085-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,3.33688942636311,,,,,,,3.55902777777778,,,,3500.0,,,,,,,3135.0,,,804.0,,,,1.83,96.14,,,,25.53,607700.0,812200.0,1063500.0,1208800.0,,1041500.0,807300.0,0.0667283298097252,823800.0,1041500.0,0.0878420722790892,1083100.0,,1222600.0,0.129005448333179,2.774,3392.0,3386.0,,,3167.0,,3453.0,
94085-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,3.33971291866029,,,,,,,3.55352112676056,,,,3400.0,,,,,,,3048.0,,,812.0,,,,1.17,96.97,,,,25.69,601300.0,821600.0,1078300.0,1230300.0,,1056100.0,815600.0,0.0811240721102863,832600.0,1056100.0,0.107023060796646,1100000.0,,1238500.0,0.15316573556797,2.786,3404.0,3398.0,,,3188.0,,3467.0,
94085-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,3.10747604490716,,,,,,,3.35872576177285,,,,3200.0,,,,,,,2925.0,,,821.0,,,,1.15,97.42,,,,25.99,601700.0,834600.0,1093000.0,1249700.0,,1071400.0,826700.0,0.0984586765878289,841900.0,1071400.0,0.12317853024426,1114500.0,,1252900.0,0.172797903210709,2.798,3412.0,3406.0,,,3225.0,,3477.0,
94085-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,3.10156075549174,,,,,,,3.3489010989011,,,,3034.0,,,,,,,2825.0,,,828.0,,,,1.77,97.26,,,,26.05,602800.0,845100.0,1101900.0,1257100.0,,1080800.0,835100.0,0.110062475076432,849400.0,1080800.0,0.124193883919284,1125000.0,,1263200.0,0.180891838833318,2.806,3424.0,3418.0,,,3260.0,,3484.0,
94085-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49027237354086,,,,,,,,,,,,,,359.0,,,,26.47,65.01,,,,16.5,,395400.0,459500.0,554500.0,,447300.0,387300.0,-0.00743208610968734,397800.0,447300.0,0.000447327219861329,463200.0,,547600.0,0.072463768115942,1.902,2298.0,2300.0,,,2295.0,,2316.0,
94085-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425,,,,,,,,,,,,,,367.0,,,,20.37,73.09,,,,16.55,,404300.0,467900.0,568000.0,,455000.0,395300.0,0.0107389414472002,407400.0,455000.0,0.0153983485829056,472400.0,,560200.0,0.094782098886066,1.926,2315.0,2316.0,,,2297.0,,2339.0,
94085-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,375.0,,,,16.58,77.86,,,,16.82,,414300.0,477200.0,577400.0,,462800.0,404900.0,0.0406065278848625,418800.0,462800.0,0.0374355525666891,482700.0,,572100.0,0.116728479406598,1.94,2314.0,2316.0,,,2293.0,,2338.0,
94085-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38965517241379,,,,,,,,,,,,,,383.0,,,,11.96,82.98,,,,17.02,,424300.0,488700.0,586200.0,,474300.0,415500.0,0.0772621208192896,429800.0,474300.0,0.0740489130434783,494600.0,,583500.0,0.138314475224346,1.944,2310.0,2312.0,,,2293.0,,2327.0,
94085-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41624232680503,,,,,,,,,,,,,,390.0,,,,8.71,86.87,,,,17.18,,434200.0,501600.0,598300.0,,489300.0,426400.0,0.120042027843446,441000.0,489300.0,0.119935912108034,506100.0,,595500.0,0.160818713450292,1.958,2326.0,2329.0,,,2325.0,,2332.0,
94085-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31230576441103,,,,,,,,,,,,,,397.0,,,,5.75,90.9,,,,17.39,,444500.0,514500.0,610800.0,,505600.0,438800.0,0.166090884932235,452000.0,505600.0,0.166589755422243,517600.0,,607800.0,0.183641674780915,1.974,2348.0,2350.0,,,2346.0,,2347.0,
94085-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30746613300493,,,,,,,,,,,,,,407.0,,,,4.28,94.04,,,,17.61,,455300.0,527100.0,627000.0,,520000.0,450800.0,0.209551918433056,460600.0,520000.0,0.205377839592026,530100.0,,622100.0,0.212906999415091,1.992,2371.0,2373.0,,,2371.0,,2361.0,
94085-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,66.67,22.79,,,,16.32,,379000.0,441800.0,534300.0,,431400.0,370900.0,-0.0533435426237876,382800.0,431400.0,-0.05456936226167,445400.0,,513400.0,-0.0256215600683242,1.872,2299.0,2300.0,,,2247.0,,2306.0,
94085-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,52.64,35.78,,,,16.81,,385100.0,444100.0,547400.0,,433400.0,371500.0,-0.0493858751279427,389300.0,433400.0,-0.0445326278659612,447800.0,,517800.0,-0.006713984270094,1.878,2297.0,2300.0,,,2255.0,,2302.0,
94085-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,41.2,48.28,,,,17.05,,387100.0,446100.0,546600.0,,434900.0,374100.0,-0.0355761794276876,393300.0,434900.0,-0.0320498553305141,449600.0,,523000.0,0.0157312099436784,1.876,2279.0,2284.0,,,2262.0,,2284.0,
94085-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,35.92,56.05,,,,16.97,,385200.0,447700.0,541800.0,,436000.0,376300.0,-0.0276485788113695,393100.0,436000.0,-0.0228597041685343,450400.0,,528400.0,0.0364848960376618,1.87,2265.0,2270.0,,,2272.0,,2270.0,
94085-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,29.87,61.87,,,,16.65,,387900.0,451800.0,543900.0,,440000.0,381000.0,-0.017281403146763,393200.0,440000.0,-0.0127888714381871,454600.0,,536100.0,0.0522080471050049,1.878,2277.0,2280.0,,,2283.0,,2286.0,
94085-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27727272727273,,,,,,,,,,,,,,418.0,,,,2.37,95.83,,,,17.83,,465000.0,538200.0,644400.0,,529700.0,460200.0,0.24076570504179,467100.0,529700.0,0.227862772369031,541700.0,,636600.0,0.239968835216206,2.012,2391.0,2394.0,,,2386.0,,2387.0,
94085-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30917874396135,,,,,,,,,,,,,,426.0,,,,1.63,96.9,,,,17.97,361000.0,472500.0,548500.0,659300.0,,536500.0,467200.0,0.257604306864065,473100.0,536500.0,0.23788647900323,552600.0,,650700.0,0.256662804171495,2.032,2419.0,2424.0,,,2404.0,,2424.0,
94085-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40789473684211,,,,,,,,,,,,,,435.0,,,,0.54,98.94,,,,18.54,368700.0,480500.0,560700.0,674700.0,,545900.0,475000.0,0.269713980219193,481000.0,545900.0,0.255231087606346,565500.0,,666600.0,0.274569789674952,2.056,2450.0,2455.0,,,2418.0,,2474.0,
94085-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46022619872724,,,,,,,,,,,,,,449.0,,,,0.33,99.16,,,,18.95,379600.0,491300.0,577500.0,696600.0,,560600.0,484400.0,0.287270794578794,492200.0,560600.0,0.285779816513761,582100.0,,684000.0,0.29447388342165,2.07,2477.0,2483.0,,,2436.0,,2506.0,
94085-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60164885648657,,,,,,,,,,,,,,465.0,,,,0.33,99.18,,,,19.65,398300.0,504500.0,596900.0,718300.0,,579700.0,495000.0,0.299212598425197,503600.0,579700.0,0.3175,600600.0,,699500.0,0.304793881738482,2.072,2487.0,2492.0,,,2452.0,,2515.0,
94085-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69682726204465,,,,,,,,,,,,,,476.0,,,,0.19,99.73,,,,20.48,412400.0,513800.0,613800.0,733800.0,,598200.0,505200.0,0.304415182029435,512000.0,598200.0,0.337357478202549,617700.0,,713700.0,0.303323593864134,2.06,2476.0,2479.0,,,2454.0,,2497.0,
94085-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66050583657588,,,,,,,,,,,,,,484.0,,,,0.25,99.67,,,,20.57,405500.0,517900.0,626900.0,743500.0,,613600.0,514500.0,0.301543131798634,520900.0,613600.0,0.348571428571429,631900.0,,725400.0,0.29489468047126,2.058,2463.0,2464.0,,,2443.0,,2480.0,
94085-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43975664440189,,,,,,,,,,,,,,491.0,,,,0.35,99.48,,,,20.75,393700.0,520400.0,637300.0,749700.0,,625400.0,520200.0,0.284761669548037,528700.0,625400.0,0.351339671564391,643300.0,,731600.0,0.278797413039678,2.064,2454.0,2452.0,,,2415.0,,2472.0,
94085-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36475264528281,,,,,,,,,,,,,,497.0,,,,0.38,99.46,,,,20.95,394100.0,525500.0,644000.0,755400.0,,631500.0,524800.0,0.263056558363418,536500.0,631500.0,0.331435800126502,651100.0,,736700.0,0.262553556126821,2.084,2455.0,2450.0,,,2397.0,,2474.0,
94085-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40050521155734,,,,,,,,,,,,,,502.0,,,,0.49,99.37,,,,21.07,398400.0,529100.0,648600.0,761500.0,,634400.0,527700.0,0.237570356472796,543000.0,634400.0,0.296546086245657,657400.0,,743700.0,0.248866498740554,2.102,2463.0,2458.0,,,2406.0,,2481.0,
94085-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4814126394052,,,,,,,,,,,,,,508.0,,,,0.6,99.37,,,,21.44,398500.0,531900.0,652700.0,771000.0,,639500.0,531000.0,0.210118505013674,548900.0,639500.0,0.264833860759494,663400.0,,753200.0,0.23922342875946,2.112,2467.0,2461.0,,,2417.0,,2479.0,
94085-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44280442804428,,,,,,,,,,,,,,513.0,,,,0.57,99.29,,,,21.64,400800.0,535200.0,654700.0,777000.0,,643700.0,534000.0,0.184560780834073,550100.0,643700.0,0.237884615384615,666500.0,,760700.0,0.222793763060601,2.124,2484.0,2479.0,,,2446.0,,2490.0,
94085-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51732954545455,,,,,,,,,,,,,,518.0,,,,0.52,99.32,,,,21.38,405600.0,540200.0,656500.0,777200.0,,646500.0,538500.0,0.170143415906128,550100.0,646500.0,0.220502171040211,667600.0,,766600.0,0.20420986490732,2.14,2525.0,2519.0,,,2499.0,,2519.0,
94085-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57818204932621,,,,,,,,,,,,,,523.0,,,,0.54,99.32,,,,21.18,410100.0,543900.0,663300.0,777600.0,,651500.0,543000.0,0.162243150684932,551400.0,651500.0,0.214352283317801,672800.0,,771200.0,0.185185185185185,2.176,2580.0,2574.0,,,2558.0,,2567.0,
94085-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58363636363636,,,,,,,,,,,,,,529.0,,,,0.6,99.1,,,,21.28,413900.0,548900.0,676900.0,785200.0,,661900.0,548400.0,0.154526315789474,555100.0,661900.0,0.212493130610002,685900.0,,776000.0,0.164116411641164,2.204,2630.0,2623.0,,,2599.0,,2621.0,
94085-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72222222222222,,,,,,,,,,,,,,534.0,,,,0.71,98.86,,,,21.25,416300.0,557000.0,690800.0,797100.0,,674800.0,552800.0,0.141205615194055,560800.0,674800.0,0.203710310381734,699300.0,,781900.0,0.14312865497076,2.236,2670.0,2663.0,,,2626.0,,2670.0,
94085-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6875,,,,,,,,,,,,,,537.0,,,,1.01,98.56,,,,21.41,416500.0,566500.0,699200.0,808300.0,,684400.0,557900.0,0.127070707070707,570600.0,684400.0,0.180610660686562,706600.0,,790200.0,0.129664045746962,2.262,2703.0,2697.0,,,2654.0,,2717.0,
94085-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90946115288221,,,,,,,,,,,,,,540.0,,,,1.42,98.04,,,,21.51,418900.0,574800.0,704300.0,814600.0,,689900.0,563300.0,0.115003958828187,581800.0,689900.0,0.15329321297225,710000.0,,796700.0,0.116295362197002,2.282,2728.0,2722.0,,,2676.0,,2749.0,
94085-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82753880360884,,,,,,,,,,,,,,543.0,,,,1.96,97.11,,,,21.22,426000.0,582100.0,710100.0,820300.0,,695100.0,568700.0,0.105344995140914,588000.0,695100.0,0.132822685788787,714200.0,,802200.0,0.105872622001654,2.304,2753.0,2750.0,,,2709.0,,2779.0,
