Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95358-CA,2011,5,24137,10.6907943356544,,10.673662605557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,81.58,13.29,8.10810810810811,,8.10810810810811,8.12,,,105700.0,126600.0,160400.0,104200.0,,,,104200.0,-0.0422794117647059,104200.0,,147400.0,-0.0670886075949367,0.746,985.0,985.0,,,892.0,,987.0,
95358-CA,2011,6,24138,16.9766377402766,,16.9625848689802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,84.68,10.41,16.1764705882353,,16.1764705882353,8.12,,,105400.0,126000.0,158400.0,104200.0,,,,104200.0,-0.03963133640553,104200.0,,146000.0,-0.0724269377382465,0.744,982.0,983.0,,,884.0,,984.0,
95358-CA,2011,7,24139,5.3203185545691,,5.32437053200703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,85.58,10.54,5.0,,5.0,8.03,,,105000.0,126000.0,156300.0,104100.0,,,,104100.0,-0.0334261838440111,104100.0,,143900.0,-0.0751928020565553,0.742,981.0,981.0,,,888.0,,983.0,
95358-CA,2011,8,24140,17.693126934385,,17.6970658881638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,84.47,10.65,21.1764705882353,,21.1764705882353,8.0,,,104800.0,126200.0,154800.0,104000.0,,,,104000.0,-0.0289449112978525,104000.0,,141600.0,-0.0846800258564964,0.738,981.0,980.0,,,894.0,,982.0,
95358-CA,2011,9,24141,8.36318848625799,,8.36701441637775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,85.06,9.98,9.09090909090909,,9.09090909090909,7.97,,,104600.0,125400.0,154700.0,103700.0,,,,103700.0,-0.0272045028142589,103700.0,,140000.0,-0.0950226244343891,0.734,982.0,980.0,,,888.0,,983.0,
95358-CA,2011,10,24142,7.50038068178729,,7.50507958688572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,83.34,10.57,8.82352941176471,,8.82352941176471,7.95,,,104100.0,123900.0,156300.0,102900.0,,,,102900.0,-0.0347091932457786,102900.0,,139100.0,-0.0985093972780298,0.736,984.0,983.0,,,865.0,,985.0,
95358-CA,2011,11,24143,8.21642240468692,,8.22110068588141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,80.61,13.21,8.57142857142857,,8.57142857142857,7.9,,,104000.0,123400.0,158600.0,101900.0,,,,101900.0,-0.0449859418931584,101900.0,,139100.0,-0.0938110749185668,0.736,981.0,981.0,,,831.0,,982.0,
95358-CA,2011,12,24144,8.46770876803316,,8.47238904505377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,76.46,16.45,7.89473684210526,,7.89473684210526,7.9,,,104000.0,123600.0,160400.0,100800.0,,,,100800.0,-0.0535211267605634,100800.0,,138900.0,-0.0873850197109067,0.74,986.0,985.0,,,812.0,,987.0,
95358-CA,2012,1,24145,8.2430565278657,,8.24690241626677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,69.15,22.06,9.21052631578947,,9.21052631578947,7.96,,,103700.0,123900.0,160300.0,100100.0,,,,100100.0,-0.0556603773584906,100100.0,,138400.0,-0.0822281167108753,0.744,997.0,995.0,,,803.0,,998.0,
95358-CA,2012,2,24146,11.5087364234896,,11.5126861947363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,62.38,27.86,11.4285714285714,,11.4285714285714,7.97,,,103900.0,124400.0,158200.0,100200.0,,,,100200.0,-0.0520340586565752,100200.0,,138200.0,-0.0780520346897932,0.75,1011.0,1008.0,,,807.0,,1012.0,
95358-CA,2012,3,24147,6.67458202867974,,6.67863568277225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,49.63,38.38,6.75675675675676,,6.75675675675676,8.01,,,106000.0,126100.0,156900.0,102000.0,,,,102000.0,-0.0304182509505703,102000.0,,139200.0,-0.0682730923694779,0.754,1025.0,1021.0,,,821.0,,1026.0,
95358-CA,2012,4,24148,8.73640160095688,,8.7298625629544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,37.48,50.11,6.15384615384615,,6.15384615384615,8.08,,,108200.0,127500.0,157600.0,104100.0,,,,104100.0,-0.00478011472275335,104100.0,,140500.0,-0.0532345013477089,0.758,1035.0,1031.0,,,840.0,,1035.0,
95358-CA,2012,5,24149,11.406215639311,,11.3890839092136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,29.56,58.82,8.82352941176471,,8.82352941176471,8.06,,,109000.0,127700.0,159100.0,105500.0,,,,105500.0,0.0124760076775432,105500.0,,141700.0,-0.0386702849389417,0.76,1040.0,1036.0,,,855.0,,1040.0,
95358-CA,2012,6,24150,7.84242067316808,,7.82836780187166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,20.72,69.88,7.04225352112676,,7.04225352112676,8.19,,,109400.0,127700.0,160500.0,106400.0,,,,106400.0,0.0211132437619962,106400.0,,142600.0,-0.0232876712328767,0.76,1038.0,1035.0,,,861.0,,1038.0,
95358-CA,2012,7,24151,5.08222331647386,,5.08627529391179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,13.49,78.45,4.76190476190476,,4.76190476190476,8.35,,,110700.0,129600.0,163200.0,107500.0,,,,107500.0,0.0326609029779059,107500.0,,144600.0,0.00486448922863099,0.76,1027.0,1024.0,,,852.0,,1028.0,
95358-CA,2012,8,24152,4.71337765762508,,4.71731661140392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,9.31,84.74,8.19672131147541,,8.19672131147541,8.5,,,112500.0,131700.0,165900.0,108600.0,,,,108600.0,0.0442307692307692,108600.0,,147300.0,0.0402542372881356,0.76,1014.0,1011.0,,,837.0,,1015.0,
95358-CA,2012,9,24153,5.5222793953489,,5.52610532546866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,6.28,90.54,6.25,,6.25,8.59,,,114300.0,133400.0,167300.0,110100.0,,,,110100.0,0.0617164898746384,110100.0,,150200.0,0.0728571428571429,0.76,1004.0,1001.0,,,827.0,,1006.0,
95358-CA,2012,10,24154,3.43875603192734,,3.44345493702577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,4.5,92.64,4.76190476190476,,4.76190476190476,8.58,,,115700.0,135600.0,166900.0,111900.0,,,,111900.0,0.0874635568513119,111900.0,,153000.0,0.0999281092739037,0.762,1009.0,1006.0,,,826.0,,1011.0,
95358-CA,2012,11,24155,3.6990478873124,,3.70372616850689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,3.43,94.49,4.05405405405405,,4.05405405405405,8.7,,,116500.0,138100.0,167300.0,113000.0,,,,113000.0,0.108930323846909,113000.0,,155800.0,0.120057512580877,0.762,1015.0,1011.0,,,815.0,,1018.0,
95358-CA,2012,12,24156,8.76969323740331,,8.77437351442392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,3.34,95.33,8.19672131147541,,8.19672131147541,8.82,,,117400.0,139400.0,168100.0,113900.0,,,,113900.0,0.129960317460317,113900.0,,157700.0,0.135349172066235,0.766,1032.0,1028.0,,,813.0,,1034.0,
95358-CA,2013,1,24157,3.11416286513745,,3.11800875353852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,3.08,95.55,4.08163265306122,,4.08163265306122,8.92,,,118800.0,140400.0,169100.0,115300.0,,,,115300.0,0.151848151848152,115300.0,,159000.0,0.148843930635838,0.768,1039.0,1035.0,,,814.0,,1041.0,
95358-CA,2013,2,24158,3.8537499005785,,3.85769967182529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,2.83,95.74,3.77358490566038,,3.77358490566038,9.03,,,120200.0,141500.0,168900.0,117100.0,,,,117100.0,0.168662674650699,117100.0,,160100.0,0.158465991316932,0.772,1041.0,1038.0,,,819.0,,1043.0,
95358-CA,2013,3,24159,4.36226971636743,,4.36632337045994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,2.7,96.31,4.44444444444444,,4.44444444444444,9.25,,,121500.0,142300.0,168400.0,118900.0,,,,118900.0,0.165686274509804,118900.0,,161400.0,0.15948275862069,0.774,1037.0,1034.0,,,826.0,,1039.0,
95358-CA,2013,4,24160,6.66418810017195,,6.74268307577491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,1.65,97.25,4.08163265306122,,4.16666666666667,9.51,,,123600.0,143200.0,167200.0,121000.0,,,,121000.0,0.162343900096061,121000.0,,163100.0,0.16085409252669,0.776,1032.0,1030.0,,,827.0,,1034.0,
95358-CA,2013,5,24161,10.7459515336688,,10.8988878307822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,1.14,98.36,8.16326530612245,,8.33333333333333,9.78,,,127000.0,146500.0,167600.0,124100.0,,,,124100.0,0.176303317535545,124100.0,,166100.0,0.172194777699365,0.776,1031.0,1029.0,,,824.0,,1032.0,
95358-CA,2013,6,24162,8.34733696336207,,8.47842197305259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,0.87,98.63,7.54716981132075,,7.69230769230769,10.05,,,130700.0,151200.0,170200.0,127600.0,,,,127600.0,0.199248120300752,127600.0,,170100.0,0.192847124824684,0.778,1030.0,1029.0,,,815.0,,1032.0,
95358-CA,2013,7,24163,10.7369852212358,,10.7410371986737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.62,99.17,10.4166666666667,,10.4166666666667,10.23,,,134300.0,155000.0,174200.0,131200.0,,,,131200.0,0.22046511627907,131200.0,,174200.0,0.204702627939142,0.778,1033.0,1031.0,,,798.0,,1035.0,
95358-CA,2013,8,24164,15.8149019601848,,15.8188409139636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.64,99.05,19.2982456140351,,19.2982456140351,10.57,,,137500.0,158600.0,177900.0,134400.0,,,,134400.0,0.237569060773481,134400.0,,178300.0,0.210454854039375,0.776,1034.0,1032.0,,,784.0,,1036.0,
95358-CA,2013,9,24165,5.93894606201557,,5.94277199213533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.81,98.73,6.66666666666667,,6.66666666666667,10.82,,,140700.0,163000.0,184100.0,137600.0,,,,137600.0,0.249772933696639,137600.0,,182200.0,0.213049267643142,0.774,1034.0,1032.0,,,775.0,,1037.0,
95358-CA,2013,10,24166,14.061466654638,,14.0661655597364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.86,98.79,15.3846153846154,,15.3846153846154,11.1,,,143900.0,167200.0,193800.0,140200.0,,,,140200.0,0.252904378909741,140200.0,,185400.0,0.211764705882353,0.774,1035.0,1032.0,,,788.0,,1037.0,
95358-CA,2013,11,24167,9.26037844864296,,9.26505672983745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.45,99.3,9.61538461538461,,9.61538461538461,11.34,,,148000.0,170900.0,203900.0,143600.0,,,,143600.0,0.270796460176991,143600.0,,188900.0,0.212451861360719,0.772,1031.0,1027.0,,,799.0,,1032.0,
95358-CA,2013,12,24168,7.98037933333531,,7.98505961035592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,0.4,99.32,7.40740740740741,,7.40740740740741,11.64,,,152500.0,173800.0,208700.0,147700.0,,,,147700.0,0.29675153643547,147700.0,,192700.0,0.221940393151554,0.774,1031.0,1028.0,,,812.0,,1033.0,
95358-CA,2014,1,24169,10.8969369917372,,10.9007828801383,,,,,,,,,,,,,,,165000.0,,,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.54,99.19,11.864406779661,,11.864406779661,11.86,,,155900.0,175600.0,211700.0,151400.0,,,,151400.0,0.313096270598439,151400.0,,195900.0,0.232075471698113,0.774,1031.0,1028.0,,,816.0,,1033.0,
95358-CA,2014,2,24170,16.406695607163,,16.4106453784098,,,,,,,,,,,,,,,167450.0,,,167450.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.62,99.03,16.3265306122449,,16.3265306122449,11.91,,,159300.0,178500.0,218800.0,155100.0,,,,155100.0,0.324508966695132,155100.0,,199300.0,0.244846970643348,0.774,1030.0,1026.0,,,821.0,,1033.0,
95358-CA,2014,3,24171,16.9391018676677,,16.9431555217602,,,,,,118.270799347471,,,118.270799347471,,,,,,175000.0,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,0.75,98.97,17.0212765957447,,17.0212765957447,12.02,,,163000.0,182900.0,228900.0,159200.0,,,,159200.0,0.338940285954584,159200.0,,203600.0,0.261462205700124,0.776,1031.0,1028.0,,,825.0,,1034.0,
95358-CA,2014,4,24172,8.70500442670256,,8.69846538870008,,,,,,116.354273474449,,,116.354273474449,,,,,,175000.0,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1.03,98.3,6.12244897959184,,6.12244897959184,12.33,,,166000.0,186900.0,236100.0,162600.0,,,,162600.0,0.343801652892562,162600.0,,207400.0,0.27161250766401,0.778,1035.0,1033.0,,,825.0,,1039.0,
95358-CA,2014,5,24173,8.35191699677708,,8.33478526667962,,,,,,122.995780590717,,,122.995780590717,,,,,,174900.0,,,174900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.8,96.25,5.76923076923077,,5.76923076923077,12.61,,,168100.0,189800.0,240200.0,164700.0,,,,164700.0,0.327155519742143,164700.0,,211300.0,0.27212522576761,0.78,1040.0,1038.0,,,825.0,,1043.0,
95358-CA,2014,6,24174,14.5256573481198,,14.5116044768233,,,,,,124.113475177305,,,124.113475177305,,,,,,178500.0,,,178500.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,4.75,94.01,13.7254901960784,,13.7254901960784,12.84,,,170400.0,192300.0,241400.0,166900.0,,,,166900.0,0.307993730407524,166900.0,,215900.0,0.269253380364491,0.782,1043.0,1041.0,,,827.0,,1047.0,
95358-CA,2014,7,24175,18.177461411712,,18.1815133891499,,,,,,123.836004518884,,,123.836004518884,,,,,,179000.0,,,179000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,6.79,91.13,17.8571428571429,,17.8571428571429,12.83,,,172900.0,193100.0,239200.0,169500.0,,,,169500.0,0.291920731707317,169500.0,,219100.0,0.257749712973594,0.782,1045.0,1044.0,,,840.0,,1050.0,
