Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95824-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,34.42,57.22,,,,,,,75900.0,90000.0,130100.0,75200.0,65400.0,0.0380952380952381,,75200.0,0.0148448043184885,75200.0,,89700.0,0.0515826494724502,,,,,,,,,
95824-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,38.65,52.19,,,,,,,76500.0,90300.0,128800.0,75800.0,65500.0,0.0463258785942492,,75800.0,0.0257104194857916,75800.0,,90100.0,0.0562719812426729,,,,,,,,,
95824-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,35.83,54.67,,,,,,,77400.0,91200.0,127000.0,76700.0,65900.0,0.0611916264090177,,76700.0,0.0449591280653951,76700.0,,91000.0,0.0668229777256741,,,,,,,,,
95824-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,30.8,58.92,,,,,,,78100.0,92200.0,124300.0,77400.0,66500.0,0.074313408723748,,77400.0,0.0602739726027397,77400.0,,92100.0,0.0709302325581395,,,,,,,,,
95824-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,26.22,64.78,,,,,,,78600.0,93200.0,123100.0,78000.0,67200.0,0.0821256038647343,,78000.0,0.06703146374829,78000.0,,93100.0,0.0738177623990773,,,,,,,,,
95824-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,20.47,70.08,,,,,,,79300.0,94400.0,124000.0,78800.0,68400.0,0.0926517571884984,,78800.0,0.0735694822888283,78800.0,,94400.0,0.0875576036866359,,,,,,,,,
95824-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,16.89,74.84,,,,,,,80200.0,96200.0,126600.0,79700.0,69700.0,0.0976377952755905,,79700.0,0.0784844384303112,79700.0,,96200.0,0.107019562715765,,,,,,,,,
95824-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,16.21,75.73,,,,,,,80800.0,98200.0,129800.0,80200.0,70500.0,0.0913312693498452,,80200.0,0.0794078061911171,80200.0,,97800.0,0.120274914089347,,,,,,,,,
95824-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,13.58,77.46,,,,,,,81100.0,99700.0,130200.0,80500.0,70600.0,0.0844854070660522,,80500.0,0.0776439089692102,80500.0,,98600.0,0.123006833712984,,,,,,,,,
95824-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,13.91,78.82,,,,,,,81500.0,100700.0,129700.0,81000.0,70500.0,0.0796324655436447,,81000.0,0.0814419225634179,81000.0,,98700.0,0.115254237288136,,,,,,,,,
95824-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,12.38,82.58,,,,,,,82500.0,101500.0,131300.0,82000.0,70700.0,0.0793893129770992,,82000.0,0.0933333333333333,82000.0,,99100.0,0.112233445566779,,,,,,,,,
95824-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,13.6,82.25,,,,,,,83500.0,102300.0,134200.0,83000.0,71200.0,0.0853658536585366,,83000.0,0.106666666666667,83000.0,,99600.0,0.114093959731544,,,,,,,,,
95824-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,14.43,82.24,,,,,,,84400.0,103600.0,135200.0,84000.0,71900.0,0.099388379204893,,84000.0,0.117021276595745,84000.0,,100300.0,0.118171683389075,,,,,,,,,
95824-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,9.29,88.59,,,,,,,85300.0,105400.0,136100.0,84800.0,72700.0,0.109923664122137,,84800.0,0.118733509234828,84800.0,,101400.0,0.125416204217536,,,,,,,,,
95824-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,7.8,90.1,,,,,,,86400.0,107100.0,137800.0,85900.0,73700.0,0.118361153262519,,85900.0,0.119947848761408,85900.0,,102900.0,0.130769230769231,,,,,,,,,
95824-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,5.73,92.47,,,,,,,87700.0,108600.0,140400.0,87300.0,74800.0,0.124812030075188,,87300.0,0.127906976744186,87300.0,,104600.0,0.135722041259501,,,,,,,,,
95824-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,4.3,94.51,,,,,,,89000.0,110200.0,142600.0,88800.0,75700.0,0.126488095238095,,88800.0,0.138461538461538,88800.0,,106300.0,0.141783029001074,,,,,,,,,
95824-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,1.79,97.51,,,,,,,90300.0,111700.0,144000.0,90400.0,76600.0,0.119883040935673,,90400.0,0.147208121827411,90400.0,,107900.0,0.143008474576271,,,,,,,,,
95824-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,1.95,97.25,,,,,,,92000.0,112900.0,145300.0,91900.0,78000.0,0.119081779053085,,91900.0,0.153074027603513,91900.0,,109200.0,0.135135135135135,,,,,,,,,
95824-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,1.29,98.42,,,,,,,94100.0,114100.0,148100.0,93700.0,79700.0,0.130496453900709,,93700.0,0.168329177057357,93700.0,,111200.0,0.137014314928425,,,,,,,,,
95824-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,0.99,98.3,,,,,,,96400.0,115700.0,151500.0,95700.0,81900.0,0.160056657223796,,95700.0,0.188819875776398,95700.0,,113600.0,0.152129817444219,,,,,,,,,
95824-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,0.8,98.75,,,,,,,98500.0,117500.0,153100.0,97500.0,84100.0,0.19290780141844,,97500.0,0.203703703703704,97500.0,,116200.0,0.177304964539007,,,,,,,,,
95824-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,0.31,99.51,,,,,,,100300.0,119900.0,153900.0,99100.0,85900.0,0.214992927864215,,99100.0,0.208536585365854,99100.0,,118600.0,0.196770938446014,,,,,,,,,
95824-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,0.28,99.62,,,,,,,102400.0,122700.0,156700.0,101000.0,87200.0,0.224719101123595,,101000.0,0.216867469879518,101000.0,,121500.0,0.219879518072289,,,,,,,,,
95824-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.47,99.48,,,,,,,104600.0,125700.0,161100.0,103100.0,88400.0,0.229485396383866,,103100.0,0.227380952380952,103100.0,,124100.0,0.23728813559322,,,,,,,,,
95824-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,2.17,97.59,,,,,,,106500.0,128600.0,164900.0,104900.0,89400.0,0.229711141678129,,104900.0,0.237028301886792,104900.0,,126400.0,0.2465483234714,,,,,,,,,
95824-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,2.62,96.91,,,,,,,108200.0,131600.0,167200.0,106500.0,90400.0,0.226594301221167,,106500.0,0.239813736903376,106500.0,,128400.0,0.247813411078717,,,,,,,,,
95824-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,2.4,96.86,,,,,,,109800.0,134400.0,168600.0,108300.0,91500.0,0.223262032085562,,108300.0,0.240549828178694,108300.0,,130600.0,0.248565965583174,,,,,,,,,
95824-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,2.83,96.09,,,,,,,111500.0,136800.0,170600.0,110200.0,93100.0,0.229854689564069,,110200.0,0.240990990990991,110200.0,,132700.0,0.248353715898401,,,,,,,,,
95824-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,2.56,96.73,,,,,,,113200.0,138700.0,173700.0,111800.0,94700.0,0.236292428198433,,111800.0,0.236725663716814,111800.0,,134200.0,0.243744207599629,,,,,,,,,
95824-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,3.01,96.07,,,,,,,114900.0,140100.0,177000.0,113300.0,95400.0,0.223076923076923,,113300.0,0.232861806311208,113300.0,,135500.0,0.240842490842491,,,,,,,,,
95824-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,4.62,94.13,,,,,,,116200.0,141700.0,179400.0,114700.0,95800.0,0.202007528230866,,114700.0,0.224119530416222,114700.0,,137100.0,0.232913669064748,,,,,,,,,
95824-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,3.12,96.07,,,,,,,117600.0,143300.0,182900.0,116200.0,96800.0,0.181929181929182,,116200.0,0.214211076280042,116200.0,,139300.0,0.226232394366197,,,,,,,,,
95824-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,3.24,96.14,,,,,,,119200.0,145100.0,187700.0,118000.0,98500.0,0.171224732461356,,118000.0,0.21025641025641,118000.0,,141500.0,0.217728055077453,,,,,,,,,
95824-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,3.08,96.09,,,,,,,120900.0,147200.0,192400.0,119900.0,100900.0,0.174621653084983,,119900.0,0.209889001009082,119900.0,,143600.0,0.21079258010118,,,,,,,,,
95824-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,2.16,97.42,,,,,,,123100.0,149200.0,196100.0,122100.0,103900.0,0.19151376146789,,122100.0,0.208910891089109,122100.0,,146000.0,0.201646090534979,,,,,,,,,
95824-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,2.92,96.33,,,,,,,125400.0,150900.0,199600.0,124600.0,107400.0,0.214932126696833,,124600.0,0.208535402521823,124600.0,,148700.0,0.198227236099919,,,,,,,,,
95824-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,3.46,95.7,,,,,,,128100.0,152500.0,202600.0,127400.0,111400.0,0.246085011185682,,127400.0,0.214489990467112,127400.0,,151000.0,0.194620253164557,,,,,,,,,
95824-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,2.6,96.84,,,,,,,131000.0,154800.0,205800.0,130200.0,114900.0,0.271017699115044,,130200.0,0.222535211267606,130200.0,,153500.0,0.195482866043614,,,,,,,,,
95824-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,2.55,96.85,,,,,,,133900.0,158100.0,210000.0,132900.0,117600.0,0.285245901639344,,132900.0,0.227146814404432,132900.0,,156400.0,0.197549770290965,,,,,,,,,
95824-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,2.48,97.17,,,,,,,136800.0,162000.0,215100.0,135700.0,120200.0,0.291084854994629,,135700.0,0.231397459165154,135700.0,,159900.0,0.204973624717408,,,,,,,,,
95824-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,2.23,97.41,,,,,,,140000.0,166200.0,219000.0,138900.0,123100.0,0.299894403379092,,138900.0,0.242397137745975,138900.0,,163600.0,0.219076005961252,,,,,,,,,
95824-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,2.16,97.48,,,,,,,143200.0,170200.0,220200.0,142200.0,125500.0,0.315513626834382,,142200.0,0.255075022065313,142200.0,,167300.0,0.234686346863469,,,,,,,,,
95824-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,2.33,97.23,,,,,,,146800.0,174100.0,218800.0,145700.0,127900.0,0.335073068893528,,145700.0,0.27027027027027,145700.0,,170700.0,0.24507658643326,,,,,,,,,
95824-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1.52,98.01,,,,,,,150500.0,178200.0,217000.0,149200.0,130400.0,0.347107438016529,,149200.0,0.283993115318417,149200.0,,174400.0,0.25197415649677,,,,,,,,,
95824-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,1.61,98.05,,,,,,,153700.0,182000.0,217100.0,152400.0,132700.0,0.347208121827411,,152400.0,0.291525423728814,152400.0,,178200.0,0.259363957597173,,,,,,,,,
95824-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1.07,98.48,,,,,,,156900.0,185300.0,220700.0,155600.0,135400.0,0.341922695738355,,155600.0,0.297748123436197,155600.0,,181700.0,0.265320334261838,,,,,,,,,
95824-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.92,98.84,,,,,,,160500.0,188900.0,226600.0,159000.0,138500.0,0.333012512030799,,159000.0,0.302211302211302,159000.0,,185100.0,0.267808219178082,,,,,,,,,
95824-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.86,98.69,,,,,,,164100.0,192700.0,232400.0,162200.0,141200.0,0.314711359404097,,162200.0,0.301765650080257,162200.0,,188700.0,0.268997982515131,,,,,,,,,
95824-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.05,98.41,,,,,,,167400.0,195400.0,237500.0,165400.0,144100.0,0.293536804308797,,165400.0,0.298273155416013,165400.0,,192200.0,0.272847682119205,,,,,,,,,
95824-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,1.43,98.03,,,,,,,170200.0,197700.0,244500.0,168300.0,147800.0,0.286335944299391,,168300.0,0.292626728110599,168300.0,,194900.0,0.269706840390879,,,,,,,,,
95824-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,1.21,98.39,,,,,,,173100.0,200100.0,253700.0,171100.0,151700.0,0.289965986394558,,171100.0,0.287434161023326,171100.0,,197200.0,0.260869565217391,,,,,,,,,
95824-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.83,98.82,,,,,,,176100.0,202700.0,261100.0,174000.0,155000.0,0.289517470881864,,174000.0,0.282240235814296,174000.0,,200000.0,0.250781738586617,,,,,,,,,
95824-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.62,99.02,,,,,,,179100.0,206800.0,267000.0,176900.0,157700.0,0.281072298943948,,176900.0,0.2735781137509,176900.0,,203800.0,0.245721271393643,,,,,,,,,
95824-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.43,99.33,,,,,,,182900.0,213200.0,272800.0,180300.0,161000.0,0.282868525896414,,180300.0,0.267932489451477,180300.0,,209000.0,0.249252839210998,,,,,,,,,
95824-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.33,99.43,,,,,,,187300.0,220000.0,278000.0,184500.0,165000.0,0.29007036747459,,184500.0,0.266300617707618,184500.0,,214700.0,0.25776215582894,,,,,,,,,
95824-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.29,99.48,,,,,,,192500.0,226200.0,283800.0,189600.0,169500.0,0.299846625766871,,189600.0,0.270777479892761,189600.0,,220600.0,0.264908256880734,,,,,,,,,
95824-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.57,99.23,,,,,,,198500.0,233000.0,291500.0,195600.0,174200.0,0.312735493594574,,195600.0,0.283464566929134,195600.0,,227100.0,0.274410774410774,,,,,,,,,
95824-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.62,99.26,,,,,,,204200.0,240300.0,298900.0,201700.0,178700.0,0.319793205317578,,201700.0,0.296272493573265,201700.0,,234400.0,0.290038525041277,,,,,,,,,
95824-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,0.74,99.07,,,,,,,209400.0,247100.0,303900.0,207300.0,183500.0,0.324909747292419,,207300.0,0.30377358490566,207300.0,,241300.0,0.303619665045921,,,,,,,,,
95824-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.65,99.19,,,,,,,214600.0,253100.0,306000.0,212800.0,188500.0,0.334985835694051,,212800.0,0.311960542540074,212800.0,,247400.0,0.311075781664017,,,,,,,,,
95824-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.53,99.38,,,,,,,220100.0,258600.0,308000.0,218300.0,192600.0,0.336571825121443,,218300.0,0.319830713422007,218300.0,,253500.0,0.318938605619147,,,,,,,,,
95824-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,0.48,99.42,,,,,,,225800.0,263400.0,311400.0,224000.0,196100.0,0.326792963464141,,224000.0,0.330956625074272,224000.0,,259400.0,0.330938943047717,,,,,,,,,
95824-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.4,99.52,,,,,,,232000.0,268400.0,315300.0,230000.0,200200.0,0.319709953856295,,230000.0,0.344243132670953,230000.0,,264800.0,0.342799188640974,,,,,,,,,
95824-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.52,99.24,,,,,,,237600.0,272800.0,318100.0,235400.0,204200.0,0.31741935483871,,235400.0,0.352873563218391,235400.0,,269500.0,0.3475,,,,,,,,,
95824-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.75,99.11,,,,,,,242500.0,276800.0,321200.0,240300.0,207800.0,0.317691819911224,,240300.0,0.358394573205201,240300.0,,273900.0,0.34396467124632,,,,,,,,,
95824-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.66,99.18,,,,,,,247100.0,280500.0,326200.0,245000.0,212500.0,0.319875776397516,,245000.0,0.358846367165835,245000.0,,278200.0,0.3311004784689,,,,,,,,,
95824-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.24,99.59,,,,,,,251900.0,285200.0,334900.0,250000.0,218400.0,0.323636363636364,,250000.0,0.355013550135501,250000.0,,282300.0,0.314857941313461,,,,,,,,,
95824-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.26,99.51,,,,,,,256600.0,290100.0,345100.0,254800.0,224000.0,0.321533923303835,,254800.0,0.343881856540084,254800.0,,285600.0,0.294650951949229,,,,,,,,,
95824-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.31,99.49,,,,,,,260800.0,294900.0,353100.0,259100.0,229100.0,0.315154994259472,,259100.0,0.324642126789366,259100.0,,289100.0,0.273007485689124,,,,,,,,,
95824-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.27,99.64,,,,,,,265000.0,299100.0,358300.0,262800.0,233400.0,0.306099608282037,,262800.0,0.302925136341101,262800.0,,293200.0,0.250853242320819,,,,,,,,,
95824-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,0.22,99.66,,,,,,,269000.0,304900.0,363900.0,266700.0,237200.0,0.292643051771117,,266700.0,0.286541244573082,266700.0,,298100.0,0.235391628677994,,,,,,,,,
95824-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.34,99.56,,,,,,,272200.0,311900.0,370900.0,270000.0,241200.0,0.279575596816976,,270000.0,0.268796992481203,270000.0,,303200.0,0.22554567502021,,,,,,,,,
95824-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,0.51,99.39,,,,,,,274700.0,318100.0,377800.0,272900.0,245200.0,0.273104880581516,,272900.0,0.250114521300962,272900.0,,307900.0,0.214595660749507,,,,,,,,,
95824-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,0.29,99.62,,,,,,,277200.0,323200.0,384800.0,275300.0,248900.0,0.26925038245793,,275300.0,0.229017857142857,275300.0,,312600.0,0.20508866615266,,,,,,,,,
95824-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.33,99.6,,,,,,,279900.0,327200.0,391300.0,277700.0,251700.0,0.257242757242757,,277700.0,0.207391304347826,277700.0,,316400.0,0.194864048338369,,,,,,,,,
95824-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.49,99.21,,,,,,,281000.0,327100.0,396600.0,278200.0,252600.0,0.237022526934378,,278200.0,0.181818181818182,278200.0,,317400.0,0.177736549165121,,,,,,,,,
95824-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,1.04,98.17,,,,,,,280300.0,324500.0,399800.0,277200.0,252200.0,0.213666987487969,,277200.0,0.153558052434457,277200.0,,316500.0,0.15553121577218,,,,,,,,,
