Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95628-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,71.85,17.67,,,,,,195500.0,250800.0,373100.0,440000.0,299900.0,203800.0,-0.0445382090951711,161800.0,299900.0,-0.0192936559843035,311400.0,,443900.0,-0.0672410170203824,,,,,,,,,
95628-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,74.28,15.94,,,,,,191400.0,247300.0,367200.0,434200.0,296000.0,201800.0,-0.0376728659990463,158700.0,296000.0,-0.0195428949983438,307600.0,,437500.0,-0.0717165287502652,,,,,,,,,
95628-CA,2011,1,24133,21.7290821226217,,22.1348877359735,,,,,,,,,,,,,,,,,,,6.01132514156427,,5.98685504777293,,,,,,,,,,,,,,,,,,,,,,,156.0,15000.0,,15000.0,87.35,6.14,21.5384615384615,,21.9251336898396,14.42,,183000.0,236300.0,350400.0,414300.0,274400.0,192300.0,-0.0745909528392685,143400.0,274400.0,-0.103560927801372,287700.0,,416500.0,-0.0963332610110653,0.9,1642.0,1606.0,,,1150.0,,1677.0,
95628-CA,2011,2,24134,18.905712560058,,19.216469279616,,,,,,,,,,,,,,,,,,,5.08474576271186,,5.04362350666859,,,,,,,,,,,,,,,,,,,,,,,153.0,11000.0,,11000.0,90.08,4.36,15.7205240174672,,16.1290322580645,14.13,,179000.0,231400.0,345300.0,408300.0,268100.0,188200.0,-0.107210626185958,142900.0,268100.0,-0.139878087905037,281700.0,,409500.0,-0.114211550940947,0.906,1626.0,1591.0,,,1149.0,,1654.0,
95628-CA,2011,3,24135,17.5846505508051,,18.6806767950303,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.420054200542,,,,,,,,,,,,,,,,,,,,,,,150.0,13000.0,,13000.0,93.74,3.7,16.5016501650165,,17.3431734317343,13.94,,176800.0,227600.0,341600.0,404900.0,263600.0,185800.0,-0.115238095238095,142800.0,263600.0,-0.151866151866152,277300.0,,403600.0,-0.129046180405697,0.902,1598.0,1560.0,,,1135.0,,1626.0,
95628-CA,2011,4,24136,15.3944903454888,,15.7660168417816,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.66037735849056,,,,,,,,,,,,,,,,,,,,,,,149.0,15100.0,,16500.0,95.5,2.64,14.2857142857143,,14.859437751004,13.69,,175100.0,224900.0,339200.0,403900.0,260700.0,184400.0,-0.120229007633588,140600.0,260700.0,-0.154395069737269,273500.0,,399400.0,-0.133058389407423,0.904,1584.0,1547.0,,,1114.0,,1615.0,
95628-CA,2011,5,24137,18.6009665797726,,18.9430287143967,,,,,,,,,,,,,,,,,,,4.83365787079163,,4.76285714285715,,,,,,,,,,,,,,,,,,,,,,,149.0,10000.0,,10750.0,96.07,2.38,18.9655172413793,,19.047619047619,13.48,,174200.0,223800.0,337000.0,400400.0,259200.0,184000.0,-0.115384615384615,140300.0,259200.0,-0.150163934426229,270100.0,,395200.0,-0.131237634644977,0.906,1581.0,1545.0,,,1101.0,,1612.0,
95628-CA,2011,6,24138,16.0427971176394,,15.4838769143573,,,,,,,,,,,,,,,,,,,4.84429065743944,,4.66519173078722,,,,,,,,,,,,,,,,,,,,,,,148.0,14000.0,,14000.0,96.48,2.18,17.6706827309237,,17.3160173160173,13.29,,172700.0,224400.0,336200.0,394900.0,259000.0,184000.0,-0.106796116504854,139000.0,259000.0,-0.143801652892562,268900.0,,392000.0,-0.127143175239368,0.908,1585.0,1549.0,,,1085.0,,1614.0,
95628-CA,2011,7,24139,18.0321842213653,,18.0094689678409,,,,,,,,,,,,,,,,,,,4.65471318131618,,4.76644423260247,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,95.94,2.71,19.5652173913043,,19.53125,13.41,,170700.0,225200.0,335900.0,389900.0,258100.0,182400.0,-0.105004906771344,136500.0,258100.0,-0.139379793264421,268000.0,,389100.0,-0.123451227753999,0.906,1582.0,1547.0,,,1074.0,,1613.0,
95628-CA,2011,8,24140,16.44066382842,,15.9295630573312,,,,,,,,,,,,,,,,,,,5.26315789473685,,4.76188283087143,,,,,,,,,,,,,,,,,,,,,,,146.0,15000.0,,15000.0,95.47,3.0,18.6379928315412,,18.1102362204724,13.43,,168200.0,224800.0,334800.0,385300.0,256400.0,179200.0,-0.11199207135778,134500.0,256400.0,-0.133783783783784,266700.0,,386000.0,-0.117714285714286,0.9,1570.0,1535.0,,,1066.0,,1603.0,
95628-CA,2011,9,24141,16.5227480119162,,16.5746658930105,,,,,,,,,,,,,,,,,,,5.90148747435839,,6.01503759398496,,,,,,,,,,,,,,,,,,,,,,,146.0,16000.0,,16780.0,94.54,3.45,19.4945848375451,,19.7628458498024,13.46,,165900.0,223800.0,332300.0,381800.0,255100.0,177200.0,-0.113556778389195,133600.0,255100.0,-0.127863247863248,264800.0,,383800.0,-0.110544611819235,0.896,1558.0,1522.0,,,1065.0,,1588.0,
95628-CA,2011,10,24142,15.6854965713704,,16.6636779479172,,,,,,,,,,,,,,,,,,,4.81328164109734,,4.59568807586429,,,,,,,,,,,,,,,,,,,,,,,146.0,10475.0,,11725.0,91.95,4.03,16.412213740458,,17.2268907563025,13.33,,164000.0,222700.0,329600.0,381100.0,254000.0,176500.0,-0.10993444276349,132500.0,254000.0,-0.120498614958449,263500.0,,383500.0,-0.102504095483267,0.896,1558.0,1525.0,,,1070.0,,1584.0,
95628-CA,2011,11,24143,15.6937915024204,,16.3618635271308,,,,,,,,,,,,,,,,,,,4.52939989810816,,4.51127819548872,,,,,,,,,,,,,,,,,,,,,,,145.0,10000.0,,10000.0,89.8,5.39,16.0958904109589,,17.1641791044776,13.35,,162800.0,222100.0,326500.0,381800.0,253300.0,175700.0,-0.110379746835443,133600.0,253300.0,-0.110916110916111,262600.0,,384100.0,-0.0943173779768922,0.9,1563.0,1535.0,,,1082.0,,1585.0,
95628-CA,2011,12,24144,15.5399113170066,,15.9016183637737,,,,,,,,,,,,,,,,,,,3.69003690036901,,3.60327789828875,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10500.0,88.08,8.6,11.284046692607,,11.25,13.33,,161800.0,221900.0,324000.0,381800.0,252700.0,174600.0,-0.110091743119266,133000.0,252700.0,-0.0987874465049929,261400.0,,383700.0,-0.089031339031339,0.9,1573.0,1543.0,,,1081.0,,1592.0,
95628-CA,2012,1,24145,14.4763348698744,,14.4954683318482,,,,,,,,,,,,,,,,,,,5.22225252249796,,5.18134715025906,,,,,,,,,,,,,,,,,,,,,,,144.0,14225.0,,14000.0,83.48,12.38,14.2857142857143,,14.2857142857143,13.34,,161800.0,221900.0,323300.0,381200.0,251500.0,173900.0,-0.0956838273530941,130300.0,251500.0,-0.0834548104956268,259400.0,,381800.0,-0.0833133253301321,0.904,1584.0,1556.0,,,1081.0,,1605.0,
95628-CA,2012,2,24146,13.0861786416007,,13.2478648290382,,,,,,,,,,,,,,,,,,,4.79365079365079,,4.9030910609858,,,,,,,,,,,,,,,,,,,,,,,144.0,15100.0,,15550.0,78.8,15.76,9.9009900990099,,10.1604278074866,13.3,,161700.0,221900.0,324400.0,379600.0,251100.0,173500.0,-0.0781083953241233,128400.0,251100.0,-0.0634091756807161,258600.0,,380200.0,-0.0715506715506715,0.908,1592.0,1567.0,,,1074.0,,1616.0,
95628-CA,2012,3,24147,13.1022311550194,,14.4265085988981,,,,,,,,,,,,,,,,,,,3.50508455869442,,3.50508455869442,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,69.8,21.7,12.0192307692308,,13.0890052356021,13.34,,160000.0,222000.0,325700.0,377400.0,251700.0,173000.0,-0.0688912809472551,128000.0,251700.0,-0.045144157814871,259300.0,,381000.0,-0.05599603567889,0.912,1605.0,1580.0,,,1063.0,,1632.0,
95628-CA,2012,4,24148,8.84358268960875,,9.60223126469061,,,,,,,,,,,,,,,,,,,4.26222601813118,,4.26222601813118,,,,,,,,,,,,,,,,,,,,,,,144.0,12699.5,,12699.5,57.74,31.38,7.73480662983425,,8.69565217391304,13.33,,157700.0,222500.0,328000.0,378900.0,252700.0,172700.0,-0.0634490238611714,128100.0,252700.0,-0.030686612965094,261000.0,,384300.0,-0.0378067100650976,0.916,1617.0,1589.0,,,1053.0,,1643.0,
95628-CA,2012,5,24149,7.285722562437,,5.4168820594157,,,,,,,,,,,,,,,,,,,8.12576561861984,,4.61983499366677,,,,,,,,,,,,,,,,,,,,,,,145.0,10000.0,,20450.0,45.65,42.55,7.65027322404372,,5.52147239263804,13.44,,156600.0,223700.0,330300.0,382900.0,254200.0,173000.0,-0.0597826086956522,127800.0,254200.0,-0.0192901234567901,263300.0,,388000.0,-0.0182186234817814,0.916,1621.0,1590.0,,,1043.0,,1649.0,
95628-CA,2012,6,24150,5.89899610714584,,5.9522907360645,,,,,,,,,,,,,,,,,,,3.43539869741243,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,32.53,55.82,7.52688172043011,,7.78443113772455,13.65,,156500.0,224600.0,331400.0,385100.0,255600.0,173500.0,-0.0570652173913043,126300.0,255600.0,-0.0131274131274131,264800.0,,390200.0,-0.00459183673469388,0.914,1615.0,1584.0,,,1044.0,,1642.0,
95628-CA,2012,7,24151,8.68202059350184,,9.00453475731454,,,,,,,,,,,,,,,,,,,3.59872390417456,,3.59147664742778,,,,,,,,,,,,,,,,,,,,,,,147.0,10500.0,,10500.0,20.62,69.98,10.2150537634409,,10.5263157894737,13.96,,157500.0,225600.0,333300.0,388000.0,257900.0,174800.0,-0.0416666666666667,125900.0,257900.0,-0.000774893452150329,266900.0,,392800.0,0.00950912361860704,0.912,1599.0,1572.0,,,1051.0,,1626.0,
95628-CA,2012,8,24152,6.13600433021216,,6.9102359277679,,,,,,,,,,,,,,,,,,,3.57002091377092,,3.57002091377092,,,,,,,,,,,,,,,,,,,,,,,149.0,12950.0,,12950.0,11.58,82.06,8.33333333333333,,9.09090909090909,14.24,,160900.0,227500.0,338100.0,394600.0,262200.0,177100.0,-0.01171875,128100.0,262200.0,0.0226209048361934,271100.0,,397900.0,0.0308290155440415,0.91,1587.0,1562.0,,,1057.0,,1611.0,
95628-CA,2012,9,24153,5.10269733586176,,5.14515337654141,,,,,,,,,,,,,,,,,,,3.71494753496154,,3.40909090909091,,,,,,,,,,,,,,,,,,,,,,,151.0,12525.0,,10050.0,8.12,87.62,8.07453416149068,,8.33333333333333,14.43,,165300.0,230100.0,343800.0,400900.0,266400.0,179300.0,0.0118510158013544,130400.0,266400.0,0.044296354370835,275800.0,,403400.0,0.051068264721209,0.908,1581.0,1555.0,,,1063.0,,1602.0,
95628-CA,2012,10,24154,7.78392112878468,,8.16694592177337,,,,,,,,,,,,,,,,,,,3.2744416978079,,2.73972602739726,,,,,,,,,,,,,,,,,,,,,,,153.0,9950.0,,10000.0,5.93,90.97,8.51063829787234,,8.73015873015873,14.39,,168600.0,234000.0,348700.0,405800.0,270400.0,180500.0,0.0226628895184136,133000.0,270400.0,0.0645669291338583,280200.0,,407400.0,0.0623207301173403,0.91,1587.0,1562.0,,,1063.0,,1609.0,
95628-CA,2012,11,24155,12.6413793523311,,14.049169571168,,,,,,,,,,,,,,,,,,,3.19080679582051,,3.19080679582051,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,,10000.0,5.07,92.3,13.0434782608696,,14.8514851485149,14.57,,171600.0,239400.0,353300.0,411800.0,276100.0,181900.0,0.035287421741605,136600.0,276100.0,0.09001184366364,286000.0,,412200.0,0.0731580317625618,0.914,1589.0,1565.0,,,1070.0,,1613.0,
95628-CA,2012,12,24156,13.3467737153086,,14.6516183637737,,,,,,,,,,,,,,,,,,,3.58839856217052,,3.58839856217052,,,,,,,,,,,,,,,,,,,,,,,157.0,15000.0,,15000.0,4.62,92.95,9.09090909090909,,10.0,14.65,,174100.0,244500.0,359200.0,419300.0,282200.0,183500.0,0.0509736540664376,140300.0,282200.0,0.116739216462208,291700.0,,419200.0,0.09252019807141,0.916,1599.0,1571.0,,,1060.0,,1624.0,
95628-CA,2013,1,24157,11.4949684102471,,11.9118817057083,,,,,,,,,,,,,,,,,,,2.29823187838455,,1.93794128576738,,,,,,,,,,,,,,,,,,,,,,,159.0,10000.0,,8000.0,4.61,93.55,11.304347826087,,11.7021276595745,14.93,,175100.0,249300.0,366300.0,426700.0,287400.0,186200.0,0.070730304772858,142500.0,287400.0,0.142743538767396,297500.0,,426700.0,0.117600838135149,0.916,1607.0,1575.0,,,1057.0,,1633.0,
95628-CA,2013,2,24158,9.43518854259075,,10.5874370215515,,,,,,,,,,,,,,,,,,,3.57142857142857,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,162.0,13450.0,,13450.0,3.49,95.04,6.25,,7.5,15.25,,176300.0,254500.0,372000.0,430900.0,292000.0,189500.0,0.0922190201729107,143800.0,292000.0,0.162883313420948,303000.0,,432600.0,0.137822198842714,0.916,1614.0,1579.0,,,1055.0,,1641.0,
95628-CA,2013,3,24159,7.33300038578861,,5.88295790875057,,,,,,,,,,,,,,,,,,,5.5034612995871,,5.34654524068364,,,,,,,,,,,,,,,,,,,,,,,166.0,17950.0,,15900.0,3.47,95.1,6.25,,4.54545454545455,15.47,,179100.0,259900.0,378100.0,432900.0,297500.0,194000.0,0.121387283236994,144900.0,297500.0,0.181962653953119,309100.0,,437400.0,0.148031496062992,0.916,1620.0,1584.0,,,1059.0,,1646.0,
95628-CA,2013,4,24160,7.87569335300758,,6.83878248060808,,,,,,,,,,,,,,,,,,,8.33333333333334,,7.69349130635483,,,,,,,,,,,,,,,,,,,,,,,169.0,20000.0,,20000.0,2.9,95.91,6.76691729323308,,5.93220338983051,15.7,,182300.0,264800.0,386400.0,436800.0,303800.0,198700.0,0.150550086855819,148700.0,303800.0,0.202216066481994,315000.0,,442600.0,0.151704397606037,0.916,1623.0,1587.0,,,1069.0,,1649.0,
95628-CA,2013,5,24161,8.65184278101624,,9.06972159338317,,,,171.683541328636,,,,,,,,,,,,,,,3.4632452247733,,2.8169014084507,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10000.0,2.92,96.25,9.01639344262295,,9.1743119266055,16.07,,186300.0,269500.0,394800.0,443900.0,309100.0,203500.0,0.176300578034682,154300.0,309100.0,0.215971675845791,320700.0,,448700.0,0.156443298969072,0.916,1622.0,1588.0,,,1079.0,,1648.0,
95628-CA,2013,6,24162,11.1721143867157,,12.0809030766008,,,177.739770539329,173.98141557928,,,,,,,,,,,,,,,3.34075723830735,,3.34075723830735,,,,,,,,,,,,,,,,,,,,,,,175.0,15000.0,,15000.0,2.53,96.86,12.8,,13.9130434782609,16.47,,191100.0,274000.0,402600.0,452500.0,314400.0,209100.0,0.205187319884726,160800.0,314400.0,0.230046948356808,327700.0,,455700.0,0.167862634546386,0.916,1621.0,1588.0,,,1084.0,,1647.0,
95628-CA,2013,7,24163,7.68682498608935,,8.40188308997826,,,172.010869565217,173.891728826526,,171.702284450995,,,174.289175402072,,,,,,,,,,3.14285714285715,,3.14285714285715,,,,,,,,,,,,,,,,,,,,,,,180.0,14900.0,,14900.0,2.31,97.06,9.21985815602837,,9.9236641221374,16.9,,197400.0,279500.0,410400.0,463100.0,321900.0,217000.0,0.241418764302059,164800.0,321900.0,0.248158200853044,336200.0,,464700.0,0.183044806517312,0.918,1621.0,1588.0,,,1081.0,,1648.0,
95628-CA,2013,8,24164,12.50855334982,,13.2039422214742,,,178.5364031196,177.238926067145,,174.418604651163,,,177.498983926867,,,,,,,,,,3.4494653328734,,3.42284587398387,,,,,,,,,,,,,,,,,,,,,,,184.0,20000.0,,20000.0,2.37,96.97,14.7058823529412,,15.3846153846154,17.25,,203500.0,285300.0,416000.0,472100.0,329100.0,224200.0,0.265951439864483,166100.0,329100.0,0.255148741418764,342100.0,,473000.0,0.188740889670772,0.918,1625.0,1590.0,,,1077.0,,1653.0,
95628-CA,2013,9,24165,15.0837187299266,,16.5087897401778,,,180.542657441863,174.76862468877,,175.880403534923,,,180.080615397975,,,,,,,,,,4.21906511142551,,4.21906511142551,,,,,,,,,,,,,,,,,,,,,,,186.0,14900.0,,14900.0,2.24,96.78,18.0555555555556,,19.6969696969697,17.56,,209500.0,290100.0,420400.0,476900.0,333600.0,229900.0,0.282208588957055,166700.0,333600.0,0.252252252252252,345100.0,,478200.0,0.185423896876549,0.922,1629.0,1594.0,,,1071.0,,1660.0,
