Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94043-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79555634134842,,,,,,,,,,,3789.0,,,,,,686.0,,,,15.1,81.64,,,,21.46,,802300.0,1033400.0,1280000.0,1313700.0,978900.0,653700.0,0.148453970484891,841500.0,978900.0,0.171774000478813,1251400.0,,1280400.0,0.216647662485747,2.738,3656.0,3669.0,,,3345.0,,4001.0,
94043-CA,2016,1,24193,,,,,,,,,829.986031658284,,,,,,,,,,,,,,,,,,,,,3.08063464245783,,,,,,,,,,,3750.0,,,,,,831.0,,,,4.23,95.01,,,,23.95,,939300.0,1318300.0,1496400.0,1607400.0,1205700.0,825200.0,0.262352761205446,1005200.0,1205700.0,0.231688630095005,1439700.0,,1505900.0,0.176116838487973,2.948,3938.0,3936.0,,,3533.0,,4190.0,
94043-CA,2016,2,24194,,,,,,,,,789.5,,,,,,,,,,,,,,,,,,,,,3.03203661327231,,,,,,,,,,,3645.0,,,,,,843.0,,,,6.1,92.66,,,,24.25,,950500.0,1334800.0,1512800.0,1631300.0,1226700.0,828500.0,0.243620534374062,1012800.0,1226700.0,0.229158316633267,1454200.0,,1511500.0,0.148643513944829,2.938,3911.0,3908.0,,,3567.0,,4154.0,
94043-CA,2016,3,24195,,,,,,,,,809.767917111439,,,,,,,,,,,,,,,,,,,,,2.89867493261352,,,,,,,,,,,3685.0,,,,,,852.0,,,,7.09,91.34,,,,24.21,,964600.0,1346600.0,1520800.0,1645900.0,1245800.0,831300.0,0.217843539408145,1020700.0,1245800.0,0.229084451460142,1461200.0,,1504600.0,0.10738205637742,2.942,3903.0,3893.0,,,3618.0,,4144.0,
94043-CA,2016,4,24196,,,,,,,,,809.061488673139,,,,,,,,,1149000.0,,,,,,,,,,,,2.91033755274262,,,,,,,,,,,3850.0,,,,,,855.0,,,,8.31,90.0,,,,24.5,,968700.0,1347100.0,1518400.0,1649400.0,1257800.0,835400.0,0.201322979580098,1025300.0,1257800.0,0.22128361976891,1453500.0,,1493000.0,0.073868949147666,2.948,3909.0,3890.0,,,3637.0,,4157.0,
94043-CA,2016,5,24197,,,,,,,,,810.474345549738,,,,,,,,,1250000.0,,,,,,,,,,,,2.94725956566701,,,,,,,,,,,3995.0,,,,,,853.0,,,,3.31,94.11,,,,25.43,,960000.0,1338400.0,1505700.0,1640200.0,1257400.0,835100.0,0.178853754940711,1025400.0,1257400.0,0.194452360596561,1435900.0,,1480800.0,0.0476864298853828,2.958,3922.0,3897.0,,,3646.0,,4150.0,
94043-CA,2016,6,24198,,,,,,,,,808.093413719448,,,,,,,,,1158000.0,,,,,,,,,,,,3.25443786982249,,,,,,,,,,,3900.0,,,,,,847.0,,,,8.36,87.39,,,,25.09,,951200.0,1329000.0,1492200.0,1623200.0,1250700.0,829000.0,0.141873278236915,1023600.0,1250700.0,0.15869927737632,1417800.0,,1469600.0,0.0188574597892402,2.962,3938.0,3910.0,,,3637.0,,4140.0,
94043-CA,2016,7,24199,,,,,,,,,774.560496380558,,,,,,,,,1154000.0,,,,,,,,,,,,3.00065231572081,,,,,,,,,,,3988.0,,,,,,842.0,,,,11.68,82.92,,,,24.77,,943000.0,1321700.0,1488900.0,1603000.0,1245700.0,819500.0,0.0998523688095558,1017300.0,1245700.0,0.1296816903963,1411600.0,,1465800.0,-0.00081799591002045,2.968,3949.0,3925.0,,,3633.0,,4142.0,
94043-CA,2016,8,24200,,,,,,,,,778.309178743961,,,,,,,,,1150000.0,,,,,,,,,,,,2.81037677578752,,,,,,,,,,,3625.0,,,,,,840.0,,,,15.51,75.85,,,,24.79,,937700.0,1317700.0,1494100.0,1589900.0,1245100.0,813600.0,0.0653397931124787,1015800.0,1245100.0,0.108726625111309,1425700.0,,1472700.0,-0.00358592692828146,2.966,3956.0,3930.0,,,3629.0,,4147.0,
94043-CA,2016,9,24201,,,,,,,,,778.023016587373,,,,,,,,,1100000.0,,,,,,,,,,,,2.8933323019802,,,,,,,,,,,3500.0,,,,,,842.0,,,,18.44,70.98,,,,25.11,,940400.0,1322400.0,1505800.0,1587800.0,1249800.0,816200.0,0.0461420148679826,1025600.0,1249800.0,0.0930557984957145,1449500.0,,1487000.0,0.00256202804746494,2.952,3946.0,3922.0,,,3624.0,,4143.0,
94043-CA,2016,10,24202,,,,,,,,,797.694041867955,,,,,,,,,1188000.0,,,,,,,,,,,,3.03954506674696,,,,,,,,,,,3800.0,,,,,,848.0,,,,20.22,68.83,,,,25.4,,945700.0,1332900.0,1523600.0,1593100.0,1257300.0,824200.0,0.0384276174877158,1040900.0,1257300.0,0.0832256397001809,1472300.0,,1505700.0,0.00999463375368929,2.952,3955.0,3931.0,,,3634.0,,4149.0,
94043-CA,2016,11,24203,,,,,,,,,798.757323699327,,,,,,,,,1098000.0,,,,,,,,,,,,2.68570455852831,,,,,,,,,,,3699.5,,,,,,854.0,,,,20.39,65.06,,,,25.8,,945800.0,1338300.0,1540600.0,1604900.0,1260700.0,829100.0,0.0281498015873016,1048300.0,1260700.0,0.0734843324250681,1493600.0,,1524000.0,0.0176282051282051,2.948,3961.0,3937.0,,,3614.0,,4171.0,
94043-CA,2016,12,24204,,,,,,,,,789.044551798175,,,,,,,,,1190000.0,,,,,,,,,,,,2.6234243697479,,,,,,,,,,,3600.0,,,,,,861.0,,,,19.1,64.74,,,,25.97,,951500.0,1341600.0,1561700.0,1629900.0,1263800.0,832100.0,0.0178593272171254,1052000.0,1263800.0,0.0638047138047138,1522000.0,,1547600.0,0.0318021201413428,2.942,3953.0,3924.0,,,3575.0,,4167.0,
94043-CA,2017,1,24205,,,,,,,,,798.133387010199,,,,,,,,,1231495.0,,,,,,,,,,,,2.74057256613668,,,,,,,,,,,3625.0,,,,,,871.0,,,,17.72,69.02,,,,26.33,,965100.0,1351700.0,1588500.0,1658800.0,1272000.0,837700.0,0.0151478429471643,1062800.0,1272000.0,0.0549888031848719,1552600.0,,1575900.0,0.0464838302676141,2.924,3923.0,3889.0,,,3539.0,,4139.0,
94043-CA,2017,2,24206,,,,,,,,,807.079986120807,,,,,,,,,1312995.0,,,,,,,,,,,,2.88344846900672,,,,,,,,,,,3800.0,,,,,,879.0,,,,17.35,70.82,,,,26.63,,980500.0,1365000.0,1605200.0,1676300.0,1279200.0,841200.0,0.0153289076644538,1072100.0,1279200.0,0.0427977500611396,1569300.0,,1596600.0,0.0563016870658286,2.906,3892.0,3860.0,,,3522.0,,4102.0,
94043-CA,2017,3,24207,,,,,,,,,816.398559423769,,,,,,,,,1245000.0,,,,,,,,,,,,2.90909090909091,,,,,,,,,,,4000.0,,,,,,887.0,,,,18.09,70.68,,,,26.88,,995900.0,1377600.0,1614700.0,1687400.0,1285500.0,843200.0,0.0143149284253579,1073800.0,1285500.0,0.0318670733665115,1578300.0,,1612100.0,0.0714475608135053,2.89,3855.0,3827.0,,,3520.0,,4077.0,
94043-CA,2017,4,24208,,,,,,,,,832.222222222222,,,,,,,,,1281495.0,,,,,,,,,,,,2.97835799079794,,,,,,,,,,,4000.0,,,,,,899.0,,,,13.85,76.02,,,,27.37,,1012200.0,1390800.0,1629100.0,1702500.0,1296000.0,848400.0,0.015561407708882,1079100.0,1296000.0,0.0303704881539195,1593700.0,,1631400.0,0.0926992632283992,2.884,3843.0,3817.0,,,3519.0,,4087.0,
94043-CA,2017,5,24209,,,,,,,,,829.519450800915,,,,,,,,,1349000.0,,,,,,,,,,,,3.11803088099567,,,,,,,,,,,3995.0,,,,,,908.0,,,,11.16,80.44,,,,27.69,,1020700.0,1401800.0,1642400.0,1717300.0,1305500.0,852600.0,0.0209555741827326,1089700.0,1305500.0,0.0382535390488309,1606900.0,,1647600.0,0.112641815235008,2.88,3833.0,3805.0,,,3515.0,,4089.0,
94043-CA,2017,6,24210,,,,,,,,,834.400773195876,,,,,,,,,1224000.0,,,,,,,,,,,,3.14747270066419,,,,,,,,,,,3792.5,,,,,,913.0,,,,7.09,85.17,,,,27.64,,1022900.0,1411100.0,1651500.0,1726600.0,1314100.0,853700.0,0.029794933655006,1099900.0,1314100.0,0.0506916126968897,1616500.0,,1659400.0,0.12915078933043,2.88,3845.0,3813.0,,,3517.0,,4088.0,
94043-CA,2017,7,24211,,,,,,,,,847.241867043847,,,,,,,,,1248000.0,,,,,,,,,,,,3.15688775510204,,,,,,,,,,,3950.0,,,,,,919.0,,,,2.84,92.85,,,,27.8,,1028000.0,1419400.0,1660100.0,1728900.0,1327600.0,858400.0,0.0474679682733374,1106400.0,1327600.0,0.0657461668138396,1628800.0,,1671000.0,0.139991813344249,2.882,3846.0,3813.0,,,3528.0,,4056.0,
94043-CA,2017,8,24212,,,,,,,,,865.609691788364,,,,,,,,,1249000.0,,,,,,,,,,,,3.21983273596177,,,,,,,,,,,3950.0,,,,,,926.0,,,,2.17,95.54,,,,27.79,,1042100.0,1428500.0,1664800.0,1732100.0,1342400.0,866700.0,0.0652654867256637,1110900.0,1342400.0,0.0781463336278211,1638800.0,,1680400.0,0.141033475928567,2.886,3848.0,3817.0,,,3551.0,,4027.0,
94043-CA,2017,9,24213,,,,,,,,,865.395725014443,,,,,,,,,1091495.0,,,,,,,,,,,,3.19691577698695,,,,,,,,,,,3485.0,,,,,,931.0,,,,2.56,95.65,,,,27.95,,1056600.0,1436300.0,1664700.0,1736700.0,1352300.0,873100.0,0.0697133055623622,1114900.0,1352300.0,0.0820131220995359,1643400.0,,1684500.0,0.132817753866846,2.888,3849.0,3819.0,,,3562.0,,4008.0,
94043-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38788748137109,,,,,,,,,,,,,,,,,573.0,,,,0.85,98.69,,,,23.0,,673000.0,873700.0,1043500.0,1121400.0,821300.0,556700.0,0.243188923626619,704100.0,821300.0,0.149153490975234,994200.0,,1030600.0,0.176887061779148,2.242,2918.0,2890.0,,,2786.0,,3084.0,
94043-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5679012345679,,,,,,,,,,,,,,,,,577.0,,,,0.7,98.57,,,,22.68,,679500.0,883700.0,1051000.0,1127400.0,829100.0,563400.0,0.231206293706294,709100.0,829100.0,0.136376096491228,1008200.0,,1041000.0,0.165341990372775,2.246,2917.0,2903.0,,,2848.0,,3049.0,
94043-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,0.76,98.72,,,,22.51,,588000.0,789300.0,915600.0,982000.0,741700.0,466900.0,0.246396155899626,624900.0,741700.0,0.234931734931735,884100.0,,906000.0,0.175097276264591,2.092,2755.0,2758.0,,,2513.0,,2938.0,
94043-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,0.78,98.83,,,,22.54,,593200.0,801600.0,923400.0,996300.0,751400.0,480600.0,0.272101641079936,632800.0,751400.0,0.233420879842416,893500.0,,915500.0,0.175828409966607,2.116,2774.0,2779.0,,,2557.0,,2938.0,
94043-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,0.73,99.12,,,,22.29,,598900.0,813900.0,936400.0,1005200.0,760500.0,494400.0,0.287835373795259,641700.0,760500.0,0.23018440634099,906200.0,,928400.0,0.175338650462084,2.144,2809.0,2814.0,,,2599.0,,2960.0,
94043-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,0.56,99.15,,,,22.43,,609000.0,827300.0,956300.0,1018000.0,771500.0,507300.0,0.300435785695975,652900.0,771500.0,0.231641123882503,925800.0,,947500.0,0.179215930304916,2.17,2828.0,2835.0,,,2632.0,,2994.0,
94043-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,0.7,99.15,,,,22.81,,621100.0,840100.0,974900.0,1036600.0,784700.0,522300.0,0.322613319827805,665500.0,784700.0,0.232061548123724,945500.0,,967500.0,0.181607230092819,2.182,2839.0,2847.0,,,2656.0,,3011.0,
94043-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,0.87,98.67,,,,23.35,,630000.0,850300.0,994400.0,1056400.0,797200.0,535200.0,0.333665586842761,676800.0,797200.0,0.227783767133836,959700.0,,983600.0,0.18648974668275,2.188,2831.0,2834.0,,,2644.0,,3033.0,
94043-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,1.07,98.48,,,,23.29,,636800.0,857600.0,1015400.0,1077900.0,805700.0,540900.0,0.321201758671226,685100.0,805700.0,0.219648804117469,970400.0,,998100.0,0.197336852207294,2.194,2839.0,2834.0,,,2629.0,,3047.0,
94043-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,1.2,98.31,,,,23.07,,646300.0,861700.0,1031100.0,1095800.0,810000.0,542700.0,0.299257840555423,691600.0,810000.0,0.206614032474304,976400.0,,1008600.0,0.204586169831602,2.202,2858.0,2842.0,,,2611.0,,3078.0,
94043-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,0.76,98.64,,,,22.98,,657200.0,864800.0,1039200.0,1108200.0,813400.0,545700.0,0.280985915492958,697400.0,813400.0,0.190051207022677,979600.0,,1015400.0,0.201514613655189,2.218,2889.0,2862.0,,,2637.0,,3102.0,
94043-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,0.79,98.83,,,,23.14,,666000.0,866900.0,1041600.0,1116000.0,815800.0,550100.0,0.259674833982139,700900.0,815800.0,0.167764099627827,984600.0,,1021400.0,0.19085927480471,2.234,2914.0,2882.0,,,2703.0,,3126.0,
94043-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63873314476672,,,,,,,,,,,,,,,,,583.0,,,,1.27,97.23,,,,22.31,,687300.0,893800.0,1063000.0,1135200.0,835400.0,569200.0,0.219104733347612,716900.0,835400.0,0.126331400835917,1021800.0,,1052400.0,0.16158940397351,2.284,2957.0,2953.0,,,2883.0,,3085.0,
94043-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58644469060186,,,,,,,,,,,,,,,,,589.0,,,,2.29,96.11,,,,22.17,,694000.0,902000.0,1074900.0,1145400.0,840300.0,572700.0,0.191635455680399,726200.0,840300.0,0.118312483364386,1033300.0,,1065300.0,0.163626433642818,2.338,3021.0,3017.0,,,2907.0,,3175.0,
94043-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65185856754306,,,,,,,,,,,,,,,,,595.0,,,,2.96,95.03,,,,22.08,,703200.0,909700.0,1088700.0,1157300.0,852500.0,576200.0,0.165453074433657,735200.0,852500.0,0.120973044049967,1045100.0,,1081800.0,0.165230504093063,2.39,3096.0,3090.0,,,2918.0,,3263.0,
94043-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65070921985816,,,,,,,,,,,3772.5,,,,,,602.0,,,,3.0,95.06,,,,22.01,,716300.0,915900.0,1102800.0,1172300.0,868500.0,579300.0,0.141927853341218,743600.0,868500.0,0.125729099157485,1060800.0,,1098600.0,0.159472295514512,2.418,3148.0,3145.0,,,2947.0,,3289.0,
94043-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8642893251327,,,,,,,,,,,3985.0,,,,,,609.0,,,,6.18,90.91,,,,21.93,,728800.0,917700.0,1113100.0,1180000.0,878000.0,584900.0,0.119854489756845,751600.0,878000.0,0.118898942270932,1076800.0,,1111300.0,0.148630490956072,2.444,3210.0,3210.0,,,2983.0,,3349.0,
