Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95971-CA,2016,2,24194,,,,,,,,,,,,,,,,,,255900.0,,,255900.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,24.0,72.81,,,,13.05,,161000.0,206400.0,231000.0,,189400.0,145500.0,0.0997732426303855,,189400.0,0.0551532033426184,189200.0,,288300.0,0.0850583364697027,0.892,1283.0,1281.0,,,,,1282.0,
95971-CA,2016,3,24195,,,,,,,,,,,,,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,21.92,74.73,,,,13.09,,162300.0,208000.0,232600.0,,188800.0,146700.0,0.098876404494382,,188800.0,0.0582959641255605,188600.0,,288100.0,0.0879909365558912,0.902,1302.0,1299.0,,,,,1301.0,
95971-CA,2017,1,24205,,,,,,,,,155.549577211509,,,155.549577211509,,,,,,254250.0,,,254250.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,26.23,65.75,,,,12.61,,171600.0,209100.0,217700.0,,203300.0,163600.0,0.126721763085399,,203300.0,0.0802337938363443,203200.0,,298700.0,0.0278733654507915,0.928,1336.0,1338.0,,,,,1339.0,
95971-CA,2017,2,24206,,,,,,,,,150.598404255319,,,150.598404255319,,,,,,254250.0,,,254250.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,27.75,64.64,,,,12.86,,170700.0,208000.0,217600.0,,203400.0,161700.0,0.111340206185567,,203400.0,0.0739176346356917,203300.0,,299600.0,0.0391952826916407,0.926,1333.0,1336.0,,,,,1337.0,
95971-CA,2017,3,24207,,,,,,,,,154.907024793388,,,154.907024793388,,,,,,260000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,34.96,56.32,,,,12.84,,170500.0,208200.0,220700.0,,203500.0,160200.0,0.0920245398773006,,203500.0,0.0778601694915254,203400.0,,299800.0,0.0406108989934051,0.926,1330.0,1335.0,,,,,1337.0,
95971-CA,2017,4,24208,,,,,,,,,153.782051282051,,,153.782051282051,,,,,,259500.0,,,259500.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,29.27,61.59,,,,12.93,,170300.0,209400.0,222000.0,,203400.0,160200.0,0.0744466800804829,,203400.0,0.0807651434643996,203100.0,,297900.0,0.0247678018575851,0.924,1328.0,1334.0,,,,,1335.0,
95971-CA,2017,5,24209,,,,,,,,,152.376033057851,,,152.376033057851,,,,,,272450.0,,,272450.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,30.64,59.46,,,,12.72,,169200.0,209200.0,222100.0,,202400.0,159900.0,0.0519736842105263,,202400.0,0.0697674418604651,202000.0,,295900.0,0.0123161135819364,0.924,1329.0,1335.0,,,,,1337.0,
95971-CA,2017,6,24210,,,,,,,,,153.294086865515,,,153.294086865515,,,,,,244700.0,,,244700.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,30.75,62.3,,,,12.54,,167300.0,207900.0,227800.0,,200400.0,158100.0,0.0246273493195075,,200400.0,0.0459290187891441,200300.0,,296200.0,0.0210272319889693,0.922,1331.0,1335.0,,,,,1336.0,
95971-CA,2017,7,24211,,,,,,,,,155.855018060482,,,155.855018060482,,,,,,244700.0,,,244700.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,32.32,59.67,,,,12.52,,166700.0,209500.0,240000.0,,201000.0,156600.0,0.006426735218509,,201000.0,0.0297131147540984,201100.0,,299300.0,0.0421309192200557,0.924,1333.0,1336.0,,,,,1337.0,
95971-CA,2017,8,24212,,,,,,,,,163.0,,,163.0,,,,,,239950.0,,,239950.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,24.45,65.14,,,,12.77,,169400.0,213100.0,250600.0,,205900.0,158600.0,0.0121250797702616,,205900.0,0.0425316455696203,205800.0,,304200.0,0.0628930817610063,0.926,1335.0,1339.0,,,,,1339.0,
95971-CA,2017,9,24213,,,,,,,,,163.04347826087,,,163.04347826087,,,,,,254950.0,,,254950.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,17.76,76.31,,,,13.1,,173100.0,216400.0,257500.0,,211300.0,162100.0,0.0318268618714195,,211300.0,0.0671717171717172,211000.0,,308700.0,0.0741127348643006,0.928,1337.0,1341.0,,,,,1342.0,
95971-CA,2015,4,24184,,,,,,,,,,,,,,,,,,258750.0,,,258750.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,43.02,54.47,,,,11.29,,143600.0,188400.0,210600.0,,177500.0,135700.0,0.0701892744479495,,177500.0,0.0777170613236187,177500.0,,263900.0,0.0488871224165342,0.878,1264.0,1260.0,,,,,1261.0,
95971-CA,2015,5,24185,,,,,,,,,,,,,,,,,,262500.0,,,262500.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,54.03,43.66,,,,11.14,,145300.0,189500.0,214900.0,,175900.0,137500.0,0.0826771653543307,,175900.0,0.0532934131736527,175900.0,,265600.0,0.0481452249408051,0.878,1264.0,1261.0,,,,,1262.0,
95971-CA,2015,6,24186,,,,,,,,,,,,,,,,,,249750.0,,,249750.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,58.48,38.47,,,,11.0,,147600.0,190300.0,220600.0,,175200.0,139300.0,0.0959874114870181,,175200.0,0.036073329390893,175200.0,,270500.0,0.0599529780564263,0.882,1272.0,1268.0,,,,,1269.0,
95971-CA,2015,7,24187,,,,,,,,,,,,,,,,,,255900.0,,,255900.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,54.24,42.99,,,,11.11,,151500.0,190200.0,225300.0,,176400.0,141500.0,0.0994560994560995,,176400.0,0.0285714285714286,176400.0,,277200.0,0.0781796966161027,0.886,1277.0,1274.0,,,,,1274.0,
95971-CA,2015,8,24188,,,,,,,,,,,,,,,,,,277250.0,,,277250.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,51.49,45.17,,,,11.06,,154700.0,190100.0,227200.0,,178000.0,142900.0,0.0809379727685325,,178000.0,0.0253456221198157,177900.0,,285200.0,0.0931391337677271,0.888,1276.0,1273.0,,,,,1275.0,
95971-CA,2015,9,24189,,,,,,,,,,,,,,,,,,290000.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,57.91,38.71,,,,11.07,,156800.0,190300.0,227200.0,,180100.0,144300.0,0.0594713656387665,,180100.0,0.0203966005665722,179900.0,,289100.0,0.0783289817232376,0.884,1272.0,1268.0,,,,,1271.0,
95971-CA,2015,10,24190,,,,,,,,,,,,,,,,,,267500.0,,,267500.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,57.67,38.13,,,,11.33,,158000.0,194200.0,229900.0,,182900.0,145800.0,0.059593023255814,,182900.0,0.0212171970965941,182600.0,,289600.0,0.0627522935779816,0.884,1269.0,1264.0,,,,,1267.0,
95971-CA,2015,11,24191,,,,,,,,,,,,,,,,,,255337.0,,,255337.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,53.6,41.54,,,,11.66,,158500.0,199600.0,234300.0,,185900.0,146400.0,0.0748898678414097,,185900.0,0.0310593455352191,185500.0,,290900.0,0.0770085153646797,0.882,1265.0,1261.0,,,,,1263.0,
95971-CA,2015,12,24192,,,,,,,,,,,,,,,,,,255900.0,,,255900.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,47.92,47.87,,,,12.66,,159000.0,202600.0,233700.0,,187200.0,145800.0,0.0848214285714286,,187200.0,0.0308370044052863,186800.0,,292600.0,0.0975243810952738,0.884,1264.0,1261.0,,,,,1262.0,
95971-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,37.32,60.32,,,,11.9,,140200.0,188100.0,214600.0,,181700.0,133000.0,0.0657051282051282,,181700.0,0.11884236453202,181700.0,,265700.0,0.0726685506661284,0.874,1262.0,1257.0,,,,,1260.0,
95971-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,40.61,56.67,,,,11.45,,140900.0,187800.0,211400.0,,179500.0,132300.0,0.0541832669322709,,179500.0,0.114214773432651,179500.0,,265700.0,0.07701661937576,0.878,1269.0,1264.0,,,,,1266.0,
95971-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,42.86,54.67,,,,11.4,,142000.0,187400.0,208800.0,,178400.0,133500.0,0.0595238095238095,,178400.0,0.101914762198888,178400.0,,264800.0,0.0630268968285829,0.878,1266.0,1262.0,,,,,1264.0,
95971-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.11,99.67,,,,,,270300.0,287200.0,307200.0,,281600.0,,,,281600.0,,281500.0,,355600.0,0.347990902198635,,,,,,,,,
95971-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.72,99.06,,,,,,260500.0,287500.0,316200.0,,277700.0,,,,277700.0,,277700.0,,354800.0,0.284576393917451,,,,,,,,,
95971-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.72,98.95,,,,,,254000.0,288500.0,323100.0,,274800.0,,,,274800.0,,274800.0,,357300.0,0.214067278287462,,,,,,,,,
95971-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,89.47,,,,,,,,,,,,,,,,,,309300.0,0.210093896713615,,,,,,,,,
95971-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02,93.55,,,,,,,,,,,,,,,,,,315200.0,0.213240954580447,,,,,,,,,
95971-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,97.52,,,,,,,,,,,,,,,,,,319200.0,0.215074229158736,,,,,,,,,
95971-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,99.45,,,,,,,,,,,,,,,,,,334700.0,0.240088921822897,,,,,,,,,
95971-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,99.12,,,,,,,,,,,,,,,,,,339000.0,0.215489422732162,,,,,,,,,
95971-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,98.35,,,,,,,,,,,,,,,,,,346000.0,0.25,,,,,,,,,
95971-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,98.51,,,,,,,,,,,,,,,,,,363400.0,0.343438077634011,,,,,,,,,
95971-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,99.78,,,,,,,,,,,,,,,,,,367200.0,0.381489841986456,,,,,,,,,
95971-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,99.61,,,,,,,,,,,,,,,,,,356800.0,0.372835706040785,,,,,,,,,
95971-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,0.61,99.01,,,,,,253900.0,293700.0,328000.0,,277700.0,,,,277700.0,,277800.0,,365200.0,0.18073068218558,,,,,,,,,
95971-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,4.51,93.62,,,,,,242800.0,288900.0,322100.0,,271000.0,,,,271000.0,,271100.0,,366300.0,0.162119289340102,,,,,,,,,
95971-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.83,98.68,,,,,,236100.0,287300.0,320400.0,,267800.0,,,,267800.0,,267800.0,,366700.0,0.148809523809524,,,,,,,,,
95971-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,0.72,99.06,,,,,,239600.0,289700.0,323100.0,,270000.0,,,,270000.0,,270000.0,,367200.0,0.0971018822826412,,,,,,,,,
95971-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,1.16,98.62,,,,,,245800.0,296200.0,331300.0,,275900.0,,,,275900.0,,275900.0,,372900.0,0.1,,,,,,,,,
95971-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,1.1,98.35,,,,,,242000.0,297200.0,333000.0,,276900.0,,,,276900.0,,276900.0,,384500.0,0.111271676300578,,,,,,,,,
95971-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,0.61,98.9,,,,,,234400.0,295000.0,331200.0,,274900.0,,,,274900.0,,274900.0,,397700.0,0.0943863511282333,,,,,,,,,
95971-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.72,99.23,,,,,,226600.0,286900.0,325700.0,,268900.0,,,,268900.0,,268800.0,,401900.0,0.0944989106753813,,,,,,,,,
95971-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.99,98.29,,,,,,226000.0,285200.0,322700.0,,268400.0,,,,268400.0,,268300.0,,399600.0,0.119955156950673,,,,,,,,,
95971-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,30.5,66.42,,,,,,225600.0,285000.0,314300.0,,268300.0,,,,268300.0,-0.0472301136363636,268300.0,,393600.0,0.106861642294713,,,,,,,,,
95971-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,17.28,79.16,,,,,,239500.0,294100.0,315600.0,,278400.0,,,,278400.0,0.00252070579762333,278200.0,,398700.0,0.123731679819617,,,,,,,,,
95971-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,6.54,91.6,,,,,,255600.0,300600.0,318300.0,,288000.0,,,,288000.0,0.0480349344978166,287700.0,,403800.0,0.130142737195634,,,,,,,,,
95971-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,11.1,87.03,,,,,,256900.0,299600.0,314100.0,,287100.0,,,,287100.0,0.0338494778537991,287000.0,,396900.0,0.0868017524644031,,,,,,,,,
95971-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,7.47,90.77,,,,,,251000.0,297100.0,308100.0,,283100.0,,,,283100.0,0.0446494464944649,283400.0,,390600.0,0.0663390663390663,,,,,,,,,
95971-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,3.89,95.12,,,,,,254400.0,301100.0,310300.0,,287000.0,,,,287000.0,0.0716952949962659,287100.0,,391000.0,0.0662667030269975,,,,,,,,,
95971-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,6.12,92.48,,,,,,258800.0,303800.0,314800.0,,290800.0,,,,290800.0,0.077037037037037,290700.0,,391000.0,0.0648148148148148,,,,,,,,,
95971-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,3.94,95.12,,,,,,263800.0,306100.0,321600.0,,294900.0,,,,294900.0,0.0688655309894889,294800.0,,397400.0,0.0657012603915259,,,,,,,,,
95971-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,7.31,90.35,,,,,,264400.0,303600.0,322900.0,,294100.0,,,,294100.0,0.0621162874684001,294200.0,,406800.0,0.0579973992197659,,,,,,,,,
95971-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,6.74,90.92,,,,,,264300.0,301700.0,320100.0,,291300.0,,,,291300.0,0.0596580574754456,291200.0,,411800.0,0.0354538596932361,,,,,,,,,
