Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94542-CA,2017,7,24211,,,,,,,,,384.206369451889,,,388.198757763975,,,,,,772000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41,87.11,,,,21.41,,528300.0,785500.0,926100.0,1165700.0,852700.0,610600.0,0.102166064981949,,852700.0,0.0629518823236101,875500.0,,1110800.0,0.0500047263446451,1.586,3318.0,3284.0,,,2466.0,,3349.0,
94542-CA,2017,8,24212,,,,,,,,,380.062229902861,,,383.399241255144,,,,,,848900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,88.32,,,,21.49,,528000.0,788000.0,936700.0,1178700.0,860300.0,616900.0,0.109731966180968,,860300.0,0.0713574097135741,885700.0,,1113300.0,0.0489965137096014,1.592,3337.0,3303.0,,,2468.0,,3366.0,
94542-CA,2017,9,24213,,,,,,,,,378.614043139055,,,380.062229902861,,,,,,848800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,86.76,,,,21.54,,526500.0,790500.0,947600.0,1192700.0,866700.0,623900.0,0.112716247547708,,866700.0,0.0705286561264822,893000.0,,1117700.0,0.0458500982502105,1.594,3342.0,3313.0,,,2469.0,,3372.0,
94542-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17,54.75,,,,,,,,282600.0,385500.0,,,,,,,268300.0,,362000.0,,,,,,,,,,
94542-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39,61.04,,,,,,,,283400.0,391900.0,,,,,,,269100.0,,368900.0,,,,,,,,,,
94542-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84,52.88,,,,,,,,282900.0,394500.0,,,,,,,268800.0,,372800.0,0.0602957906712173,,,,,,,,,
94542-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19,59.61,,,,,,,,282700.0,395200.0,,,,,,,268300.0,,372500.0,0.0658082975679542,,,,,,,,,
94542-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,64.11,,,,,,,,283600.0,396300.0,,,,,,,268500.0,,372800.0,0.0700344431687715,,,,,,,,,
94542-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29,64.71,,,,,,,,285700.0,395800.0,,,,,,,268700.0,,373300.0,0.0680972818311874,,,,,,,,,
94542-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44,63.68,,,,,,,,289200.0,396900.0,,,,,,,269800.0,,374600.0,0.0623936471922859,,,,,,,,,
94542-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52,60.14,,,,,,,,292600.0,402500.0,,,,,,,271600.0,,378200.0,0.0614650575357844,,,,,,,,,
94542-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17,63.08,,,,,,,,294900.0,406800.0,,,,,,,273400.0,,383100.0,0.0740117746005046,,,,,,,,,
94542-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,65.73,,,,,,,,297000.0,412000.0,,,,,,,275200.0,,386900.0,0.0861875350926446,,,,,,,,,
94542-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42,75.06,,,,,,,,300600.0,420000.0,,,,,,,278200.0,,391200.0,0.0973352033660589,,,,,,,,,
94542-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280200.0,379200.0,,,,,,,266100.0,,357700.0,,,,,,,,,,
94542-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,85.39,,,,,,,,307400.0,427900.0,,,,,,,282300.0,,396900.0,0.10958904109589,,,,,,,,,
94542-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66,87.36,,,,,,,,314600.0,431300.0,,,,,,,286700.0,,400400.0,0.106077348066298,,,,,,,,,
94542-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85,87.88,,,,,,,,318500.0,433600.0,,,,,,,289800.0,,402100.0,0.0899972892382759,,,,,,,,,
94542-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,88.49,,,,,,,,320700.0,433900.0,,,,,,,291700.0,,405000.0,0.0863733905579399,,,,,,,,,
94542-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03,90.15,,,,,,,,323600.0,435400.0,,,,,,,293700.0,,409000.0,0.0979865771812081,,,,,,,,,
94542-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91,92.62,,,,,,,,326200.0,441700.0,,,,,,,295500.0,,413200.0,0.108369098712446,,,,,,,,,
94542-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,91.77,,,,,,,,327900.0,450600.0,,,,,,,297300.0,,417500.0,0.118403428877578,,,,,,,,,
94542-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,91.26,,,,,,,,331200.0,452600.0,,,,,,,300300.0,,420000.0,0.121195942338494,,,,,,,,,
94542-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65,92.96,,,,,,,,335800.0,454000.0,,,,,,,303500.0,,423400.0,0.119513484928609,,,,,,,,,
94542-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,92.35,,,,,,,,339400.0,459200.0,,,,,,,305700.0,,429000.0,0.119812059514487,,,,,,,,,
94542-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,93.73,,,,,,,,341900.0,461400.0,,,,,,,307500.0,,433500.0,0.120444559317653,,,,,,,,,
94542-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94,90.45,,,,,,,,346300.0,460800.0,,,,,,,310900.0,,437400.0,0.118098159509202,,,,,,,,,
94542-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,93.08,,,,,,,,352200.0,463600.0,,,,,,,315500.0,,440400.0,0.109599395313681,,,,,,,,,
94542-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,92.32,,,,,,,,357200.0,470500.0,,,,,,,320200.0,,443800.0,0.108391608391608,,,,,,,,,
94542-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,92.51,,,,,,,,362400.0,475000.0,,,,,,,324300.0,,447900.0,0.113902014424273,,,,,,,,,
94542-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,95.92,,,,,,,,367800.0,478900.0,,,,,,,327900.0,,452700.0,0.117777777777778,,,,,,,,,
94542-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,93.87,,,,,,,,373100.0,483300.0,,,,,,,330700.0,,456900.0,0.117114914425428,,,,,,,,,
94542-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,91.07,,,,,,,,378700.0,490500.0,,,,,,,333900.0,,463000.0,0.120522749273959,,,,,,,,,
94542-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86,92.8,,,,,,,,385500.0,499500.0,,,,,,,339100.0,,470900.0,0.127904191616766,,,,,,,,,
94542-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,92.65,,,,,,,,391100.0,514200.0,,,,,,,344900.0,,480300.0,0.143571428571429,,,,,,,,,
94542-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,94.89,,,,,,,,394700.0,522300.0,,,,,,,349700.0,,487500.0,0.151393481341521,,,,,,,,,
94542-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,96.65,,,,,,,,398400.0,523300.0,,,,,,,354800.0,,493400.0,0.15011655011655,,,,,,,,,
94542-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,94.51,,,,,,,,403000.0,526500.0,,,,,,,361100.0,,498700.0,0.15040369088812,,,,,,,,,
94542-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,96.46,,,,,,,,405900.0,536400.0,,,,,,,366900.0,,504100.0,0.152491998171011,,,,,,,,,
94542-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,96.85,,,,,,,,408700.0,545600.0,,,,,,,372600.0,,511300.0,0.160990009082652,,,,,,,,,
94542-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,96.5,,,,,,,,413700.0,553800.0,,,,,,,379400.0,,520000.0,0.171698963497071,,,,,,,,,
94542-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,97.19,,,,,,,,420900.0,564400.0,,,,,,,387900.0,,529400.0,0.181960258986381,,,,,,,,,
94542-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,97.95,,,,,,,,429200.0,578300.0,,,,,,,397600.0,,542100.0,0.197481776010603,,,,,,,,,
94542-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,98.2,,,,,,,,438700.0,592800.0,,,,,,,407800.0,,555600.0,0.21602101116218,,,,,,,,,
94542-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,98.23,,,,,,,,447300.0,606400.0,,,,,,,417600.0,,566300.0,0.223110151187905,,,,,,,,,
94542-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,97.82,,,,,,,,454500.0,618300.0,,,,,,,425900.0,,574300.0,0.219579528562327,,,,,,,,,
94542-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,96.53,,,,,,,,460600.0,627700.0,,,,,,,432000.0,,581300.0,0.210285238392671,,,,,,,,,
94542-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22,96.34,,,,,,,,466100.0,633500.0,,,,,,,437100.0,,586200.0,0.202461538461538,,,,,,,,,
94542-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,97.0,,,,,,,,471700.0,637400.0,,,,,,,442100.0,,591300.0,0.198419132549655,,,,,,,,,
94542-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,98.49,,,,,,,,479700.0,643300.0,,,,,,,447300.0,,600200.0,0.203529175857229,,,,,,,,,
94542-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,97.82,,,,,,,,488500.0,647400.0,,,,,,,452000.0,,609700.0,0.209482245586193,,,,,,,,,
94542-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,98.58,,,,,,,,496400.0,648100.0,,,,,,,456600.0,,614200.0,0.201251711324076,,,,,,,,,
94542-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,99.41,,,,,,,,506100.0,654100.0,,,,,,,462500.0,,618600.0,0.189615384615385,,,,,,,,,
94542-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,98.64,,,,,,,,516500.0,665100.0,,,,,,,469300.0,,625700.0,0.181904042312051,,,,,,,,,
94542-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,94.75,,,,,,,,521000.0,673200.0,,,,,,,474800.0,,632300.0,0.166389964951116,,,,,,,,,
94542-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,91.85,,,,,,,,518400.0,676300.0,,,,,,,478100.0,,636800.0,0.146148308135349,,,,,,,,,
94542-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,89.51,,,,,,,,514900.0,677600.0,,,,,,,479900.0,,639800.0,0.129789864029666,,,,,,,,,
94542-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,85.62,,,,,,,,514300.0,678900.0,,,,,,,481900.0,,641500.0,0.117012014626502,,,,,,,,,
94542-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,79.63,,,,,,,,514100.0,681900.0,,,,,,,484200.0,,642800.0,0.105797350765526,,,,,,,,,
94542-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39,79.1,,,,,,,,513900.0,689400.0,,,,,,,486600.0,,645400.0,0.100989423404981,,,,,,,,,
94542-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28,68.39,,,,,,,,517600.0,701500.0,,,,,,,489600.0,,648400.0,0.0965668865212244,,,,,,,,,
94542-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07,52.89,,,,,,,,525200.0,714300.0,,,,,,,493400.0,,653600.0,0.088970343218927,,,,,,,,,
94542-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85,32.51,,,,,,,,531100.0,724300.0,,,,,,,495700.0,,661300.0,0.0846317861243234,,,,,,,,,
94542-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25,37.69,,,,,,,,534100.0,731900.0,,,,,,,495500.0,,670500.0,0.0916639531097362,,,,,,,,,
94542-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47,44.3,,,,,,,,536200.0,732100.0,,,,,,,495400.0,,677700.0,0.0955383123181377,,,,,,,,,
94542-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87,43.88,,,,,,,,540200.0,732900.0,,,,,,,497200.0,,684100.0,0.0933354642800064,,,,,,,,,
94542-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.48,63.35,,,,,,,,546700.0,743300.0,,,,,,,500800.0,,689400.0,0.0903052348568717,,,,,,,,,
94542-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,71.56,,,,,,,,553300.0,758600.0,,,,,,,505400.0,,693400.0,0.0888819095477387,,,,,,,,,
94542-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,74.49,,,,,,,,559900.0,762600.0,,,,,,,509500.0,,695700.0,0.0873710534542044,,,,,,,,,
94542-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,76.58,,,,,,,,568700.0,763100.0,,,,,,,512800.0,,699800.0,0.0908807482462977,,,,,,,,,
94542-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,85.85,,,,,,,,576500.0,764100.0,,,,,,,515900.0,,704400.0,0.0958307405102676,,,,,,,,,
94542-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,86.91,,,,,,,,582700.0,769700.0,,,,,,,520100.0,,709900.0,0.0999380229315153,,,,,,,,,
94542-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,93.0,,,,,,,,590900.0,773500.0,,,,,,,525200.0,,714100.0,0.101326341764343,,,,,,,,,
94542-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,94.53,,,,,,,,599400.0,773300.0,,,,,,,528600.0,,717200.0,0.0973072215422277,,,,,,,,,
94542-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,95.12,,,,,,,,604900.0,772200.0,,,,,,,530200.0,,724000.0,0.0948132466354151,,,,,,,,,
94542-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,94.22,,,,,,,,606800.0,779500.0,,,,,,,532100.0,,731300.0,0.0906785980611484,,,,,,,,,
94542-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,92.12,,,,,,,,607400.0,790300.0,,,,,,,532900.0,,732400.0,0.0807141803157739,,,,,,,,,
94542-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,88.91,,,,,,,,608000.0,797700.0,,,,,,,533000.0,,732100.0,0.0701651805291624,,,,,,,,,
94542-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28,82.89,,,,,,,,608700.0,799600.0,,,,,,,533700.0,,732300.0,0.0622280243690165,,,,,,,,,
94542-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,74.67,,,,,,,,609800.0,797500.0,,,,,,,535500.0,,731600.0,0.0550908566483992,,,,,,,,,
94542-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17,79.02,,,,,,,,612000.0,796600.0,,,,,,,537500.0,,733600.0,0.0544775046715538,,,,,,,,,
94542-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,78.38,,,,,,,,613300.0,798200.0,,,,,,,541300.0,,739000.0,0.0560160045727351,,,,,,,,,
94542-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18,81.22,,,,,,,,615100.0,803400.0,,,,,,,547400.0,,746600.0,0.0599091425326519,,,,,,,,,
94542-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45,84.0,,,,,,,,618800.0,811700.0,,,,,,,553500.0,,756200.0,0.065220453585012,,,,,,,,,
94542-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02,83.29,,,,,,,,619000.0,820500.0,,,,,,,557700.0,,764700.0,0.0708584231900294,,,,,,,,,
94542-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95,84.24,,,,,,,,614800.0,825900.0,,,,,,,562000.0,,769200.0,0.0725041829336308,,,,,,,,,
94542-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,88.32,,,,,,,,612500.0,831800.0,,,,,,,567300.0,,771300.0,0.0653314917127072,,,,,,,,,
94542-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49,89.37,,,,,,,,615100.0,836800.0,,,,,,,573400.0,,774400.0,0.058936141118556,,,,,,,,,
94542-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37,89.52,,,,,,,,620400.0,841600.0,,,,,,,579700.0,,779900.0,0.0648552703440743,,,,,,,,,
94542-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,91.41,,,,,,,,626500.0,849200.0,,,,,,,586200.0,,787100.0,0.0751263488594454,,,,,,,,,
94542-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,94.03,,,,,,,,635000.0,860400.0,,,,,,,593800.0,,796700.0,0.0879421002321453,,,,,,,,,
94542-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,95.98,,,,,,,,648100.0,873800.0,,,,,,,604700.0,,807300.0,0.103471842536905,,,,,,,,,
94542-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31,96.77,,,,,,,,662800.0,889100.0,,,,,,,618700.0,,816300.0,0.11273173391494,,,,,,,,,
94542-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,96.98,,,,,,,,676200.0,902000.0,,,,,,,631100.0,,823100.0,0.113802435723951,,,,,,,,,
94542-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,97.17,,,,,,,,689300.0,908000.0,,,,,,,639500.0,,829800.0,0.111438521296544,,,,,,,,,
94542-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,98.48,,,,,,,,704300.0,907500.0,,,,,,,647800.0,,836400.0,0.106056598783391,,,,,,,,,
94542-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,98.08,,,,,,,,719100.0,910800.0,,,,,,,658500.0,,845500.0,0.105662351248856,,,,,,,,,
