Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96114-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,72.06,22.22,,,,,,152300.0,191200.0,,,186700.0,,,,186700.0,-0.120998116760829,186700.0,,256300.0,-0.124658469945355,,,,,,,,,
96114-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,80.97,15.84,,,,,,150100.0,186000.0,,,182200.0,,,,182200.0,-0.140566037735849,182200.0,,244000.0,-0.153365718251214,,,,,,,,,
96114-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,88.34,9.13,,,,,,150200.0,182800.0,,,179000.0,,,,179000.0,-0.153263954588458,179000.0,,235200.0,-0.17877094972067,,,,,,,,,
96114-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,90.65,6.38,,,,,,147300.0,177900.0,,,174200.0,,,,174200.0,-0.164107485604607,174200.0,,226200.0,-0.215128383067314,,,,,,,,,
96114-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,95.16,3.63,,,,,,142100.0,173800.0,,,169800.0,,,,169800.0,-0.175327829043225,169800.0,,220100.0,-0.233635097493036,,,,,,,,,
96114-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,96.48,2.42,,,,10.38,,138700.0,172200.0,,,167700.0,,,,167700.0,-0.179549902152642,167700.0,,215500.0,-0.242264416315049,,,,,,,,,
96114-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,98.02,1.76,,,,10.42,,139100.0,172900.0,,,168600.0,,,,168600.0,-0.154039136979428,168600.0,,210400.0,-0.26071679550246,0.876,1418.0,1398.0,,,,,1418.0,
96114-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,98.68,0.77,,,,10.06,,138700.0,170600.0,,,167000.0,,,,167000.0,-0.169980119284294,167000.0,,205600.0,-0.275035260930889,0.876,1415.0,1407.0,,,,,1416.0,
96114-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,100.0,0.0,,,,9.6,,136600.0,169000.0,,,165900.0,,,,165900.0,-0.205459770114943,165900.0,,205400.0,-0.264590046544934,0.876,1421.0,1414.0,,,,,1422.0,
96114-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,99.89,0.11,,,,9.54,,135500.0,170500.0,,,167300.0,,,,167300.0,-0.202193609918932,167300.0,,207500.0,-0.255204594400574,0.872,1419.0,1411.0,,,,,1419.0,
96114-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,100.0,0.0,,,,9.22,,135600.0,171600.0,,,168000.0,,,,168000.0,-0.166253101736973,168000.0,,208800.0,-0.252416756176155,0.864,1405.0,1399.0,,,,,1405.0,
96114-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,99.89,0.11,,,,9.06,,135000.0,170600.0,,,166400.0,,,,166400.0,-0.141825683341929,166400.0,,209000.0,-0.228782287822878,0.858,1386.0,1379.0,,,,,1385.0,
96114-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,99.89,0.11,,,,8.79,,136300.0,171400.0,,,167200.0,,,,167200.0,-0.104445634708088,167200.0,,210200.0,-0.179867342957472,0.858,1381.0,1375.0,,,,,1379.0,
96114-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,99.89,0.11,,,,8.74,,132500.0,170700.0,,,166700.0,,,,166700.0,-0.0850713501646542,166700.0,,212000.0,-0.131147540983607,0.854,1375.0,1370.0,,,,,1373.0,
96114-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,99.56,0.44,,,,8.71,,127400.0,167800.0,,,164300.0,,,,164300.0,-0.082122905027933,164300.0,,213500.0,-0.0922619047619048,0.85,1366.0,1364.0,,,,,1365.0,
96114-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,99.34,0.55,,,,8.81,,127400.0,166000.0,,,162900.0,,,,162900.0,-0.0648679678530425,162900.0,,214000.0,-0.0539345711759505,0.84,1352.0,1353.0,,,,,1355.0,
96114-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,98.9,1.1,,,,8.84,,131800.0,166900.0,,,163900.0,,,,163900.0,-0.0347467608951708,163900.0,,212800.0,-0.0331667423898228,0.834,1337.0,1341.0,,,,,1343.0,
96114-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,98.02,1.43,,,,8.97,,134900.0,167700.0,,,164700.0,,,,164700.0,-0.0178890876565295,164700.0,,211000.0,-0.0208816705336427,0.83,1339.0,1344.0,,,,,1346.0,
96114-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,95.38,2.2,,,,8.94,,138800.0,166300.0,,,164400.0,,,,164400.0,-0.0249110320284698,164400.0,,208900.0,-0.00712927756653992,0.832,1346.0,1352.0,,,,,1353.0,
96114-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,92.08,6.38,,,,8.88,,138600.0,164000.0,,,163000.0,,,,163000.0,-0.0239520958083832,163000.0,,208100.0,0.01215953307393,0.834,1363.0,1364.0,,,,,1368.0,
96114-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,80.75,14.19,,,,9.27,,135400.0,162000.0,,,161000.0,,,,161000.0,-0.029535864978903,161000.0,,206400.0,0.00486854917234664,0.832,1365.0,1363.0,,,,,1366.0,
96114-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,73.27,20.68,,,,9.43,,134700.0,162700.0,,,160400.0,,,,160400.0,-0.041243275552899,160400.0,,205300.0,-0.0106024096385542,0.826,1356.0,1356.0,,,,,1359.0,
96114-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,52.15,41.03,,,,9.59,,138100.0,168300.0,,,163900.0,,,,163900.0,-0.0244047619047619,163900.0,,208600.0,-0.000957854406130268,0.822,1348.0,1347.0,,,,,1351.0,
96114-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,38.94,54.68,,,,9.72,,141300.0,174900.0,,,170000.0,,,,170000.0,0.0216346153846154,170000.0,,217000.0,0.0382775119617225,0.822,1348.0,1347.0,,,,,1351.0,
96114-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,32.89,61.28,,,,9.99,,139500.0,177000.0,,,172300.0,,,,172300.0,0.0305023923444976,172300.0,,222700.0,0.0594671741198858,0.822,1341.0,1339.0,,,,,1343.0,
96114-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,29.92,65.57,,,,9.93,,138800.0,176100.0,,,171100.0,,,,171100.0,0.0263947210557888,171100.0,,225200.0,0.0622641509433962,0.82,1335.0,1332.0,,,,,1336.0,
96114-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,30.03,65.02,,,,9.86,,142100.0,175500.0,,,171000.0,,,,171000.0,0.0407790626902009,171000.0,,224000.0,0.0491803278688525,0.818,1335.0,1331.0,,,,,1335.0,
96114-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,27.39,67.88,,,,9.89,,145800.0,177100.0,,,173400.0,,,,173400.0,0.0644567219152855,173400.0,,221600.0,0.0355140186915888,0.82,1341.0,1337.0,,,,,1340.0,
96114-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,23.32,72.5,,,,9.92,,146700.0,177500.0,,,174100.0,,,,174100.0,0.0622330689444783,174100.0,,218500.0,0.0267857142857143,0.818,1348.0,1344.0,,,,,1348.0,
96114-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,37.62,56.66,,,,9.56,,148300.0,177100.0,,,173700.0,,,,173700.0,0.0546448087431694,173700.0,,219500.0,0.0402843601895735,0.818,1354.0,1351.0,,,,,1354.0,
96114-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,45.1,49.61,,,,9.58,,151000.0,178200.0,,,174800.0,,,,174800.0,0.0632603406326034,174800.0,,222800.0,0.0665390138822403,0.814,1350.0,1348.0,,,,,1349.0,
96114-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,49.39,45.76,,,,9.59,,155700.0,181100.0,,,178200.0,,,,178200.0,0.0932515337423313,178200.0,,226700.0,0.0893801057184046,0.81,1338.0,1337.0,,,,,1339.0,
96114-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,50.28,45.87,,,,9.54,,160300.0,184800.0,,,183200.0,,,,183200.0,0.137888198757764,183200.0,,230000.0,0.114341085271318,0.806,1322.0,1323.0,,,,,1324.0,
96114-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,50.83,44.22,,,,9.44,,157400.0,183100.0,,,181900.0,,,,181900.0,0.134039900249377,181900.0,,229000.0,0.115440818314661,0.81,1321.0,1325.0,,,,,1325.0,
96114-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,55.01,40.15,,,,9.35,,150000.0,174000.0,,,173300.0,,,,173300.0,0.0573520439292251,173300.0,,221700.0,0.0627996164908917,0.818,1331.0,1336.0,,,,,1336.0,
96114-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,56.44,37.62,,,,9.49,,146600.0,165800.0,,,165500.0,,,,165500.0,-0.0264705882352941,165500.0,,214000.0,-0.0138248847926267,0.82,1341.0,1346.0,,,,,1346.0,
96114-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,56.66,37.73,,,,9.6,,148700.0,163800.0,,,163300.0,,,,163300.0,-0.0522344747533372,163300.0,,209600.0,-0.0588235294117647,0.816,1337.0,1340.0,,,,,1342.0,
96114-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,51.49,42.46,,,,9.8,,151200.0,163700.0,,,162800.0,,,,162800.0,-0.0485096434833431,162800.0,,205300.0,-0.0883658969804618,0.81,1327.0,1326.0,,,,,1328.0,
96114-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,50.39,43.78,,,,9.78,,150200.0,161900.0,,,161300.0,,,,161300.0,-0.0567251461988304,161300.0,,202400.0,-0.0964285714285714,0.806,1316.0,1312.0,,,,,1315.0,
96114-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,51.93,41.91,,,,9.73,,145600.0,157200.0,,,156800.0,,,,156800.0,-0.0957324106113033,156800.0,,200300.0,-0.0961191335740072,0.804,1310.0,1305.0,,,,,1307.0,
96114-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,55.34,38.17,,,,9.74,,142600.0,153100.0,,,152600.0,,,,152600.0,-0.123492245835727,152600.0,,202000.0,-0.0755148741418764,0.798,1305.0,1301.0,,,,,1304.0,
96114-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,47.74,45.32,,,,9.89,,143600.0,151100.0,,,151100.0,,,,151100.0,-0.130109383995394,151100.0,,205300.0,-0.0646924829157175,0.792,1297.0,1293.0,,,,,1297.0,
96114-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,42.79,50.28,,,,9.87,,145400.0,150700.0,,,150800.0,,,,150800.0,-0.137299771167048,150800.0,,207800.0,-0.0673249551166966,0.786,1290.0,1287.0,,,,,1290.0,
96114-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,42.9,51.49,,,,9.92,,146600.0,150600.0,,,150300.0,,,,150300.0,-0.156565656565657,150300.0,,206700.0,-0.0882223202470225,0.776,1278.0,1272.0,,,,,1276.0,
96114-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,52.37,43.56,,,,9.68,,146700.0,150500.0,,,149900.0,,,,149900.0,-0.181768558951965,149900.0,,205600.0,-0.106086956521739,0.774,1272.0,1266.0,,,,,1271.0,
96114-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,55.01,39.82,,,,9.61,,147200.0,151900.0,,,151500.0,,,,151500.0,-0.167124793842771,151500.0,,205700.0,-0.10174672489083,0.772,1264.0,1258.0,,,,,1264.0,
96114-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,59.74,36.3,,,,9.7,,148900.0,156300.0,,,156100.0,,,,156100.0,-0.0992498557414887,156100.0,,208400.0,-0.0599909788001804,0.768,1256.0,1253.0,,,,,1258.0,
96114-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,46.04,50.0,,,,10.36,,150800.0,160400.0,,,160600.0,,,,160600.0,-0.029607250755287,160600.0,,211900.0,-0.00981308411214953,0.76,1242.0,1244.0,,,,,1248.0,
96114-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,34.8,60.9,,,,10.91,,150900.0,163200.0,,,163300.0,,,,163300.0,0.0,163300.0,,218700.0,0.0434160305343511,0.754,1237.0,1240.0,,,,,1242.0,
96114-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,32.49,63.44,,,,11.35,,152600.0,166600.0,,,165800.0,,,,165800.0,0.0184275184275184,165800.0,,225000.0,0.0959571358986848,0.752,1239.0,1244.0,,,,,1248.0,
96114-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,33.48,62.33,,,,11.03,,151800.0,171300.0,,,169400.0,,,,169400.0,0.0502169869807812,169400.0,,226600.0,0.119565217391304,0.756,1249.0,1254.0,,,,,1259.0,
96114-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,35.68,60.9,,,,11.14,,147800.0,176800.0,,,174100.0,,,,174100.0,0.110331632653061,174100.0,,227200.0,0.134298552171742,0.758,1251.0,1255.0,,,,,1262.0,
96114-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,35.9,61.78,,,,11.29,,146200.0,182400.0,,,179400.0,,,,179400.0,0.17562254259502,179400.0,,232200.0,0.149504950495049,0.762,1254.0,1256.0,,,,,1261.0,
96114-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,32.16,65.64,,,,11.58,,149100.0,185700.0,,,183400.0,,,,183400.0,0.213765718067505,183400.0,,236900.0,0.153921091086215,0.768,1260.0,1259.0,,,,,1264.0,
96114-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,31.94,66.85,,,,11.76,,148600.0,187100.0,,,185500.0,,,,185500.0,0.230106100795756,185500.0,,238400.0,0.14725697786333,0.776,1266.0,1265.0,,,,,1269.0,
96114-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,32.16,66.3,,,,11.69,,147900.0,187200.0,,,185900.0,,,,185900.0,0.236859614105123,185900.0,,239600.0,0.159167876149008,0.782,1275.0,1270.0,,,,,1275.0,
96114-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,31.06,68.28,,,,11.84,,149800.0,185500.0,,,184400.0,,,,184400.0,0.230153435623749,184400.0,,242100.0,0.177529182879377,0.786,1282.0,1273.0,,,,,1279.0,
96114-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,28.21,70.03,,,,11.71,,154400.0,182900.0,,,182200.0,,,,182200.0,0.202640264026403,182200.0,,243800.0,0.185221195916383,0.788,1295.0,1283.0,,,,,1290.0,
96114-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,24.7,74.31,,,,12.02,,157200.0,182700.0,,,181900.0,,,,181900.0,0.16527866752082,181900.0,,244600.0,0.173704414587332,0.788,1296.0,1285.0,,,,,1294.0,
96114-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,26.45,71.02,,,,11.84,,158200.0,183100.0,,,182400.0,,,,182400.0,0.13574097135741,182400.0,,244600.0,0.154318074563473,0.788,1298.0,1290.0,,,,,1299.0,
96114-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,34.69,63.56,,,,11.72,,159200.0,184500.0,,,183000.0,,,,183000.0,0.120636864666258,183000.0,,243800.0,0.114769090077732,0.788,1301.0,1294.0,,,,,1303.0,
96114-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,34.88,62.47,,,,12.05,,161700.0,186900.0,,,184200.0,,,,184200.0,0.110977080820265,184200.0,,247300.0,0.0991111111111111,0.792,1309.0,1304.0,,,,,1311.0,
96114-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,34.25,63.67,,,,12.22,,164700.0,189900.0,,,186100.0,,,,186100.0,0.0985832349468713,186100.0,,255700.0,0.128420123565755,0.792,1310.0,1305.0,,,,,1311.0,
96114-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,28.54,68.5,,,,12.64,,168000.0,191800.0,,,186900.0,,,,186900.0,0.0735209649626651,186900.0,,263000.0,0.157570422535211,0.792,1307.0,1302.0,,,,,1306.0,
96114-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,26.37,72.09,,,,12.62,,169100.0,193500.0,,,188300.0,,,,188300.0,0.0496098104793757,188300.0,,266600.0,0.148148148148148,0.794,1305.0,1297.0,,,,,1302.0,
96114-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,28.24,69.89,,,,13.05,,168400.0,194300.0,,,190600.0,,,,190600.0,0.0392584514721919,190600.0,,269400.0,0.137188687209793,0.798,1308.0,1299.0,,,,,1304.0,
96114-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,28.9,69.34,,,,12.93,,165300.0,194200.0,,,191800.0,,,,191800.0,0.0339622641509434,191800.0,,271800.0,0.14010067114094,0.8,1305.0,1297.0,,,,,1301.0,
96114-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,25.49,71.43,,,,13.01,,163400.0,193400.0,,,189800.0,,,,189800.0,0.020979020979021,189800.0,,273700.0,0.142320534223706,0.802,1302.0,1296.0,,,,,1301.0,
96114-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,20.44,75.82,,,,12.96,,165100.0,193300.0,,,187400.0,,,,187400.0,0.0162689804772234,187400.0,,274000.0,0.131763733994217,0.804,1307.0,1299.0,,,,,1303.0,
96114-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,21.54,75.38,,,,12.98,,169100.0,196200.0,,,188700.0,,,,188700.0,0.0356750823271131,188700.0,,273100.0,0.120180475799836,0.804,1310.0,1302.0,,,,,1307.0,
96114-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,24.73,72.86,,,,12.61,,171200.0,197300.0,,,191800.0,,,,191800.0,0.0544255085211655,191800.0,,269100.0,0.100163532297629,0.81,1324.0,1317.0,,,,,1321.0,
96114-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,23.3,73.52,,,,12.26,,171700.0,197300.0,,,193200.0,,,,193200.0,0.0592105263157895,193200.0,,269500.0,0.101798855273917,0.82,1342.0,1337.0,,,,,1342.0,
96114-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.74,94.07,,,,12.72,,172400.0,201200.0,,,194900.0,,,,194900.0,0.0650273224043716,194900.0,,281500.0,0.154634946677605,0.83,1357.0,1355.0,,,,,1359.0,
96114-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,3.41,94.62,,,,12.78,,174000.0,206500.0,,,197600.0,,,,197600.0,0.0727470141150923,197600.0,,299000.0,0.20905782450465,0.834,1365.0,1364.0,,,,,1368.0,
96114-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,4.51,92.97,,,,12.65,,175300.0,206500.0,,,198000.0,,,,198000.0,0.0639441160666308,198000.0,,308600.0,0.206883066093078,0.838,1364.0,1367.0,,,,,1370.0,
96114-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,6.7,89.67,,,,12.43,,176400.0,206000.0,,,199100.0,,,,199100.0,0.0652755484216158,199100.0,,311900.0,0.185931558935361,0.844,1372.0,1377.0,,,,,1379.0,
