Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94949-CA,2013,1,24157,,,,,,,,,291.504719600222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,9.73,86.98,,,,16.88,,,518900.0,717000.0,754900.0,580300.0,,,,580300.0,0.0218348300757176,662300.0,,759300.0,0.0159218624565159,1.532,2960.0,2915.0,,,2342.0,,3251.0,
94949-CA,2013,2,24158,,,,,,,,,300.526327897316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,7.46,90.89,,,,16.79,,,527800.0,729300.0,764800.0,593300.0,,,,593300.0,0.0316466701443227,671600.0,,769000.0,0.0142442627275125,1.538,2961.0,2920.0,,,2326.0,,3255.0,
94949-CA,2013,3,24159,,,,,,,,,276.100400145507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,5.25,93.51,,,,16.64,,,538200.0,743400.0,778000.0,605300.0,,,,605300.0,0.0414659325533379,684600.0,,781100.0,0.0230517354289456,1.55,2978.0,2934.0,,,2306.0,,3280.0,
94949-CA,2013,4,24160,,,,,,,,,303.386641580433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,4.32,94.42,,,,16.82,,,552900.0,759100.0,796900.0,623600.0,,,,623600.0,0.0707417582417582,702300.0,,800300.0,0.0476502159968582,1.562,3006.0,2960.0,,,2296.0,,3322.0,
94949-CA,2013,5,24161,,,,,,,,,322.566752799311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,3.35,94.3,,,,17.24,,,569400.0,774600.0,818500.0,647000.0,,,,647000.0,0.109967404357523,722700.0,,822100.0,0.0763288819062582,1.572,3024.0,2981.0,,,2297.0,,3350.0,
94949-CA,2013,6,24162,,,,,,,,,331.395471300685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,1.36,96.82,,,,17.48,,,582400.0,783200.0,836700.0,665000.0,,,,665000.0,0.139674378748929,740400.0,,839100.0,0.105242360379347,1.574,3026.0,2985.0,,,2316.0,,3369.0,
94949-CA,2013,7,24163,,,,,,,,,339.127471029311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.18,97.91,,,,17.83,,,601100.0,794100.0,856200.0,681300.0,,,,681300.0,0.175871591301346,757900.0,,858700.0,0.146155899626268,1.566,2996.0,2964.0,,,2333.0,,3381.0,
94949-CA,2013,8,24164,,,,,,,,,330.568720379147,,,333.897345012508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.03,98.36,,,,17.85,,,627500.0,809300.0,873800.0,700500.0,,,,700500.0,0.233057560288682,774300.0,,877800.0,0.19217710172484,1.558,2990.0,2964.0,,,2342.0,,3384.0,
94949-CA,2013,9,24165,,,,,,,,,348.027017419126,,,352.713178294574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.87,98.42,,,,17.87,,,645100.0,819500.0,882400.0,711900.0,,,,711900.0,0.273979957050823,783500.0,,885700.0,0.215785861358957,1.558,3015.0,2997.0,,,2341.0,,3400.0,
94949-CA,2013,10,24166,,,,,,,,,345.849802371542,,,347.686669720568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.91,98.66,,,,18.15,,,645700.0,819600.0,880400.0,712500.0,404200.0,,403300.0,712500.0,0.282397408207343,785400.0,,882000.0,0.211871393239901,1.568,3070.0,3044.0,,,2356.0,,3418.0,
94949-CA,2013,11,24167,,,,,,,,,347.686669720568,,,352.713178294574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,1.12,98.05,,,,18.59,,,639000.0,818500.0,876300.0,712300.0,406700.0,,405900.0,712300.0,0.27515216612961,787500.0,,877000.0,0.19433474056925,1.58,3105.0,3070.0,,,2389.0,,3415.0,
94949-CA,2013,12,24168,,,,,,,,,356.951154052603,,,357.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,1.52,97.87,,,,18.5,,,630500.0,816400.0,871900.0,711100.0,404300.0,,403700.0,711100.0,0.253923470287427,788200.0,,871500.0,0.167448091091762,1.59,3107.0,3068.0,,,2443.0,,3403.0,
94949-CA,2014,1,24169,,,,,,,,,358.65956959707,,,358.65956959707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,1.87,97.08,,,,18.49,,,627400.0,812100.0,864900.0,706100.0,400300.0,,399500.0,706100.0,0.216784421850767,785700.0,,865800.0,0.140260766495456,1.6,3099.0,3068.0,,,2495.0,,3402.0,
94949-CA,2014,2,24170,,,,,,,,,363.765373699149,,,363.765373699149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.89,96.98,,,,18.39,,,632700.0,809800.0,862900.0,702400.0,399300.0,,398700.0,702400.0,0.183886735209843,784000.0,,865400.0,0.125357607282185,1.62,3108.0,3079.0,,,2536.0,,3429.0,
94949-CA,2014,3,24171,,,,,,,,,355.852601156069,,,355.852601156069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,2.53,95.86,,,,18.18,,,636800.0,810200.0,866200.0,701000.0,400100.0,,399800.0,701000.0,0.158103419791839,784000.0,,867200.0,0.110229163999488,1.648,3134.0,3105.0,,,2542.0,,3467.0,
94949-CA,2014,4,24172,,,,,,,,,357.008466603951,,,357.008466603951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,2.86,95.27,,,,17.76,,,636400.0,810200.0,868100.0,698200.0,399700.0,,399400.0,698200.0,0.119627966645285,784400.0,,868700.0,0.0854679495189304,1.666,3168.0,3137.0,,,2535.0,,3512.0,
94949-CA,2014,5,24173,,,,,,,,,364.483451426796,,,364.483451426796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,4.06,94.08,,,,17.69,,,636600.0,811400.0,867800.0,696600.0,400100.0,,399400.0,696600.0,0.076661514683153,786400.0,,873400.0,0.0624011677411507,1.68,3205.0,3178.0,,,2530.0,,3554.0,
94949-CA,2014,6,24174,,,,,,,,,351.847646753894,,,351.996867658575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,4.62,93.15,,,,17.54,,,643300.0,821400.0,873200.0,706300.0,401900.0,,401100.0,706300.0,0.0621052631578947,795400.0,,884900.0,0.0545822905493982,1.686,3225.0,3203.0,,,2533.0,,3592.0,
94949-CA,2014,7,24175,,,,,,,,,351.731565865783,,,351.764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,6.1,90.59,,,,17.42,,,654300.0,840600.0,883100.0,727400.0,403600.0,,403000.0,727400.0,0.0676647585498312,813000.0,,896300.0,0.0437871200652149,1.708,3281.0,3263.0,,,2549.0,,3639.0,
94949-CA,2014,8,24176,,,,,,,,,350.893645078871,,,350.893645078871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,5.88,90.98,,,,17.34,,,666500.0,861000.0,891700.0,746800.0,405400.0,,404700.0,746800.0,0.0660956459671663,831400.0,,903300.0,0.0290498974709501,1.736,3355.0,3323.0,,,2571.0,,3708.0,
94949-CA,2014,9,24177,,,,,,,,,363.33802156587,,,363.33802156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,6.47,89.8,,,,17.38,,,678000.0,873300.0,896400.0,754100.0,407300.0,,406500.0,754100.0,0.0592779884815283,841600.0,,906900.0,0.023935869933386,1.764,3425.0,3385.0,,,2616.0,,3784.0,
94949-CA,2014,10,24178,,,,,,,,,357.929974419612,,,360.628082014015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,7.61,87.99,,,,17.4,,,693000.0,883900.0,902200.0,760200.0,411000.0,0.0168233547748639,410200.0,760200.0,0.0669473684210526,850100.0,,914200.0,0.0365079365079365,1.79,3465.0,3414.0,,,2666.0,,3853.0,
94949-CA,2014,11,24179,,,,,,,,,373.750642248206,,,373.750642248206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,9.15,85.89,,,,17.53,,,708900.0,893000.0,910200.0,768800.0,416300.0,0.0236046225719203,415600.0,768800.0,0.0793205110206374,860600.0,,926600.0,0.0565564424173318,1.808,3470.0,3413.0,,,2713.0,,3923.0,
