Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93455-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,83.87,9.62,,,,,,214800.0,288200.0,334400.0,393200.0,300300.0,222600.0,-0.11031175059952,169000.0,300300.0,-0.0754310344827586,307100.0,,386800.0,-0.0724220623501199,,,,,,,,,
93455-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,84.26,9.94,,,,,,214000.0,285600.0,332500.0,390400.0,298000.0,221900.0,-0.0997971602434077,170200.0,298000.0,-0.0785405071119357,307400.0,,386000.0,-0.0703275529865125,,,,,,,,,
93455-CA,2011,1,24133,20.056206150635,,19.5944620695708,,,,,,,,,,,,,,,,,,,4.95452964614874,,4.34304484433019,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,,10000.0,87.97,7.32,19.3846153846154,,19.1126279863481,13.27,,200000.0,266100.0,322700.0,392000.0,283900.0,219500.0,-0.080820770519263,173900.0,283900.0,-0.0856682769726248,297100.0,,387400.0,-0.0382323733862959,1.074,1805.0,1801.0,,,1363.0,,1829.0,
93455-CA,2011,2,24134,19.3514445012268,,18.9946578349374,,,,,,,,,,,,,,,,,,,4.17625195993449,,4.13793103448276,,,,,,,,,,,,,,,,,,,,,,,165.0,10000.0,,10000.0,90.01,6.04,19.0938511326861,,19.0140845070423,13.31,,197800.0,261900.0,319400.0,387800.0,278900.0,219600.0,-0.0627400768245839,172600.0,278900.0,-0.0864723223059286,291000.0,,383200.0,-0.0357322596879718,1.07,1793.0,1789.0,,,1375.0,,1815.0,
93455-CA,2011,3,24135,17.9508188382608,,18.7059321073157,,,,,,,,,,,,,,,,,,,4.13333333333333,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,89.04,6.94,17.7631578947368,,18.2481751824818,13.32,,195800.0,259100.0,316100.0,382300.0,274600.0,218000.0,-0.0542299349240781,170600.0,274600.0,-0.0895225464190981,285100.0,,377600.0,-0.0386965376782077,1.064,1777.0,1774.0,,,1405.0,,1795.0,
93455-CA,2011,4,24136,15.1967337291078,,14.5898650629373,,,,,,,,,,,,,,,,,,,4.55635491606715,,4.55635491606715,,,,,,,,,,,,,,,,,,,,,,,160.0,12000.0,,12000.0,89.91,6.33,14.0350877192982,,13.2295719844358,13.4,,193200.0,257200.0,312800.0,377400.0,271300.0,215700.0,-0.0514511873350923,168400.0,271300.0,-0.0935516204477113,280100.0,,371700.0,-0.0444730077120823,1.048,1752.0,1750.0,,,1421.0,,1767.0,
93455-CA,2011,5,24137,15.4735049681905,,15.3540845598503,,,,,,,,,,,,,,,,,,,3.44086021505376,,3.91647081864473,,,,,,,,,,,,,,,,,,,,,,,159.0,10000.0,,10000.0,91.02,5.7,15.4121863799283,,15.748031496063,13.54,,192600.0,255600.0,309800.0,372900.0,267700.0,214100.0,-0.0475978647686833,166700.0,267700.0,-0.107369123041014,275300.0,,366100.0,-0.056929417825863,1.034,1732.0,1730.0,,,1420.0,,1744.0,
93455-CA,2011,6,24138,13.8249770751511,,14.0613975571109,,,,,,,,,,,,,,,,,,,4.0,,4.04244997304761,,,,,,,,,,,,,,,,,,,,,,,157.0,14100.0,,15000.0,91.01,5.67,14.0845070422535,,14.1221374045802,13.56,,191800.0,253500.0,306600.0,368500.0,263900.0,213400.0,-0.0439068100358423,162700.0,263900.0,-0.123255813953488,270500.0,,360200.0,-0.0716494845360825,1.018,1707.0,1705.0,,,1402.0,,1725.0,
93455-CA,2011,7,24139,16.7692921961118,,16.6615395613114,,,,,,,,,,,,,,,,,,,3.41700593941601,,3.42298288508558,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,,10000.0,90.78,6.21,16.3701067615658,,16.6666666666667,13.31,,189900.0,251000.0,304100.0,363400.0,261100.0,212300.0,-0.0462713387241689,157900.0,261100.0,-0.130536130536131,267600.0,,355000.0,-0.0822130299896587,1.008,1690.0,1687.0,,,1388.0,,1716.0,
93455-CA,2011,8,24140,15.2682552522004,,15.3530255952435,,,,,,,,,,,,,,,,,,,4.42477876106194,,4.17536534446764,,,,,,,,,,,,,,,,,,,,,,,155.0,14000.0,,15000.0,90.64,6.4,17.5862068965517,,17.8707224334601,12.99,,188200.0,248700.0,302700.0,358100.0,258900.0,210600.0,-0.0509238395673727,155800.0,258900.0,-0.131208053691275,265100.0,,350500.0,-0.0919689119170984,1.006,1677.0,1672.0,,,1371.0,,1710.0,
93455-CA,2011,9,24141,18.311953621783,,18.0575842909249,,,,,,,,,,,,,,,,,,,4.35906511704283,,4.1823973025549,,,,,,,,,,,,,,,,,,,,,,,153.0,10000.0,,10000.0,90.45,6.91,21.1678832116788,,20.2429149797571,12.93,,187400.0,246000.0,300100.0,352900.0,255800.0,208100.0,-0.0600722673893406,154400.0,255800.0,-0.134641407307172,261100.0,,346200.0,-0.106119287374129,1.004,1673.0,1669.0,,,1362.0,,1707.0,
93455-CA,2011,10,24142,19.2175610897462,,19.0015389576762,,,,,,,,,,,,,,,,,,,5.09330047808597,,5.0,,,,,,,,,,,,,,,,,,,,,,,151.0,12700.0,,14500.0,91.55,6.48,19.2592592592593,,18.9075630252101,13.12,,186100.0,243300.0,297100.0,350000.0,252500.0,205700.0,-0.0713318284424379,151300.0,252500.0,-0.142323369565217,257300.0,,342400.0,-0.118661518661519,0.996,1662.0,1659.0,,,1357.0,,1698.0,
93455-CA,2011,11,24143,14.3081615009905,,13.453131279028,,,,,,,,,,,,,,,,,,,4.5475216007276,,4.71483253588517,,,,,,,,,,,,,,,,,,,,,,,151.0,10350.0,,11097.5,91.99,6.12,13.7404580152672,,12.9310344827586,13.12,,185400.0,242200.0,296200.0,348200.0,251600.0,204200.0,-0.0760180995475113,149500.0,251600.0,-0.140123034859877,257700.0,,340900.0,-0.125224531691044,0.992,1658.0,1656.0,,,1363.0,,1692.0,
93455-CA,2011,12,24144,18.9031037559224,,19.2387871343017,,,,,,,,,,,,,,,,,,,4.17703349282297,,3.96428571428571,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,10000.0,91.59,6.34,16.734693877551,,16.9724770642202,13.16,,185300.0,242800.0,296200.0,346500.0,252200.0,202800.0,-0.077762619372442,146500.0,252200.0,-0.127637495676237,259500.0,,340600.0,-0.125770020533881,0.988,1659.0,1657.0,,,1366.0,,1691.0,
93455-CA,2012,1,24145,16.8006230240841,,17.3768112521724,,,,,,,,,,,,,,,,,,,4.64684014869888,,3.84927429549855,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,91.64,6.52,16.1290322580645,,16.8949771689498,13.24,,184200.0,242900.0,294500.0,344600.0,252600.0,200900.0,-0.0847380410022779,141100.0,252600.0,-0.110250088059176,259600.0,,340300.0,-0.12157976251936,0.986,1664.0,1662.0,,,1364.0,,1691.0,
93455-CA,2012,2,24146,12.3788054897529,,13.9109215866017,,,,,,,,,,,,,,,,,,,3.9278248686677,,3.9278248686677,,,,,,,,,,,,,,,,,,,,,,,149.0,11200.0,,11200.0,90.71,7.13,12.1212121212121,,13.9303482587065,13.29,,181600.0,241900.0,292500.0,343000.0,251600.0,199200.0,-0.092896174863388,138300.0,251600.0,-0.0978845464324131,258600.0,,339600.0,-0.113778705636743,0.98,1665.0,1663.0,,,1362.0,,1688.0,
93455-CA,2012,3,24147,10.0975708534338,,10.9577569248339,,,,,,,,,,,,,,,,,,,4.08329930583912,,4.000800160032,,,,,,,,,,,,,,,,,,,,,,,148.0,14900.0,,11669.0,90.86,6.84,9.90990990990991,,10.5,13.19,,178900.0,240500.0,291100.0,341700.0,250100.0,198400.0,-0.0899082568807339,139500.0,250100.0,-0.0892206846321923,258600.0,,338700.0,-0.10301906779661,0.97,1661.0,1659.0,,,1357.0,,1680.0,
93455-CA,2012,4,24148,12.4361558137312,,12.6506156591467,,,,,,,,,,,,,,,,,,,3.49425287356322,,3.49425287356322,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,88.96,7.42,11.2745098039216,,11.2903225806452,13.13,,176300.0,239300.0,291200.0,341100.0,249200.0,198000.0,-0.0820584144645341,140700.0,249200.0,-0.0814596387762624,259200.0,,338300.0,-0.0898574118913102,0.964,1659.0,1656.0,,,1352.0,,1674.0,
93455-CA,2012,5,24149,9.24006254961479,,9.50188639712065,,,,,,,,,,,,,,,,,,,4.35663947056,,4.35663947056,,,,,,,,,,,,,,,,,,,,,,,148.0,13950.0,,13950.0,85.07,9.43,9.17874396135266,,9.89583333333333,13.03,,172800.0,238200.0,292100.0,340000.0,249300.0,198000.0,-0.0751985053713218,140200.0,249300.0,-0.0687336570788196,259500.0,,338100.0,-0.0764818355640535,0.96,1657.0,1653.0,,,1346.0,,1672.0,
93455-CA,2012,6,24150,10.4547557471833,,9.79841508210825,,,,,,,,,,,,,,,,,,,5.3056105950899,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,149.0,19525.0,,20100.0,80.71,11.89,10.7142857142857,,9.85915492957746,13.01,,170000.0,238400.0,292600.0,340100.0,249200.0,198400.0,-0.07029053420806,139500.0,249200.0,-0.0557029177718833,259100.0,,338300.0,-0.060799555802332,0.96,1656.0,1653.0,,,1344.0,,1673.0,
93455-CA,2012,7,24151,6.9925920279526,,6.93128907961586,,,,,,,,,,,,,,,,,,,2.86532951289399,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,150.0,6000.0,,6000.0,71.04,18.54,6.59340659340659,,6.9364161849711,13.02,,169100.0,240400.0,292700.0,342600.0,249600.0,199800.0,-0.0588789448893076,138800.0,249600.0,-0.0440444274224435,258400.0,,340500.0,-0.0408450704225352,0.956,1653.0,1650.0,,,1345.0,,1668.0,
93455-CA,2012,8,24152,8.14716463471847,,8.37973905921934,,,,,,,,,,,,,,,,,,,2.28384991843393,,2.25427201149728,,,,,,,,,,,,,,,,,,,,,,,151.0,5100.0,,5050.0,61.75,25.48,10.4651162790698,,10.8974358974359,13.04,,168300.0,242800.0,292700.0,344000.0,250700.0,200600.0,-0.0474833808167142,138200.0,250700.0,-0.0316724604094245,257900.0,,343200.0,-0.0208273894436519,0.954,1645.0,1644.0,,,1349.0,,1656.0,
93455-CA,2012,9,24153,8.31428317606165,,8.15949689737472,,,,,,,,,,,,,,,,,,,3.125,,3.125,,,,,,,,,,,,,,,,,,,,,,,151.0,9000.0,,9100.0,52.55,33.67,11.1702127659574,,10.3448275862069,13.01,,167300.0,244700.0,292600.0,342700.0,251600.0,200200.0,-0.0379625180201826,137500.0,251600.0,-0.016419077404222,258500.0,,343600.0,-0.00751010976314269,0.952,1641.0,1639.0,,,1352.0,,1649.0,
93455-CA,2012,10,24154,6.87319544750826,,7.56524030028219,,,,,,,,,,,,,,,,,,,4.53968253968254,,4.53968253968254,,,,,,,,,,,,,,,,,,,,,,,152.0,20000.0,,20000.0,41.43,46.06,6.91489361702128,,7.47126436781609,13.26,,166900.0,247300.0,294200.0,343000.0,253400.0,200900.0,-0.0233349538162372,137500.0,253400.0,0.00356435643564356,261200.0,,345300.0,0.0084696261682243,0.952,1639.0,1638.0,,,1356.0,,1646.0,
93455-CA,2012,11,24155,5.16540463514866,,5.55354333714988,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,153.0,33600.0,,33600.0,33.0,55.99,4.59770114942529,,5.0314465408805,13.59,,168300.0,250500.0,297900.0,347200.0,256400.0,204300.0,0.000489715964740451,138700.0,256400.0,0.0190779014308426,264100.0,,349700.0,0.0258140217072455,0.954,1639.0,1637.0,,,1357.0,,1645.0,
93455-CA,2012,12,24156,7.36321507317659,,8.06341151935684,,,,,,,,,,,,,,,,,,,6.50160064025611,,6.50160064025611,,,,,,,,,,,,,,,,,,,,,,,155.0,15800.0,,15800.0,27.25,63.5,5.19480519480519,,5.79710144927536,13.97,,169800.0,252900.0,301500.0,353400.0,258800.0,207600.0,0.0236686390532544,140800.0,258800.0,0.0261697065820777,266700.0,,355100.0,0.042571931884909,0.952,1631.0,1630.0,,,1361.0,,1638.0,
93455-CA,2013,1,24157,7.56814249015754,,8.23377206771879,,,,,,,,,,,,,,,,,,,2.86532951289399,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10000.0,21.45,70.84,6.89655172413793,,7.75193798449612,14.11,,170200.0,254500.0,303900.0,358500.0,260600.0,209100.0,0.0408163265306122,142900.0,260600.0,0.0316706254948535,269500.0,,359700.0,0.0570085218924478,0.952,1624.0,1623.0,,,1360.0,,1633.0,
93455-CA,2013,2,24158,10.1260144211723,,11.0916844390063,,,,,,,,,,,,,,,,,,,4.0016006402561,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,157.0,10000.0,,10000.0,15.25,78.67,9.86842105263158,,11.1111111111111,14.18,,170500.0,256200.0,306000.0,363900.0,264100.0,210800.0,0.0582329317269076,145000.0,264100.0,0.0496820349761526,273300.0,,362700.0,0.0680212014134276,0.956,1622.0,1620.0,,,1361.0,,1636.0,
93455-CA,2013,3,24159,5.81266094352393,,5.97499830414426,,,,,,,,,,,,,,,,,,,0.890207715133529,,0.802297742407454,,,,,,,,,,,,,,,,,,,,,,,160.0,5000.0,,5000.0,9.49,86.36,5.625,,5.51724137931035,14.3,,172900.0,258300.0,308600.0,369500.0,268500.0,213900.0,0.078125,145500.0,268500.0,0.0735705717712915,276900.0,,365700.0,0.0797165633303809,0.96,1624.0,1622.0,,,1359.0,,1645.0,
93455-CA,2013,4,24160,8.70881582113035,,8.79272551093393,,,,,,,,,,,,,,,,,,,2.42631456260091,,2.33722871452421,,,,,,,,,,,,,,,,,,,,,,,162.0,10045.0,,10090.0,6.45,90.69,7.54716981132075,,7.43243243243243,14.3,,176100.0,260600.0,312200.0,376600.0,272100.0,217900.0,0.10050505050505,146800.0,272100.0,0.0918940609951846,280500.0,,371600.0,0.0984333431865208,0.964,1634.0,1631.0,,,1360.0,,1659.0,
93455-CA,2013,5,24161,11.7496302765738,,12.3720105105958,,,,,,,,,,,,,,,,,,,3.42706502636204,,3.42706502636204,,,,,,,,,,,,,,,,,,,,,,,164.0,15000.0,,15000.0,4.56,93.74,11.6883116883117,,12.7659574468085,14.51,,179500.0,263500.0,316600.0,383600.0,275400.0,221200.0,0.117171717171717,149500.0,275400.0,0.104693140794224,285100.0,,378900.0,0.120674356699201,0.966,1647.0,1644.0,,,1364.0,,1670.0,
93455-CA,2013,6,24162,6.92609877541253,,6.99054220381283,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,167.0,16000.0,,20250.0,3.37,95.34,7.18562874251497,,7.05128205128205,14.81,,182800.0,268700.0,321500.0,387900.0,280900.0,224200.0,0.130040322580645,152800.0,280900.0,0.127207062600321,291500.0,,384500.0,0.136565178835353,0.968,1657.0,1654.0,,,1370.0,,1676.0,
93455-CA,2013,7,24163,11.5833959608618,,12.0516104832972,,,,,,,,,,,,,,,,,,,3.33796940194715,,3.33796940194715,,,,,,,,,,,,,,,,,,,,,,,170.0,10100.0,,10100.0,2.75,96.46,11.1842105263158,,12.0567375886525,15.27,,185600.0,275100.0,326900.0,390500.0,287200.0,228800.0,0.145145145145145,155700.0,287200.0,0.150641025641026,297900.0,,389600.0,0.144199706314244,0.96,1648.0,1644.0,,,1374.0,,1666.0,
93455-CA,2013,8,24164,8.99157216517251,,8.73230316178344,,,,193.257575757576,,,,,,,,,,,,,,,2.86123032904149,,2.86327992096774,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,10450.0,2.33,96.99,11.3095238095238,,11.25,15.72,,189300.0,282200.0,333300.0,396500.0,294500.0,236600.0,0.179461615154536,158700.0,294500.0,0.174710809732748,304800.0,,398600.0,0.161421911421911,0.95,1630.0,1625.0,,,1377.0,,1647.0,
93455-CA,2013,9,24165,11.5325596187373,,11.555127326435,,,198.584782017852,196.37937819756,,198.780567871077,,,200.385888489753,,,,,,,,,,2.10748155953635,,2.10748155953635,,,,,,,,,,,,,,,,,,,,,,,177.0,10000.0,,10000.0,2.21,97.19,14.3884892086331,,13.7404580152672,16.18,,193900.0,289500.0,340500.0,402100.0,302900.0,244800.0,0.222777222777223,160100.0,302900.0,0.20389507154213,312500.0,,408600.0,0.189173457508731,0.938,1602.0,1596.0,,,1379.0,,1617.0,
