Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95451-CA,2011,12,24144,19.2335174544123,,19.2462366439642,,,,,,,,,,,,,,,,,,,6.99206833435022,,6.99206833435022,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,88.58,8.7,17.7570093457944,,17.7570093457944,11.46,,130300.0,165900.0,,,151000.0,,,,151000.0,-0.0638561686298822,151000.0,,,,0.798,1206.0,1205.0,,,,,1205.0,
95451-CA,2012,1,24145,11.9274474182618,,11.9166004661743,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,94.0,13000.0,,13000.0,86.22,10.76,10.5769230769231,,10.5769230769231,11.26,,127000.0,165300.0,,,148600.0,,,,148600.0,-0.0922419059254734,148600.0,,,,0.798,1207.0,1206.0,,,,,1206.0,
95451-CA,2012,2,24146,13.8669896176207,,13.8609146325324,,,,,,,,,,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,92.0,20000.0,,20000.0,82.15,14.28,11.4583333333333,,11.4583333333333,11.44,,125300.0,164900.0,,,147400.0,,,,147400.0,-0.0990220048899755,147400.0,,,,0.798,1199.0,1198.0,,,,,1198.0,
95451-CA,2012,3,24147,10.0681570216419,,10.0400920755503,,,,,,,,,,,,,,,,,,,8.51851851851851,,8.51851851851851,,,,,,,,,,,,,,,,,,,,,,,91.0,11000.0,,11000.0,80.51,16.02,10.0,,10.0,11.51,,124000.0,164400.0,,,145700.0,,,,145700.0,-0.101726263871763,145700.0,,,,0.794,1190.0,1188.0,,,,,1188.0,
95451-CA,2012,4,24148,13.0808196134793,,13.0836052775396,,,,,,,,,,,,,,,,,,,8.69565217391305,,8.69565217391305,,,,,,,,,,,,,,,,,,,,,,,90.0,16000.0,,16000.0,73.67,21.62,13.5135135135135,,13.5135135135135,11.64,,122600.0,163700.0,,,144600.0,,,,144600.0,-0.0956848030018762,144600.0,,,,0.792,1184.0,1182.0,,,,,1182.0,
95451-CA,2012,5,24149,12.8345821573454,,12.8054300869123,,,,,,,,,,,,,,,,,,,9.09918107370337,,9.09918107370337,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,65.43,28.84,13.3333333333333,,13.3333333333333,11.66,,122700.0,161700.0,,,146200.0,,,,146200.0,-0.082810539523212,146200.0,,,,0.79,1179.0,1177.0,,,,,1177.0,
95451-CA,2012,6,24150,4.7152075828232,,4.70499050587738,,,,,,,,,,,,,,,,,,,6.85570469798658,,6.85570469798658,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,59.69,34.5,5.0,,5.0,11.88,,124500.0,158900.0,,,148500.0,,,,148500.0,-0.0672110552763819,148500.0,,,,0.79,1180.0,1177.0,,,,,1178.0,
95451-CA,2012,7,24151,10.7243881364332,,10.7251495592476,,,,,,,,,,,,,,,,,,,7.37070720781865,,7.37070720781865,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,53.58,39.83,13.28125,,13.28125,12.15,,126600.0,156900.0,,,149700.0,,,,149700.0,-0.0672897196261682,149700.0,,,,0.788,1166.0,1165.0,,,,,1166.0,
95451-CA,2012,8,24152,8.88193298660336,,8.90019195072026,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,91.0,9500.0,,9500.0,44.66,48.65,9.375,,9.375,12.21,,128100.0,155700.0,,,149400.0,,,,149400.0,-0.0726256983240224,149400.0,,,,0.786,1149.0,1148.0,,,,,1149.0,
95451-CA,2012,9,24153,11.3512826365403,,11.3695353809347,,,,,,,,,,,,,,,,,,,4.00320256204964,,4.00320256204964,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,38.07,54.46,12.3893805309735,,12.3893805309735,12.42,,128600.0,154900.0,,,148600.0,,,,148600.0,-0.0781637717121588,148600.0,,,,0.784,1133.0,1133.0,,,,,1134.0,
95451-CA,2012,10,24154,6.86975255798217,,6.89076382062329,,,,,,,,,,,,,,,,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,91.0,11000.0,,11000.0,37.39,55.92,8.54700854700855,,8.54700854700855,12.54,,128600.0,154000.0,,,147200.0,,,,147200.0,-0.0805746408494691,147200.0,,,,0.788,1133.0,1133.0,,,,,1133.0,
95451-CA,2012,11,24155,12.6776737972419,,12.6882405822218,,,,,,,,,,,,,,,,,,,7.7994485443192,,7.7994485443192,,,,,,,,,,,,,,,,,,,,,,,90.0,9250.0,,9250.0,38.14,56.5,11.0,,11.0,12.7,,127400.0,153000.0,,,146000.0,,,,146000.0,-0.0688775510204082,146000.0,,,,0.788,1124.0,1124.0,,,,,1124.0,
95451-CA,2012,12,24156,7.35886104979439,,7.37158023934628,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,90.0,9100.0,,9100.0,36.71,57.76,5.88235294117647,,5.88235294117647,12.39,,127700.0,154900.0,,,148700.0,,,,148700.0,-0.0152317880794702,148700.0,,,,0.792,1130.0,1131.0,,,,,1131.0,
95451-CA,2013,1,24157,9.24526118344402,,9.23441423135651,,,,,,,,,,,,,,,,,,,4.31418439716312,,4.31418439716312,,,,,,,,,,,,,,,,,,,,,,,93.0,9000.0,,9000.0,35.6,59.01,7.89473684210526,,7.89473684210526,12.27,,129900.0,158900.0,,,153700.0,,,,153700.0,0.0343203230148048,153700.0,,,,0.798,1142.0,1142.0,,,,,1142.0,
95451-CA,2013,2,24158,13.2520297782633,,13.245954793175,,,,,,,,,,,,,,,,,,,5.07936507936508,,5.07936507936508,,,,,,,,,,,,,,,,,,,,,,,97.0,5000.0,,5000.0,34.55,59.37,10.8433734939759,,10.8433734939759,12.33,,133600.0,164600.0,,,159000.0,,,,159000.0,0.0786974219810041,159000.0,,,,0.804,1160.0,1160.0,,,,,1159.0,
95451-CA,2013,3,24159,10.8208451936849,,10.9096572929416,,,,,,,,,,,,,,,,,,,8.06020066889632,,8.06020066889632,,,,,,,,,,,,,,,,,,,,,,,101.0,15100.0,,15100.0,32.39,61.88,10.752688172043,,10.8695652173913,12.26,,136900.0,169900.0,,,163100.0,,,,163100.0,0.119423472889499,163100.0,,,,0.81,1172.0,1172.0,,,,,1172.0,
95451-CA,2013,4,24160,8.75097956935358,,8.75376523341386,,,,,,,,,,,,,,,,,,,7.14796283059328,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,104.0,15000.0,,15000.0,34.22,60.17,9.18367346938776,,9.18367346938776,12.09,,139400.0,174300.0,,,166900.0,,,,166900.0,0.154218533886584,166900.0,,,,0.814,1182.0,1181.0,,,,,1181.0,
95451-CA,2013,5,24161,10.1207178505607,,10.0915657801276,,,,,,,,,,,,,,,,,,,6.93103448275862,,6.93103448275862,,,,,,,,,,,,,,,,,,,,,,,106.0,18200.0,,18200.0,32.46,61.48,10.6194690265487,,10.6194690265487,12.13,,141400.0,176500.0,,,169100.0,,,,169100.0,0.156634746922025,169100.0,,,,0.818,1186.0,1185.0,,,,,1185.0,
95451-CA,2013,6,24162,9.79924119626857,,9.87448203130111,,,,,,,,,,,,,,,,,,,6.89655172413793,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,108.0,20000.0,,20000.0,30.48,60.7,10.0840336134454,,10.1694915254237,12.26,,144500.0,178500.0,,,171700.0,,,,171700.0,0.156228956228956,171700.0,,,,0.818,1181.0,1179.0,,,,,1180.0,
95451-CA,2013,7,24163,11.8662150595101,,12.0070063553641,,,,,,,,,,,,,,,,,,,4.98099619923985,,4.98099619923985,,,,,,,,,,,,,,,,,,,,,,,110.0,12900.0,,12900.0,28.97,62.91,14.4230769230769,,14.5631067961165,12.32,,147500.0,180200.0,,,173300.0,,,,173300.0,0.157648630594522,173300.0,,,,0.816,1170.0,1169.0,,,,,1170.0,
95451-CA,2013,8,24164,8.33046239836807,,8.34872136248497,,,,,,,,,,,,,,,,,,,3.85964912280702,,3.85964912280702,,,,,,,,,,,,,,,,,,,,,,,111.0,11000.0,,11000.0,26.5,65.6,8.82352941176471,,8.82352941176471,12.74,,149500.0,182100.0,,,174800.0,,,,174800.0,0.170013386880857,174800.0,,,,0.812,1165.0,1163.0,,,,,1164.0,
95451-CA,2013,9,24165,13.0795491643904,,13.0978019087848,,,,,,,,,,,,,,,,,,,4.40988320355951,,4.40988320355951,,,,,,,,,,,,,,,,,,,,,,,111.0,13800.0,,13800.0,26.85,66.56,14.1176470588235,,14.1176470588235,13.22,,151500.0,183300.0,,,175500.0,,,,175500.0,0.181022880215343,175500.0,,,,0.808,1155.0,1155.0,,,,,1156.0,
95451-CA,2013,10,24166,8.63202236148909,,8.65303362413021,,,,,,,,,,,,,,,,,,,8.69565217391305,,8.69565217391305,,,,,,,,,,,,,,,,,,,,,,,111.0,20000.0,,20000.0,24.42,70.68,10.3092783505155,,10.3092783505155,13.47,,153200.0,182900.0,307500.0,,175100.0,123100.0,,,175100.0,0.189538043478261,175100.0,,312900.0,,0.802,1159.0,1157.0,,,,,1159.0,
95451-CA,2013,11,24167,13.0413101608783,,13.0518769458582,,,,,,141.625615763547,,,141.625615763547,,,,,,,,,,3.73813593474243,,3.73813593474243,,,,,,,,,,,,,,,,,,,,,,,112.0,9150.0,,9150.0,22.93,72.69,11.3636363636364,,11.3636363636364,13.37,,154500.0,181200.0,315400.0,,173700.0,124300.0,,,173700.0,0.18972602739726,173700.0,,318500.0,,0.8,1154.0,1151.0,,,,,1153.0,
95451-CA,2013,12,24168,5.70186022129397,,5.71457941084586,,,,,,139.35873605948,,,139.35873605948,,,,,,,,,,3.45065562456867,,3.45065562456867,,,,,,,,,,,,,,,,,,,,,,,113.0,5000.0,,5000.0,21.12,72.92,4.22535211267606,,4.22535211267606,13.12,,155600.0,181400.0,323900.0,,173400.0,124700.0,,,173400.0,0.166106254203093,173400.0,,324000.0,,0.802,1165.0,1161.0,,,,,1164.0,
95451-CA,2014,1,24169,11.6446419883976,,11.7874385832811,,,,,,141.193607856465,,,139.973958333333,,,,,,,,,,7.23961908871585,,7.23961908871585,,,,,,,,,,,,,,,,,,,,,,,115.0,17700.0,,17700.0,21.25,73.27,10.2941176470588,,10.4477611940299,13.02,,157000.0,183100.0,330300.0,,174600.0,125900.0,,,174600.0,0.13597918022121,174600.0,,328200.0,,0.804,1172.0,1169.0,,,,,1171.0,
95451-CA,2014,2,24170,10.1009639765951,,10.1947890914069,,,138.261611568419,,,145.222189950624,,,145.276293213198,,,273750.0,,,249000.0,,,249500.0,3.71519161841742,,3.71519161841742,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,19.86,74.48,7.69230769230769,,7.79220779220779,13.04,,158200.0,183700.0,334400.0,,176300.0,128200.0,,,176300.0,0.108805031446541,176300.0,,330500.0,,0.808,1179.0,1176.0,,,,,1177.0,
95451-CA,2014,3,24171,9.95826691175178,,10.0400920755503,,,156.428571428571,,,148.846208977633,,,148.735119047619,,,255000.0,,,252500.0,,,250000.0,3.87096774193548,,3.87096774193548,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,19.16,76.33,9.89010989010989,,10.0,13.27,,159500.0,183700.0,336700.0,,177300.0,130500.0,,,177300.0,0.0870631514408338,177300.0,,331400.0,,0.808,1180.0,1178.0,,,,,1179.0,
95451-CA,2014,4,24172,8.30517017763572,,8.30795584169601,,,149.395555044526,,,142.824563809225,,,142.824563809225,,,249450.0,,,240000.0,,,240000.0,6.8944099378882,,6.8944099378882,,,,,,,,,,,,,,,,,,,,,,,120.0,22200.0,,22200.0,14.24,82.59,8.7378640776699,,8.7378640776699,13.76,,161200.0,187700.0,337900.0,,178100.0,132800.0,,,178100.0,0.067106051527861,178100.0,,333100.0,,0.812,1181.0,1178.0,,,,,1179.0,
95451-CA,2014,5,24173,7.91246377728306,,7.88331170684995,,,140.973201692525,,,151.954397394137,,,151.954397394137,,,244500.0,,,250000.0,,,250000.0,4.09136546184739,,4.09136546184739,,,,,,,,,,,,,,,,,,,,,,,121.0,7300.0,,7300.0,13.74,83.7,8.41121495327103,,8.41121495327103,14.1,,162400.0,195500.0,339800.0,,179600.0,135000.0,,,179600.0,0.062093435836783,179600.0,,336600.0,,0.812,1173.0,1170.0,,,,,1171.0,
95451-CA,2014,6,24174,12.7586858436928,,12.7484687667469,,,142.729666933008,,,152.640264026403,,,152.640264026403,,,229900.0,,,255000.0,,,255000.0,5.81818181818182,,5.81818181818182,,,,,,,,,,,,,,,,,,,,,,,123.0,20000.0,,20000.0,14.87,82.54,13.0434782608696,,13.0434782608696,14.17,,163800.0,204900.0,341500.0,,183900.0,137000.0,,,183900.0,0.0710541642399534,183900.0,,338500.0,,0.808,1164.0,1161.0,,,,,1162.0,
