Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95726-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,90.45,5.52,,,,,,174100.0,199000.0,258000.0,,192100.0,158700.0,-0.101359003397508,,192100.0,-0.141260616897631,192100.0,,261500.0,-0.132382216323822,,,,,,,,,
95726-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,92.08,4.61,,,,,137600.0,169800.0,197700.0,254800.0,,191600.0,154900.0,-0.116371933827724,,191600.0,-0.125114155251142,191600.0,,259000.0,-0.126180836707152,,,,,,,,,
95726-CA,2011,1,24133,14.9490915486357,,14.9526829555937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,90.94,6.24,13.7254901960784,,13.7254901960784,11.01,130100.0,153900.0,201200.0,247600.0,,192300.0,141500.0,-0.192351598173516,,192300.0,-0.0494315373208107,192300.0,,256300.0,-0.0608281421766215,0.954,1374.0,1373.0,,,,,1373.0,
95726-CA,2011,2,24134,18.1434898971074,,18.1112591696138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,91.62,5.55,14.2857142857143,,14.2857142857143,11.61,126900.0,150500.0,198700.0,244800.0,,187700.0,138700.0,-0.222533632286996,,187700.0,-0.0726284584980237,187700.0,,251900.0,-0.0677276091783864,0.934,1347.0,1346.0,,,,,1346.0,
95726-CA,2011,3,24135,20.3761618346182,,20.3394659454352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,93.24,4.74,18.6991869918699,,18.6991869918699,11.85,125400.0,147500.0,195500.0,240100.0,,181700.0,136200.0,-0.232676056338028,,181700.0,-0.100495049504951,181700.0,,247300.0,-0.0844131803035913,0.902,1304.0,1303.0,,,,,1303.0,
95726-CA,2011,4,24136,11.4035149944834,,11.506281240362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,93.8,4.64,9.91735537190083,,9.91735537190083,11.47,125400.0,144700.0,192800.0,237100.0,,177500.0,134500.0,-0.226566992524439,,177500.0,-0.109382839939789,177500.0,,245100.0,-0.0830527497194164,0.88,1272.0,1271.0,,,,,1271.0,
95726-CA,2011,5,24137,19.2751176850847,,19.3454493006063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,93.24,4.97,22.0338983050847,,22.0338983050847,10.8,127000.0,142800.0,190100.0,236900.0,,175400.0,134600.0,-0.200712589073634,,175400.0,-0.102354145342886,175400.0,,244900.0,-0.0719969685486927,0.88,1271.0,1270.0,,,,,1270.0,
95726-CA,2011,6,24138,17.7117415577088,,17.6713187829126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,93.11,5.0,19.4915254237288,,19.4915254237288,10.42,129000.0,141800.0,187900.0,238600.0,,174300.0,135700.0,-0.169522643818849,,174300.0,-0.0982928091050181,174300.0,,245700.0,-0.0654241156333207,0.894,1289.0,1288.0,,,,,1288.0,
95726-CA,2011,7,24139,12.8578824258114,,12.9134258710291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,92.98,5.46,16.030534351145,,16.030534351145,10.2,128900.0,140700.0,185500.0,238100.0,,172200.0,135200.0,-0.148078134845621,,172200.0,-0.103591879229568,172200.0,,246400.0,-0.0577437858508604,0.902,1305.0,1305.0,,,,,1305.0,
95726-CA,2011,8,24140,21.5453206041271,,21.5083705756745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,92.89,5.49,24.8,,24.8,10.17,126400.0,139700.0,182500.0,236100.0,,169200.0,132900.0,-0.142027114267269,,169200.0,-0.116910229645094,169200.0,,246400.0,-0.0486486486486487,0.9,1309.0,1308.0,,,,,1308.0,
95726-CA,2011,9,24141,15.1221261735407,,15.0798188218782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,92.3,5.91,16.9354838709677,,16.9354838709677,10.37,123300.0,137700.0,179400.0,234600.0,,166300.0,130500.0,-0.136904761904762,,166300.0,-0.131138975966562,166300.0,,243600.0,-0.0561797752808989,0.892,1296.0,1296.0,,,,,1296.0,
95726-CA,2011,10,24142,14.4673256434441,,14.4489929678555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,92.76,5.39,14.0350877192982,,14.0350877192982,10.4,120100.0,133900.0,175100.0,228800.0,,162700.0,127400.0,-0.142087542087542,,162700.0,-0.149947753396029,162700.0,,237200.0,-0.088743757203227,0.882,1273.0,1273.0,,,,,1273.0,
95726-CA,2011,11,24143,11.2789783989876,,11.2511689476872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,93.31,5.23,9.9236641221374,,9.9236641221374,10.32,116100.0,130200.0,170400.0,220700.0,,159100.0,124000.0,-0.155313351498638,,159100.0,-0.169624217118998,159100.0,,231500.0,-0.112006137322593,0.868,1247.0,1246.0,,,,,1247.0,
95726-CA,2011,12,24144,17.7004598033878,,17.7029759950501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,93.21,4.84,14.9532710280374,,14.9532710280374,10.23,111900.0,127300.0,167500.0,217600.0,,156600.0,120900.0,-0.165055248618785,,156600.0,-0.188180404354588,156600.0,,229100.0,-0.116808018504241,0.86,1222.0,1221.0,,,,,1222.0,
95726-CA,2012,1,24145,17.8902680192239,,17.8938594261819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,92.72,5.49,16.6666666666667,,16.6666666666667,10.01,109600.0,125800.0,166100.0,218000.0,,155700.0,119100.0,-0.158303886925795,,155700.0,-0.190327613104524,155700.0,,229100.0,-0.10612563402263,0.858,1208.0,1207.0,,,,,1208.0,
95726-CA,2012,2,24146,13.3815851352027,,13.349354407709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,92.43,5.88,9.52380952380952,,9.52380952380952,9.92,108600.0,124600.0,164100.0,216600.0,,155100.0,118000.0,-0.149242970439798,,155100.0,-0.173681406499734,155100.0,,228300.0,-0.0936879714172291,0.868,1215.0,1215.0,,,,,1215.0,
95726-CA,2012,3,24147,7.7010712282905,,7.73783992917509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,90.03,7.02,6.02409638554217,,6.09756097560976,9.84,107300.0,123400.0,162100.0,217400.0,,155300.0,117600.0,-0.136563876651982,,155300.0,-0.145294441386901,155300.0,,227300.0,-0.0808734330772341,0.882,1240.0,1239.0,,,,,1240.0,
95726-CA,2012,4,24148,12.0922202286432,,12.3581566376919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,87.27,8.87,10.6060606060606,,10.7692307692308,9.89,104700.0,121900.0,159900.0,218400.0,,154700.0,116700.0,-0.132342007434944,,154700.0,-0.128450704225352,154700.0,,225900.0,-0.0783353733170135,0.89,1259.0,1258.0,,,,,1259.0,
95726-CA,2012,5,24149,9.43634133121951,,9.65723000786724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,82.85,12.08,12.1951219512195,,12.3456790123457,9.69,104000.0,122400.0,158800.0,218000.0,,154400.0,116200.0,-0.136701337295691,,154400.0,-0.119726339794755,154400.0,,225200.0,-0.0804409963250306,0.896,1277.0,1275.0,,,,,1276.0,
95726-CA,2012,6,24150,10.2684089050643,,10.3749153104033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,74.67,17.41,12.0481927710843,,12.1951219512195,9.68,104300.0,123300.0,158500.0,217000.0,,154500.0,115600.0,-0.148120854826824,,154500.0,-0.113597246127367,154500.0,,224500.0,-0.0862840862840863,0.9,1282.0,1280.0,,,,,1282.0,
95726-CA,2012,7,24151,6.46590229153385,,6.6389890808597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,65.67,25.01,9.63855421686747,,9.75609756097561,9.76,104600.0,123700.0,159100.0,219500.0,,155200.0,115500.0,-0.145710059171598,,155200.0,-0.0987224157955865,155200.0,,225300.0,-0.0856331168831169,0.906,1287.0,1286.0,,,,,1287.0,
95726-CA,2012,8,24152,9.53601827854567,,9.49906825009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,51.64,38.52,12.7906976744186,,12.7906976744186,9.91,106400.0,124000.0,161200.0,221900.0,,156700.0,116000.0,-0.127163280662152,,156700.0,-0.0738770685579196,156700.0,,227700.0,-0.0758928571428571,0.906,1281.0,1280.0,,,,,1281.0,
95726-CA,2012,9,24153,8.65175858164274,,8.60945122998022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,41.7,48.94,10.4651162790698,,10.4651162790698,10.09,110200.0,126200.0,165200.0,225800.0,,160500.0,118200.0,-0.0942528735632184,,160500.0,-0.0348767288033674,160500.0,,232400.0,-0.0459770114942529,0.904,1282.0,1282.0,,,,,1282.0,
95726-CA,2012,10,24154,3.96164968885178,,3.9433170132631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,30.63,60.54,3.52941176470588,,3.52941176470588,10.29,112800.0,129300.0,169100.0,229800.0,,164600.0,120900.0,-0.0510204081632653,,164600.0,0.0116779348494161,164600.0,,236000.0,-0.00505902192242833,0.902,1287.0,1285.0,,,,,1286.0,
95726-CA,2012,11,24155,12.166125087661,,12.1383156363606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,23.22,69.41,10.8108108108108,,10.8108108108108,10.51,114100.0,132900.0,172400.0,233700.0,,167500.0,123600.0,-0.0032258064516129,,167500.0,0.0527969830295412,167500.0,,238800.0,0.0315334773218143,0.9,1296.0,1295.0,,,,,1296.0,
95726-CA,2012,12,24156,8.46147448963615,,8.46399068129844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,17.28,77.04,5.71428571428571,,5.71428571428571,10.65,114300.0,135300.0,174800.0,235800.0,,169400.0,125300.0,0.0363937138130687,,169400.0,0.0817369093231162,169400.0,,240700.0,0.0506329113924051,0.898,1296.0,1293.0,,,,,1295.0,
95726-CA,2013,1,24157,13.7236013525572,,13.7271927595153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,14.23,80.38,12.5,,12.5,10.86,113600.0,136200.0,176400.0,237400.0,,170000.0,125900.0,0.0570948782535684,,170000.0,0.0918432883750803,170000.0,,242300.0,0.0576167612396334,0.894,1288.0,1286.0,,,,,1287.0,
95726-CA,2013,2,24158,8.6964852888125,,8.66425456131882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,11.69,84.38,4.83870967741935,,4.83870967741935,11.02,114800.0,138400.0,178300.0,239900.0,,170200.0,127200.0,0.0779661016949153,,170200.0,0.0973565441650548,170200.0,,244500.0,0.0709592641261498,0.892,1282.0,1279.0,,,,,1280.0,
95726-CA,2013,3,24159,7.5593277839248,,7.5226318947418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,8.48,88.54,5.88235294117647,,5.88235294117647,11.34,118300.0,142700.0,181400.0,244800.0,,171800.0,131000.0,0.113945578231293,,171800.0,0.10624597553123,171800.0,,248700.0,0.0941487021557413,0.886,1273.0,1271.0,,,,,1272.0,
95726-CA,2013,4,24160,17.6626302108179,,17.7653964566964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,6.3,91.46,16.1764705882353,,16.1764705882353,11.66,121800.0,146500.0,185000.0,249400.0,,174600.0,135300.0,0.159383033419023,,174600.0,0.12863606981254,174600.0,,252100.0,0.115980522355024,0.878,1260.0,1257.0,,,,,1258.0,
95726-CA,2013,5,24161,5.88319468864197,,6.06155099552156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3.67,94.48,8.64197530864197,,8.75,11.85,124200.0,148000.0,188100.0,252900.0,,176700.0,137800.0,0.185886402753873,,176700.0,0.144430051813472,176700.0,,253100.0,0.123889875666075,0.866,1243.0,1241.0,,,,,1241.0,
95726-CA,2013,6,24162,3.22021613397995,,3.24308449842427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,2.83,95.75,5.0,,5.06329113924051,11.83,126900.0,150800.0,190700.0,255700.0,,178400.0,139100.0,0.203287197231834,,178400.0,0.154692556634304,178400.0,,253600.0,0.129621380846325,0.862,1241.0,1239.0,,,,,1239.0,
95726-CA,2013,7,24163,10.8058426983223,,11.0133263024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,2.31,96.72,13.9784946236559,,14.1304347826087,12.03,130000.0,155900.0,193700.0,257900.0,,180800.0,140700.0,0.218181818181818,,180800.0,0.164948453608247,180800.0,,256400.0,0.138038171327119,0.866,1254.0,1251.0,,,,,1251.0,
95726-CA,2013,8,24164,10.8867347455412,,10.9940848613888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,2.47,96.82,14.1414141414141,,14.2857142857143,12.16,132900.0,160300.0,196900.0,261700.0,,184400.0,143000.0,0.232758620689655,,184400.0,0.176770899808551,184400.0,,261200.0,0.147123407992973,0.876,1273.0,1270.0,,,,,1271.0,
95726-CA,2013,9,24165,17.2877658980786,,17.4625167690923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,2.24,96.98,19.1011235955056,,19.3181818181818,12.52,136200.0,163100.0,199600.0,265600.0,,187500.0,145300.0,0.22927241962775,,187500.0,0.168224299065421,187500.0,,265600.0,0.142857142857143,0.882,1287.0,1283.0,,,,,1285.0,
95726-CA,2013,10,24166,19.1135566054646,,19.0952239298759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,2.14,97.27,18.6813186813187,,18.6813186813187,12.79,139400.0,164800.0,201800.0,269800.0,,189900.0,147700.0,0.221670802315964,,189900.0,0.153705953827461,189900.0,,269300.0,0.141101694915254,0.888,1295.0,1291.0,,,,,1292.0,
95726-CA,2013,11,24167,12.8495671504134,,12.821757699113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1.88,97.53,11.4942528735632,,11.4942528735632,12.73,143000.0,165600.0,203900.0,274800.0,,192700.0,150200.0,0.215210355987055,,192700.0,0.15044776119403,192700.0,,273700.0,0.146147403685092,0.894,1304.0,1301.0,,,,,1302.0,
95726-CA,2013,12,24168,13.6846887753504,,13.6872049670127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.24,97.17,10.9375,,10.9375,12.69,145900.0,166400.0,206000.0,278800.0,,195500.0,152100.0,0.213886671987231,,195500.0,0.154073199527745,195500.0,,278000.0,0.154964686331533,0.902,1313.0,1310.0,,,,,1311.0,
95726-CA,2014,1,24169,9.42032266403265,,9.42391407099067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.31,97.21,8.19672131147541,,8.19672131147541,12.64,147100.0,167700.0,208100.0,279800.0,,197400.0,153400.0,0.218427323272438,,197400.0,0.161176470588235,197400.0,,280200.0,0.156417664052827,0.914,1330.0,1327.0,,,,,1328.0,
95726-CA,2014,2,24170,12.1911089447265,,12.1588782172328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1.92,97.5,8.33333333333333,,8.33333333333333,12.73,146200.0,167900.0,209800.0,280300.0,,199800.0,154700.0,0.216194968553459,,199800.0,0.173913043478261,199800.0,,280900.0,0.148875255623722,0.92,1346.0,1344.0,,,,,1345.0,
95726-CA,2014,3,24171,26.6769748427483,,26.6402789535653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,2.24,97.11,25.0,,25.0,12.7,147100.0,170000.0,213100.0,281100.0,,203200.0,156000.0,0.190839694656489,,203200.0,0.182770663562282,203200.0,,281700.0,0.132689987937274,0.928,1356.0,1354.0,,,,,1355.0,
95726-CA,2014,4,24172,16.2402579832383,,16.3430242291169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.95,96.98,14.7540983606557,,14.7540983606557,12.87,148300.0,173600.0,218700.0,283300.0,,206700.0,157100.0,0.161123429416112,,206700.0,0.183848797250859,206700.0,,283000.0,0.122570408568029,0.932,1352.0,1350.0,,,,,1351.0,
