Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93514-CA,2010,7,24127,,,,,,,,,200.310040543763,,,200.255962398396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,34.57,56.77,,,,,,272000.0,333200.0,356500.0,,334100.0,257100.0,-0.116494845360825,,334100.0,-0.118004223864836,334100.0,,455600.0,-0.171636363636364,,,,,,,,,
93514-CA,2010,8,24128,,,,,,,,,198.671831765357,,,198.322830192514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,41.06,50.34,,,,,,271700.0,332300.0,353700.0,,333500.0,257300.0,-0.117626886145405,,333500.0,-0.122368421052632,333600.0,,450600.0,-0.174271577789994,,,,,,,,,
93514-CA,2011,1,24133,16.9236148914425,,17.5421699348604,,,,,,186.618257261411,,,185.342755532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,59.82,31.81,16.4705882352941,,16.6666666666667,13.73,,272000.0,321500.0,349000.0,,323000.0,251700.0,-0.077007700770077,,323000.0,-0.112637362637363,323400.0,,439800.0,-0.119695756605284,1.16,1955.0,1910.0,,,1604.0,,1951.0,
93514-CA,2011,2,24134,9.98642813170968,,10.220729121622,,,,,,193.433544303797,,,193.433544303797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,61.97,30.78,7.59493670886076,,7.59493670886076,13.69,,268600.0,314900.0,346000.0,,316500.0,248200.0,-0.0679684566278633,,316500.0,-0.109704641350211,316600.0,,431400.0,-0.109413707679604,1.154,1943.0,1896.0,,,1596.0,,1938.0,
93514-CA,2011,3,24135,10.2067441207895,,10.1569933742287,,,,,,182.069728832319,,,182.180697749493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,70.4,21.32,10.2272727272727,,10.3448275862069,13.72,,265800.0,308900.0,345200.0,,311200.0,247500.0,-0.0625,,311200.0,-0.111364934323244,311200.0,,425900.0,-0.10600335852225,1.146,1931.0,1880.0,,,1567.0,,1925.0,
93514-CA,2011,4,24136,16.5574406156562,,16.5810476971304,,,,,,181.159844791471,,,181.230622466015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,74.48,18.59,14.7727272727273,,14.9425287356322,13.9,,263100.0,304200.0,345400.0,,306700.0,247600.0,-0.0589129608513873,,306700.0,-0.11383993065588,307000.0,,422800.0,-0.0983152058008104,1.132,1893.0,1847.0,,,1548.0,,1888.0,
93514-CA,2011,5,24137,15.5691781860329,,15.8738855716829,,,,,,173.576388888889,,,174.933197710284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,78.83,13.95,17.6470588235294,,17.8571428571429,13.75,,262400.0,303300.0,346500.0,,306400.0,247800.0,-0.0520275439938791,,306400.0,-0.102519039250146,306800.0,,420000.0,-0.0928725701943845,1.12,1867.0,1819.0,,,1543.0,,1861.0,
93514-CA,2011,6,24138,14.4173305719232,,14.5043674875939,,,,,,177.576873674711,,,177.907884465262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,80.5,13.51,13.6363636363636,,13.7931034482759,13.48,,264500.0,305500.0,346500.0,,308800.0,249100.0,-0.0359907120743034,,308800.0,-0.0817722271781148,308900.0,,418300.0,-0.0888695273360924,1.114,1847.0,1798.0,,,1545.0,,1840.0,
93514-CA,2011,7,24139,9.31301360504503,,9.25997051295542,,,,,,166.257969592938,,,167.68443850866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,81.03,12.66,11.3924050632911,,11.5384615384615,13.6,,266900.0,307900.0,345200.0,,311400.0,250600.0,-0.0252819914430183,,311400.0,-0.0679437294223286,311400.0,,419700.0,-0.0787971905179982,1.112,1846.0,1792.0,,,1537.0,,1839.0,
93514-CA,2011,8,24140,15.229655255724,,15.3479945574735,,,,,,174.665113570181,,,175.955488227171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,83.44,10.6,16.6666666666667,,16.8674698795181,13.61,,268700.0,308400.0,344800.0,,312500.0,250800.0,-0.0252623396813059,,312500.0,-0.0629685157421289,312500.0,,424000.0,-0.0590324012427874,1.106,1835.0,1782.0,,,1524.0,,1828.0,
93514-CA,2011,9,24141,18.3342348729535,,18.4517027664748,,,,,,181.230622466015,,,182.645821490766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,84.17,9.75,22.2222222222222,,22.5,13.32,,269100.0,305900.0,345200.0,,310300.0,248100.0,-0.0372526193247963,,310300.0,-0.0687274909963986,310300.0,,428500.0,-0.0420299575229153,1.102,1833.0,1784.0,,,1512.0,,1828.0,
93514-CA,2011,10,24142,14.2964467249352,,13.5407808697596,,,,,,171.291997344453,,,171.840354767184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,85.29,9.37,14.7727272727273,,13.953488372093,13.37,,270000.0,303200.0,344300.0,,306300.0,244900.0,-0.0500387897595035,,306300.0,-0.0812837432513497,306300.0,,432000.0,-0.0294315884070995,1.1,1834.0,1787.0,,,1507.0,,1828.0,
93514-CA,2011,11,24143,4.65080783355351,,4.44181044836345,,,,,,168.781535817873,,,171.291997344453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,84.11,11.37,4.8780487804878,,5.0,13.36,,271400.0,302600.0,344500.0,,305300.0,243600.0,-0.0550814584949573,,305300.0,-0.0859281437125748,305300.0,,433900.0,-0.0266935845670704,1.102,1846.0,1796.0,,,1505.0,,1840.0,
93514-CA,2011,12,24144,14.9227065334583,,12.9293827460545,,,,,,167.593926383328,,,171.516767311406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,80.7,13.72,10.126582278481,,7.79220779220779,13.63,,268800.0,300300.0,344300.0,,303600.0,241500.0,-0.0559030492572322,,303600.0,-0.0811138014527845,303600.0,,433000.0,-0.0278401436910642,1.1,1838.0,1788.0,,,1517.0,,1832.0,
93514-CA,2012,1,24145,8.02878423190594,,8.6880032681937,,,,,,165.742793791574,,,166.819431714024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,77.36,15.83,7.57575757575758,,7.8125,13.87,,261700.0,295400.0,341400.0,,298800.0,236400.0,-0.0607866507747318,,298800.0,-0.074922600619195,298800.0,,429100.0,-0.0243292405638927,1.094,1823.0,1774.0,,,1520.0,,1818.0,
93514-CA,2012,2,24146,15.8243272437444,,13.395023181992,,,,,,165.199839313802,,,167.593926383328,,,,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,75.54,17.53,13.4328358208955,,10.7692307692308,13.77,,255800.0,292000.0,338400.0,,294700.0,231200.0,-0.0684931506849315,,294700.0,-0.0688783570300158,294900.0,,424700.0,-0.0155308298562819,1.082,1803.0,1759.0,,,1517.0,,1799.0,
93514-CA,2012,3,24147,10.6937571078025,,10.6555392819977,,,,,,168.728908886389,,,169.736274404056,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,67.55,24.05,10.7142857142857,,10.8433734939759,13.98,,253300.0,292500.0,338000.0,,295000.0,229700.0,-0.0719191919191919,,295000.0,-0.0520565552699229,295300.0,,420700.0,-0.0122094388354074,1.076,1793.0,1755.0,,,1508.0,,1789.0,
93514-CA,2012,4,24148,6.91291847113401,,6.76672408970338,,,,,,170.759785111282,,,170.759785111282,,,,,,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,60.26,30.84,5.12820512820513,,5.12820512820513,13.86,,254500.0,294200.0,336000.0,,296200.0,231200.0,-0.0662358642972536,,296200.0,-0.0342354091946528,296700.0,,416700.0,-0.0144276253547777,1.076,1803.0,1765.0,,,1503.0,,1799.0,
93514-CA,2012,5,24149,8.51035465662118,,8.60497800865772,,,,,,170.596648522519,,,170.596648522519,,,,,,319900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,52.45,38.0,10.5882352941176,,10.5882352941176,13.93,,256100.0,295500.0,331700.0,,296600.0,232400.0,-0.0621468926553672,,296600.0,-0.0319843342036554,296900.0,,414100.0,-0.014047619047619,1.078,1811.0,1771.0,,,1489.0,,1806.0,
93514-CA,2012,6,24150,13.7221434061478,,13.9642760875109,,,,,,171.055700586983,,,171.837305983361,,,,,,302000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,46.37,44.52,12.9411764705882,,13.2530120481928,13.88,,255300.0,295600.0,328200.0,,296000.0,231600.0,-0.0702529104777198,,296000.0,-0.0414507772020725,296100.0,,412700.0,-0.0133875209180014,1.08,1816.0,1776.0,,,1480.0,,1812.0,
93514-CA,2012,7,24151,10.8617850123421,,10.816747069732,,,,,,166.052057244988,,,167.247519900728,,,,,,272450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,43.61,47.81,12.9411764705882,,13.0952380952381,13.95,,251500.0,295300.0,327600.0,,296000.0,231100.0,-0.0778132482043097,,296000.0,-0.0494540783558125,296000.0,,410600.0,-0.0216821539194663,1.076,1806.0,1768.0,,,1483.0,,1802.0,
93514-CA,2012,8,24152,10.0572414626206,,10.1084316546997,,,,,,166.915711211191,,,167.70877469664,,,,,,263750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,40.79,49.54,11.4942528735632,,11.6279069767442,13.81,,248900.0,295700.0,328300.0,,296800.0,232300.0,-0.0737639553429027,,296800.0,-0.05024,296900.0,,408800.0,-0.0358490566037736,1.076,1803.0,1766.0,,,1499.0,,1799.0,
93514-CA,2012,9,24153,7.65047418919283,,7.71640864882774,,,,,,164.0625,,,165.607860352898,,,,,,272000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,37.15,53.45,11.5384615384615,,11.7647058823529,14.11,,249400.0,296700.0,328200.0,,297700.0,234100.0,-0.056428859330915,,297700.0,-0.0406058652916532,298000.0,,407400.0,-0.0492415402567095,1.07,1785.0,1746.0,,,1506.0,,1782.0,
93514-CA,2012,10,24154,7.07088926352864,,7.43042975256858,,,,,,165.607860352898,,,166.454456415279,,,,,,278600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,36.68,55.07,7.54716981132075,,7.84313725490196,14.33,,252200.0,298200.0,328500.0,,298800.0,235100.0,-0.0400163331972234,,298800.0,-0.0244857982370225,298900.0,,404600.0,-0.0634259259259259,1.064,1770.0,1731.0,,,1514.0,,1766.0,
93514-CA,2012,11,24155,11.0087141092455,,11.0697174251076,,,,,,181.169288505735,,,181.107954545455,,,,,,319900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,38.33,52.86,11.2359550561798,,11.6279069767442,14.37,,254600.0,299200.0,331900.0,,300000.0,233400.0,-0.041871921182266,,300000.0,-0.017359973796266,299900.0,,401700.0,-0.0742106476146578,1.048,1735.0,1694.0,,,1502.0,,1731.0,
93514-CA,2012,12,24156,13.5461242549773,,12.8294826461544,,,,,,182.936507936508,,,182.936507936508,,,,,,319900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,38.27,53.57,8.75,,7.69230769230769,14.28,,256500.0,298400.0,334800.0,,299300.0,231100.0,-0.043064182194617,,299300.0,-0.014163372859025,299300.0,,400800.0,-0.074364896073903,1.044,1730.0,1690.0,,,1499.0,,1726.0,
93514-CA,2013,1,24157,12.9530266561484,,13.3755032681937,,,,,,183.59853121175,,,183.59853121175,,,,,,322000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,40.82,51.16,12.5,,12.5,14.07,,256300.0,296200.0,334900.0,,296600.0,230200.0,-0.0262267343485618,,296600.0,-0.00736278447121821,296700.0,,402100.0,-0.0629223957119553,1.046,1734.0,1693.0,,,1509.0,,1730.0,
93514-CA,2013,2,24158,3.9787930101505,,4.21309400006281,,,,,,183.59853121175,,,183.59853121175,,,,,,318500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,41.56,50.57,1.58730158730159,,1.58730158730159,14.16,,253200.0,294600.0,331100.0,,294300.0,230900.0,-0.00129757785467128,,294300.0,-0.00135731252120801,294400.0,,402100.0,-0.0532140334353661,1.052,1744.0,1703.0,,,1515.0,,1739.0,
93514-CA,2013,3,24159,6.64613806018347,,6.47883245468844,,,,,,187.014428412875,,,187.014428412875,,,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,44.05,46.73,6.66666666666667,,6.66666666666667,14.24,,251500.0,293900.0,327600.0,,293700.0,228900.0,-0.00348280365694384,,293700.0,-0.00440677966101695,293800.0,,403500.0,-0.0408842405514619,1.054,1746.0,1704.0,,,1525.0,,1740.0,
93514-CA,2013,4,24160,7.93855949677504,,7.7923651153444,,,,,,198.609271523179,,,198.609271523179,,,,,,282450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,46.17,44.38,6.15384615384615,,6.15384615384615,14.16,,253000.0,293700.0,328100.0,,294300.0,224600.0,-0.0285467128027682,,294300.0,-0.00641458474004051,294200.0,,406200.0,-0.0251979841612671,1.054,1747.0,1705.0,,,1514.0,,1741.0,
93514-CA,2013,5,24161,13.3067347471189,,13.4013580991555,,,,,,194.240111034004,,,194.240111034004,,,,,,284900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,49.22,41.17,15.3846153846154,,15.3846153846154,14.25,,255900.0,295400.0,332800.0,,296600.0,220800.0,-0.0499139414802065,,296600.0,0.0,296600.0,,403800.0,-0.02487321902922,1.048,1737.0,1697.0,,,1509.0,,1731.0,
93514-CA,2013,6,24162,7.23257983878537,,7.16287694254389,,,,,,199.30981595092,,,199.30981595092,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,50.22,40.29,6.45161290322581,,6.45161290322581,14.21,,257700.0,299100.0,339300.0,,299800.0,219900.0,-0.0505181347150259,,299800.0,0.0128378378378378,299700.0,,395600.0,-0.041434456021323,1.046,1737.0,1698.0,,,1491.0,,1732.0,
93514-CA,2013,7,24163,18.6102637141677,,18.4111641469077,,,,,,198.479929454248,,,198.479929454248,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,49.78,40.94,20.6896551724138,,20.6896551724138,14.44,,258300.0,300300.0,346600.0,,300200.0,221900.0,-0.0398096062310688,,300200.0,0.0141891891891892,300300.0,,391700.0,-0.0460301997077448,1.036,1723.0,1682.0,,,1464.0,,1717.0,
93514-CA,2013,8,24164,12.8487028747717,,12.9966537102135,,,,,,200.617283950617,,,199.99301861918,,,,,,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,46.7,44.05,14.2857142857143,,14.5161290322581,14.7,,258700.0,297400.0,350500.0,,297700.0,225700.0,-0.0284115368058545,,297700.0,0.00303234501347709,298000.0,,394800.0,-0.0342465753424658,1.028,1715.0,1670.0,,,1429.0,,1709.0,
93514-CA,2013,9,24165,7.9764194303923,,8.02066828371617,,,,,,203.948135198135,,,203.933566433566,,,,,,349950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,43.96,45.9,11.864406779661,,12.0689655172414,14.76,,260500.0,297700.0,350800.0,,299300.0,231100.0,-0.0128150363092695,,299300.0,0.00537453812562983,299300.0,,405600.0,-0.00441826215022091,1.022,1707.0,1657.0,,,1415.0,,1700.0,
93514-CA,2013,10,24166,12.0237194522079,,10.8776150783118,,,,,,204.091573307355,,,204.091573307355,,,,,,349900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,38.38,51.4,12.5,,11.2903225806452,15.06,,264100.0,304700.0,351800.0,,307600.0,236600.0,0.00638026371756699,,307600.0,0.0294511378848728,307600.0,,420600.0,0.0395452298566485,1.02,1706.0,1653.0,,,1419.0,,1699.0,
93514-CA,2013,11,24167,11.6371658327267,,11.9418104483634,,,,,,194.067682469296,,,194.349732099367,,,,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,34.36,57.15,11.864406779661,,12.5,15.26,,267000.0,313900.0,355000.0,,317300.0,240800.0,0.0317052270779777,,317300.0,0.0576666666666667,317400.0,,426400.0,0.0614886731391586,1.02,1703.0,1650.0,,,1435.0,,1696.0,
93514-CA,2013,12,24168,10.3516798105328,,11.0195278950232,,,,,,203.8856775851,,,206.253657024291,,,,,,291500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,30.93,61.03,5.55555555555556,,5.88235294117647,15.5,,268100.0,318000.0,358100.0,,321500.0,242000.0,0.0471657291215924,,321500.0,0.0741730704978283,321600.0,,428400.0,0.0688622754491018,1.014,1700.0,1648.0,,,1429.0,,1693.0,
