Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94025-CA,2014,1,24169,7.72785522683448,,9.60849645066449,,,,,,814.090019569472,,,892.96087131908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.0,,,898.0,,,,1.53,97.45,5.35714285714286,,6.66666666666667,28.1,555500.0,976600.0,1507000.0,2414500.0,3017000.0,1533600.0,831200.0,0.18252952055769,827600.0,1533600.0,0.167212116599437,1621500.0,,2551800.0,0.156701872081955,2.818,4473.0,4200.0,,,2811.0,,4639.0,
94025-CA,2014,2,24170,9.09931599402035,,8.88494368987524,,,,,,888.148148148148,,,930.193171844831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0,,,906.0,,,,2.06,96.88,6.34920634920635,,5.88235294117647,28.25,560900.0,987500.0,1515700.0,2432700.0,3059600.0,1545700.0,838400.0,0.167362851573378,831500.0,1545700.0,0.155318035727633,1635900.0,,2570000.0,0.146042363433668,2.858,4556.0,4275.0,,,2813.0,,4738.0,
94025-CA,2014,3,24171,6.64259843192147,,6.28189252621474,,,,,,825.0,,,884.513274336283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,,,912.0,,,,2.83,95.67,6.17283950617284,,6.06060606060606,28.38,568700.0,1007900.0,1521600.0,2462400.0,3083300.0,1555100.0,845800.0,0.141122504047491,836900.0,1555100.0,0.126639136419619,1648100.0,,2589300.0,0.125782608695652,2.882,4624.0,4347.0,,,2851.0,,4838.0,
94025-CA,2014,4,24172,2.91022473929313,,2.72223360049594,,,,,,857.508070866142,,,919.540229885057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.0,,,918.0,,,,3.94,93.65,2.63157894736842,,1.58730158730159,28.32,577000.0,1029700.0,1536900.0,2487900.0,3089700.0,1570400.0,853400.0,0.129134691717386,850500.0,1570400.0,0.10724106324473,1659500.0,,2605800.0,0.103170907243554,2.904,4666.0,4411.0,,,2879.0,,4906.0,
94025-CA,2014,5,24173,4.6217516208657,,5.96736281485358,,,,,,930.94508602404,,,959.302325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.5,,,923.0,,,,8.23,87.89,5.35714285714286,,6.31578947368421,28.15,577600.0,1046800.0,1562200.0,2496200.0,3095500.0,1592800.0,860700.0,0.125686633533874,868300.0,1592800.0,0.105957505901958,1671000.0,,2616400.0,0.0892136047624995,2.92,4710.0,4464.0,,,2925.0,,4941.0,
94025-CA,2014,6,24174,0.481089593363892,,-0.804358701455691,,,,,,938.805970149254,,,986.831275720165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.5,,,928.0,,,,10.96,84.94,3.6036036036036,,2.1505376344086,27.92,570700.0,1063600.0,1582400.0,2484500.0,3102000.0,1607300.0,864500.0,0.114764667956157,880000.0,1607300.0,0.106422523576788,1687000.0,,2615600.0,0.0829744948658496,2.936,4769.0,4527.0,,,2947.0,,4980.0,
94025-CA,2014,7,24175,5.66097581950789,,6.57678453829381,,,,,,886.849427555324,,,938.047559449312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.5,,,935.0,,,,14.18,81.39,5.88235294117647,,6.94444444444444,26.73,567700.0,1085000.0,1595800.0,2479100.0,3100600.0,1613100.0,868400.0,0.106523955147808,880900.0,1613100.0,0.106682217343578,1707100.0,,2618700.0,0.0804555019185543,2.968,4856.0,4607.0,,,2993.0,,5047.0,
94025-CA,2014,8,24176,6.52127294324404,,5.67714955912666,,,,,,865.367965367965,,,912.82375236892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.0,,,947.0,,,,16.57,78.21,5.20833333333333,,5.0,25.94,568000.0,1118900.0,1613900.0,2495900.0,3109400.0,1627600.0,880200.0,0.115589353612167,884500.0,1627600.0,0.119471765595983,1728200.0,,2631800.0,0.082466170361535,3.016,4951.0,4687.0,,,3046.0,,5149.0,
94025-CA,2014,9,24177,0.785287723323525,,-0.00249497619109729,,,,,,898.486759142497,,,936.823104693141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.0,,,969.0,,,,18.55,76.4,2.10526315789474,,1.33333333333333,25.66,569900.0,1169800.0,1643100.0,2535100.0,3141600.0,1660300.0,904700.0,0.138846928499496,898500.0,1660300.0,0.14267033723331,1759900.0,,2659900.0,0.0882497340643155,3.076,5048.0,4770.0,,,3113.0,,5255.0,
94025-CA,2014,10,24178,2.97028407874818,,0.568247907626263,,,,,,888.481679276072,,,936.823104693141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.0,,,992.0,,,,21.51,72.81,7.76699029126214,,6.02409638554217,25.72,578100.0,1221600.0,1675700.0,2584300.0,3194500.0,1700200.0,928000.0,0.158551810237203,909000.0,1700200.0,0.159912675671988,1802100.0,,2696000.0,0.0910562525293404,3.13,5129.0,4844.0,,,3159.0,,5345.0,
94025-CA,2014,11,24179,6.74891125411611,,4.98756180934862,,,,,,889.185580774366,,,916.768665850673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.0,,,1006.0,,,,20.78,73.38,6.25,,4.8780487804878,25.82,593700.0,1257500.0,1701300.0,2616600.0,3245600.0,1731300.0,932000.0,0.151897169694723,904800.0,1731300.0,0.161634460547504,1834500.0,,2726600.0,0.089028238207453,3.178,5214.0,4928.0,,,3182.0,,5414.0,
94025-CA,2014,12,24180,9.33306795698779,,10.0676655816207,,,,,,890.792090792091,,,948.611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.0,,,1013.0,,,,19.17,74.84,6.81818181818182,,7.69230769230769,26.29,607500.0,1284200.0,1720800.0,2625900.0,3282200.0,1752600.0,925900.0,0.128320740921277,907500.0,1752600.0,0.157290015847861,1852700.0,,2742700.0,0.083642828921375,3.208,5246.0,4950.0,,,3193.0,,5452.0,
94025-CA,2015,1,24181,4.6434396424189,,5.44182978399783,,,,,,953.825329566855,,,973.082005770956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.0,,,1026.0,,,,19.67,73.99,2.27272727272727,,2.5,26.43,618300.0,1310900.0,1749000.0,2643600.0,3325500.0,1779400.0,932200.0,0.121511068334937,924800.0,1779400.0,0.160276473656755,1873300.0,,2769800.0,0.0854298926248139,3.246,5272.0,4954.0,,,3197.0,,5513.0,
94025-CA,2015,2,24182,2.750109644814,,3.00259074869877,,,,,,980.353634577603,,,997.604175284741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.0,,,1048.0,,,,15.93,78.37,0.0,,0.0,26.66,635400.0,1341300.0,1794500.0,2692300.0,3387300.0,1825200.0,953300.0,0.137046755725191,957500.0,1825200.0,0.180824222035324,1909100.0,,2826800.0,0.0999221789883269,3.28,5265.0,4924.0,,,3202.0,,5557.0,
94025-CA,2015,3,24183,3.36830965038631,,3.55461979894202,,,,,,928.903935674989,,,955.055658627087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100.0,,,2950.0,,,1071.0,,,,11.82,83.22,2.89855072463768,,3.33333333333333,26.79,655400.0,1370500.0,1839400.0,2757600.0,3450900.0,1872600.0,974700.0,0.152400094585008,978000.0,1872600.0,0.204166934602276,1944100.0,,2892300.0,0.117020044027343,3.314,5290.0,4940.0,,,3233.0,,5603.0,
94025-CA,2015,4,24184,10.0347433529003,,9.58563623854647,,,,,,1000.30412229159,,,1035.26970954357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5712.5,,,2995.0,,,1091.0,,,,6.57,90.32,9.75609756097561,,8.45070422535211,27.34,667200.0,1385100.0,1868800.0,2809900.0,3506500.0,1901800.0,985400.0,0.154675415983126,978100.0,1901800.0,0.211029037187978,1971700.0,,2943600.0,0.12963389362192,3.346,5334.0,4996.0,,,3285.0,,5633.0,
94025-CA,2015,5,24185,7.04238654150062,,6.88048900381997,,,,,,1121.56862745098,,,1122.36448413602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495.0,,,3100.0,,,1109.0,,,,4.6,93.16,7.77777777777778,,7.2289156626506,27.69,670000.0,1401300.0,1895700.0,2841900.0,3559500.0,1922000.0,992300.0,0.15289880329964,973100.0,1922000.0,0.20668006027122,1995600.0,,2985800.0,0.141186362941446,3.374,5370.0,5054.0,,,3334.0,,5656.0,
94025-CA,2015,6,24186,9.0726079409798,,6.63414476002612,,,,,,1057.31129592589,,,1070.17543859649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200.0,,,2895.0,,,1123.0,,,,3.34,94.64,12.1951219512195,,9.58904109589041,27.8,672000.0,1429500.0,1922400.0,2862200.0,3577700.0,1945700.0,1008800.0,0.166917293233083,980300.0,1945700.0,0.210539413923972,2018800.0,,3021700.0,0.15526074323291,3.394,5394.0,5100.0,,,3355.0,,5667.0,
94025-CA,2015,7,24187,8.86953196924051,,7.63234009384936,,,,,,998.964803312629,,,1030.00378430716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500.0,,,3140.0,,,1130.0,,,,2.55,96.05,9.09090909090909,,8.0,27.87,673900.0,1448100.0,1941000.0,2880000.0,3576400.0,1964300.0,1030200.0,0.186319668355596,1003800.0,1964300.0,0.217717438472506,2032700.0,,3038800.0,0.160423110703784,3.412,5427.0,5139.0,,,3430.0,,5694.0,
94025-CA,2015,8,24188,6.5077448047159,,6.83099571297281,,,,,,1011.31275461121,,,1070.42517006803,,,,,,,,,,,,,,,,,,,,,3.51029774030035,,,,,,,,5900.0,,,3497.5,,,1133.0,,,,2.55,96.2,5.19480519480519,,6.15384615384615,27.94,675900.0,1456100.0,1950800.0,2895900.0,3585700.0,1978700.0,1043300.0,0.185298795728244,1045500.0,1978700.0,0.215716392233964,2046800.0,,3052700.0,0.159928566000456,3.426,5475.0,5191.0,,,3521.0,,5716.0,
94025-CA,2015,9,24189,8.79238411599059,,7.41417169047557,,,,,,979.216371863431,,,1020.76677316294,,,,,,,,,,,,,,,,,,,,,3.47171717171717,,,,,,,,5450.0,,,3466.0,,,1137.0,,,,2.99,95.58,10.1123595505618,,8.75,27.75,679200.0,1467700.0,1959700.0,2907900.0,3604300.0,1991500.0,1054200.0,0.165248148557533,1077300.0,1991500.0,0.199482021321448,2056500.0,,3077700.0,0.157073574194519,3.448,5511.0,5231.0,,,3641.0,,5738.0,
94025-CA,2015,10,24190,10.3195728572535,,10.7603677383003,,,,,,952.511677331963,,,970.779220779221,,,,,,,,,,,,,,,,,,,,,3.36690817984832,,,,,,,,5097.5,,,3300.0,,,1141.0,,,,4.1,94.42,15.1162790697674,,16.2162162162162,27.97,683400.0,1481400.0,1966400.0,2913400.0,3610800.0,1997200.0,1069500.0,0.152478448275862,1095000.0,1997200.0,0.174685331137513,2059500.0,,3107000.0,0.152448071216617,3.476,5527.0,5258.0,,,3698.0,,5760.0,
94025-CA,2015,11,24191,6.38126419529258,,7.05395747330526,,,,,,947.933884297521,,,986.874919100833,,,,,,,,,,,,,,,,,,,,,3.26923076923077,,,,,,,,4925.0,,,3100.0,,,1147.0,,,,4.85,93.62,5.88235294117647,,6.94444444444444,28.4,678400.0,1495300.0,1971600.0,2917400.0,3619800.0,1996700.0,1085800.0,0.165021459227468,1115400.0,1996700.0,0.153295211690637,2060900.0,,3124800.0,0.146042690530331,3.502,5532.0,5260.0,,,3748.0,,5768.0,
94025-CA,2015,12,24192,3.98547437410009,,4.09949582034747,,,,,,911.212443793432,,,908.112014453478,,,,,,,,,,,,,,,,,,,,,3.24032164589974,,,,,,,,5000.0,,,3245.0,,,1155.0,,,,6.0,92.52,1.47058823529412,,1.72413793103448,27.8,671300.0,1509800.0,1976400.0,2930800.0,3639900.0,2002700.0,1095700.0,0.183389134895777,1138500.0,2002700.0,0.142702270911788,2075200.0,,3141800.0,0.145513545046852,3.508,5519.0,5239.0,,,3774.0,,5752.0,
94025-CA,2016,1,24193,8.62071236969162,,8.11424357710127,,,,,,987.623762376238,,,1003.0487804878,,,,,,,,,,,,,,,,,,,,,3.55911330049261,,,,,,,,5500.0,,,3395.0,,,1168.0,,,,2.71,95.99,6.25,,5.17241379310345,28.04,671100.0,1528500.0,1992400.0,2966300.0,3661900.0,2024700.0,1104400.0,0.184724308088393,1169600.0,2024700.0,0.137855456895583,2106600.0,,3176300.0,0.1467614990252,3.53,5530.0,5245.0,,,3784.0,,5757.0,
94025-CA,2016,2,24194,2.750109644814,,3.00259074869877,,,,,,1003.05578381205,,,1054.7088706526,,,,,,,,,,,,,,,,,,,,,3.45,,,,,,,,5000.0,,,3400.0,,,1179.0,,,,4.22,93.26,0.0,,0.0,29.08,662300.0,1549300.0,2010600.0,2992300.0,3672900.0,2046800.0,1112800.0,0.167313542431554,1190300.0,2046800.0,0.121411352180583,2133500.0,,3217200.0,0.138106693080515,3.526,5507.0,5231.0,,,3796.0,,5730.0,
94025-CA,2016,3,24195,5.28903603418237,,4.38795313227535,,,,,,1022.08150673811,,,1119.38159879336,,,,,,,,,,,,,,,,,,,,,3.57142857142857,,,,,,,,5250.0,,,3550.0,,,1181.0,,,,8.34,88.13,4.81927710843374,,4.16666666666667,28.65,655500.0,1546000.0,2017800.0,2998700.0,3668400.0,2054500.0,1121100.0,0.150200061557402,1185500.0,2054500.0,0.0971376695503578,2140200.0,,3252800.0,0.124641288939598,3.532,5496.0,5240.0,,,3816.0,,5719.0,
94025-CA,2016,4,24196,8.12178304682667,,9.08947746773981,,,,,,1000.06080533285,,,1092.98228969007,,,,,,,,,,,,,,,,,,,,,3.61538461538462,,,,,,,,5500.0,,,3062.5,,,1175.0,,,,11.56,84.46,7.84313725490196,,7.95454545454545,28.72,667300.0,1517300.0,2007000.0,2995600.0,3664400.0,2040800.0,1125300.0,0.141972802922671,1175100.0,2040800.0,0.0730886528551898,2123000.0,,3283100.0,0.115334963989673,3.534,5525.0,5270.0,,,3822.0,,5742.0,
94025-CA,2016,5,24197,10.4795620347509,,10.4042615132124,,,,,,1056.10474302623,,,1090.85629643562,,,,,,,,,,,,,,,,,,,,,3.51792929292929,,,,,,,,6025.0,,,3095.0,,,1164.0,,,,14.71,78.59,11.214953271028,,10.752688172043,28.26,687500.0,1490700.0,1973900.0,2983600.0,3658700.0,2002700.0,1122800.0,0.131512647384863,1180100.0,2002700.0,0.0419875130072841,2090200.0,,3293800.0,0.103154933351196,3.558,5613.0,5338.0,,,3807.0,,5830.0,
94025-CA,2016,6,24198,16.1435410356318,,16.6103210554401,,,,,,979.779411764706,,,1064.96031363476,,,,,,,,,,,,,,,,,,,,,3.44518348623853,,,,,,,,6000.0,,,3190.0,,,1151.0,,,,23.38,68.16,19.2660550458716,,19.5652173913043,27.73,697100.0,1472100.0,1928400.0,2951800.0,3650000.0,1953900.0,1112900.0,0.103191911181602,1185600.0,1953900.0,0.00421442154494526,2054800.0,,3281700.0,0.086044279710097,3.564,5696.0,5387.0,,,3793.0,,5910.0,
94025-CA,2016,7,24199,11.1422592419678,,11.961107217137,,,,,,951.190476190476,,,1003.10754604872,,,,,,,,,,,,,,,,,,,,,3.69545454545455,,,,,,,,5555.0,,,2695.0,,,1144.0,,,,28.89,61.73,11.3636363636364,,12.3287671232877,27.34,699900.0,1457900.0,1899300.0,2924200.0,3651200.0,1924200.0,1102900.0,0.0705688215880412,1183500.0,1924200.0,-0.0204143969862037,2038700.0,,3274800.0,0.0776622350927998,3.558,5738.0,5417.0,,,3776.0,,5936.0,
94025-CA,2016,8,24200,5.3129396099107,,4.29160739045196,,,,,,1087.71929824561,,,1154.31084274088,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,5500.0,,,3145.0,,,1144.0,,,,31.66,59.46,4.0,,3.6144578313253,27.26,692100.0,1444500.0,1893300.0,2913900.0,3668500.0,1915400.0,1097500.0,0.0519505415508483,1174800.0,1915400.0,-0.0319907009652802,2039500.0,,3291900.0,0.0783568644151079,3.54,5736.0,5423.0,,,3772.0,,5909.0,
94025-CA,2016,9,24201,16.1557527207686,,16.1060321555918,,,,,,1068.43487394958,,,1149.67105263158,,,,,,1850000.0,,,,,,,,,,,,,,,3.68830444417461,,,,,,,,5450.0,,,3295.0,,,1147.0,,,,34.47,57.1,17.4757281553398,,17.4418604651163,27.27,692200.0,1425100.0,1896500.0,2916700.0,3706900.0,1918300.0,1095200.0,0.0388920508442421,1168700.0,1918300.0,-0.0367562139091137,2047500.0,,3328100.0,0.0813594567371739,3.526,5703.0,5411.0,,,3758.0,,5860.0,
94025-CA,2016,10,24202,11.2410296365426,,12.3219292998619,,,,,,1033.47135955832,,,1083.87563268257,,,,,,1912500.0,,,,,,,,,,,,,,,3.37521663778163,,,,,,,,5150.0,,,3000.0,,,1147.0,,,,35.92,55.22,16.0377358490566,,17.7777777777778,27.52,704500.0,1405300.0,1895000.0,2906500.0,3771600.0,1922700.0,1096900.0,0.025619448340346,1172400.0,1922700.0,-0.0373022231123573,2048000.0,,3378400.0,0.0873511425812681,3.526,5666.0,5395.0,,,3747.0,,5831.0,
94025-CA,2016,11,24203,8.83224458744944,,9.83173525108303,,,,,,982.213438735178,,,1018.49056603774,,,,,,1696500.0,,,,,,,,,,,,,,,3.475,,,,,,,,5200.0,,,3300.0,,,1144.0,,,,41.1,50.52,8.33333333333333,,9.72222222222222,28.02,719700.0,1394700.0,1885700.0,2885300.0,3819800.0,1922800.0,1102100.0,0.0150119727389943,1180700.0,1922800.0,-0.0370110682626333,2038300.0,,3430000.0,0.0976702508960574,3.526,5645.0,5388.0,,,3729.0,,5799.0,
94025-CA,2016,12,24204,14.514886138806,,13.4864690004241,,,,,,1055.70291777188,,,1115.74263203968,,,,,,1686500.0,,,,,,,,,,,,,,,3.19148936170213,,,,,,,,5500.0,,,3000.0,,,1146.0,,,,43.81,47.44,12.0,,11.1111111111111,28.5,728600.0,1392500.0,1889200.0,2887000.0,3845900.0,1928300.0,1114000.0,0.0167016519120197,1180200.0,1928300.0,-0.0371498477055974,2037900.0,,3478400.0,0.107136036666879,3.504,5624.0,5379.0,,,3700.0,,5756.0,
94025-CA,2017,1,24205,9.51356951254877,,8.94182978399783,,,,,,1092.94574794129,,,1111.11049382716,,,,,,1835000.0,,,,,,,,,,,,,,,3.24443649314339,,,,,,,,4875.0,,,2995.0,,,1153.0,,,,41.59,49.04,7.14285714285714,,6.0,29.15,736700.0,1398500.0,1906300.0,2914700.0,3865200.0,1942200.0,1127700.0,0.0210974284679464,1163900.0,1942200.0,-0.0407467773003408,2051700.0,,3510700.0,0.105279727985392,3.484,5628.0,5376.0,,,3655.0,,5738.0,
94025-CA,2017,2,24206,10.8582177529221,,11.1993120601742,,,,,,1066.74883238194,,,1119.46466165414,,,,,,1998500.0,,,,,,,,,,,,,,,3.45,,,,,,,,5225.0,,,3150.0,,,1157.0,,,,40.2,51.05,8.10810810810811,,8.19672131147541,29.39,746500.0,1402100.0,1916800.0,2928300.0,3874700.0,1948600.0,1133600.0,0.0186915887850467,1142700.0,1948600.0,-0.0479773304670705,2061000.0,,3512700.0,0.0918500559492727,3.478,5666.0,5390.0,,,3612.0,,5776.0,
94025-CA,2017,3,24207,12.6919811479709,,14.3057935078622,,,,,,1135.96249310535,,,1195.59360145171,,,,,,2169000.0,,,,,,,,,,,,,,,3.39742403684059,,,,,,,,5395.0,,,3075.0,,,1157.0,,,,41.89,49.42,12.2222222222222,,14.0845070422535,29.36,757400.0,1397400.0,1919200.0,2927400.0,3889700.0,1949500.0,1133700.0,0.0112389617340112,1129400.0,1949500.0,-0.0511073253833049,2059800.0,,3485900.0,0.0716613379242499,3.484,5693.0,5379.0,,,3598.0,,5821.0,
94025-CA,2017,4,24208,6.10388851037131,,2.36949991442892,,,,,,1133.78684807256,,,1232.44929797192,,,,,,2080000.0,,,,,,,,,,,,,,,3.62836363636364,,,,,,,,5500.0,,,3121.0,,,1163.0,,,,41.47,48.5,5.8252427184466,,1.23456790123457,29.24,764900.0,1401100.0,1928900.0,2942700.0,3929500.0,1964200.0,1147600.0,0.0198169377055008,1136200.0,1964200.0,-0.0375343002744022,2068900.0,,3463900.0,0.0550699034449149,3.498,5727.0,5373.0,,,3630.0,,5874.0,
94025-CA,2017,5,24209,9.44979394890803,,5.60395429355032,,,,,,1108.4158004158,,,1193.05566263203,,,,,,2050000.0,,,,,,,,,,,,,,,3.7914691943128,,,,,,,,5900.0,,,3350.0,,,1172.0,,,,32.95,57.91,10.1851851851852,,5.95238095238095,29.22,765700.0,1415900.0,1936400.0,2969200.0,3973000.0,1983700.0,1174900.0,0.0464018525115782,1149200.0,1983700.0,-0.00948719229040795,2086700.0,,3462300.0,0.0511567186835873,3.508,5732.0,5354.0,,,3683.0,,5883.0,
94025-CA,2017,6,24210,11.0189001311744,,11.33081794985,,,,,,1050.0896458987,,,1123.67796217753,,,,,,2050000.0,,,,,,,,,,,,,,,3.69785375417958,,,,,,,,5924.5,,,3250.0,,,1180.0,,,,25.75,66.1,14.1414141414141,,14.2857142857143,28.89,767800.0,1429600.0,1934600.0,2992500.0,4012400.0,1996900.0,1199900.0,0.0781741396351874,1152200.0,1996900.0,0.0220072675162496,2103900.0,,3472700.0,0.0582015418837797,3.524,5728.0,5360.0,,,3727.0,,5878.0,
94025-CA,2017,7,24211,3.72599129938405,,4.55037288073461,,,,,,1031.40802092415,,,1192.60524746571,,,,,,1995000.0,,,,,,,,,,,,,,,3.65111561866126,,,,,,,,5949.5,,,3297.5,,,1188.0,,,,21.49,71.23,3.94736842105263,,4.91803278688525,28.7,771400.0,1442500.0,1934800.0,3011000.0,4069100.0,2012900.0,1219700.0,0.105902620364494,1153200.0,2012900.0,0.0460970793056855,2120300.0,,3508400.0,0.0713326004641505,3.532,5710.0,5361.0,,,3708.0,,5864.0,
94025-CA,2017,8,24212,6.79239166470522,,6.92714955912666,,,,,,1164.07290700131,,,1208.06451612903,,,,,,2100000.0,,,,,,,,,,,,,,,3.80195372478424,,,,,,,,5725.0,,,3400.0,,,1195.0,,,,19.29,74.49,5.47945205479452,,6.25,28.74,799900.0,1449700.0,1940800.0,3010200.0,4118600.0,2030300.0,1235900.0,0.126104783599089,1162400.0,2030300.0,0.0599874699801608,2129400.0,,3542500.0,0.0761262492785321,3.532,5673.0,5345.0,,,3657.0,,5846.0,
94025-CA,2017,9,24213,6.37233225773648,,6.01711286694616,,,,,,1230.70728720147,,,1373.35828102366,,,,,,2100000.0,,,,,,,,,,,,,,,3.85028735632184,,,,,,,,5250.0,,,3470.0,,,1199.0,,,,19.08,74.45,7.69230769230769,,7.35294117647059,28.77,840000.0,1447500.0,1944400.0,2995500.0,4144200.0,2039300.0,1246600.0,0.138239590942294,1170000.0,2039300.0,0.0630766824792785,2128900.0,,3554100.0,0.0679066133830113,3.52,5644.0,5318.0,,,3591.0,,5827.0,
94025-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,,,,,,,271800.0,409900.0,588300.0,710000.0,418400.0,238400.0,,286300.0,418400.0,,439600.0,,641400.0,,,,,,,,,,
94025-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,276900.0,412300.0,594000.0,722500.0,420500.0,244800.0,,289700.0,420500.0,,440100.0,,649500.0,,,,,,,,,,
94025-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,,,,,,,280300.0,415300.0,590600.0,730400.0,422100.0,249300.0,,289300.0,422100.0,,440800.0,,651500.0,,,,,,,,,,
94025-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,284400.0,418900.0,587100.0,737700.0,424300.0,252400.0,,288900.0,424300.0,,442500.0,,653400.0,,,,,,,,,,
94025-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,,288800.0,421400.0,587700.0,744600.0,425800.0,254900.0,,289900.0,425800.0,,444800.0,,659100.0,,,,,,,,,,
94025-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,,,,,,,,292800.0,423200.0,591800.0,754200.0,427500.0,257300.0,,292500.0,427500.0,,447200.0,,667800.0,,,,,,,,,,
