Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95046-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,17.07,79.12,,,,,,242300.0,328200.0,444500.0,619800.0,372500.0,260000.0,0.100296233601354,,372500.0,0.191237607930924,372500.0,,563500.0,0.128354024829796,,,,,,,,,
95046-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,14.56,81.63,,,,,,238800.0,332200.0,444900.0,625700.0,375100.0,257800.0,0.122822299651568,,375100.0,0.226217718208565,375100.0,,562000.0,0.149284253578732,,,,,,,,,
95046-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,13.17,83.19,,,,,,238300.0,335200.0,444500.0,639200.0,376500.0,257600.0,0.134302069572875,,376500.0,0.245863666446062,376500.0,,568500.0,0.179705333056651,,,,,,,,,
95046-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,15.68,78.68,,,,,,241600.0,338300.0,445300.0,653600.0,379100.0,261100.0,0.153268551236749,,379100.0,0.253637566137566,379100.0,,577900.0,0.210261780104712,,,,,,,,,
95046-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,15.42,79.55,,,,,,245000.0,341000.0,447100.0,654300.0,381900.0,266500.0,0.175562417291575,,381900.0,0.259149357072206,381900.0,,580300.0,0.212241487361604,,,,,,,,,
95046-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,17.42,76.0,,,,,,245500.0,341700.0,451800.0,646500.0,381600.0,268300.0,0.161974880900823,,381600.0,0.235351246358045,381600.0,,578300.0,0.191634040799505,,,,,,,,,
95046-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,16.9,78.34,,,,,,244900.0,343300.0,456600.0,643900.0,381200.0,266400.0,0.11324697033013,,381200.0,0.193114241001565,381200.0,,579100.0,0.161452065784196,,,,,,,,,
95046-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,25.39,68.8,,,,,,243200.0,346900.0,462600.0,651100.0,385500.0,265700.0,0.0683554483313229,,385500.0,0.157657657657658,385500.0,,579500.0,0.122409451869068,,,,,,,,,
95046-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,37.41,55.95,,,,,,240200.0,349100.0,465100.0,655000.0,390300.0,265800.0,0.0435806831566549,,390300.0,0.137237762237762,390300.0,,578900.0,0.0961939026699489,,,,,,,,,
95046-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,32.5,61.9,,,,,,237900.0,352700.0,465200.0,657100.0,393200.0,265800.0,0.0322330097087379,,393200.0,0.120547164434312,393200.0,,578600.0,0.0851462865716429,,,,,,,,,
95046-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,27.16,66.72,,,,,,242300.0,362300.0,475500.0,665100.0,399400.0,268400.0,0.0335001925298421,,399400.0,0.116578138104557,399400.0,,585000.0,0.0767531750414136,,,,,,,,,
95046-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,23.79,71.21,,,,,,251500.0,377300.0,499600.0,677900.0,414600.0,275200.0,0.0535987748851455,,414600.0,0.132786885245902,414600.0,,600600.0,0.0778894472361809,,,,,,,,,
95046-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,24.22,71.21,,,,,,260100.0,390800.0,519200.0,688000.0,431300.0,283600.0,0.0907692307692308,,431300.0,0.157852348993289,431300.0,,616600.0,0.0942324755989352,,,,,,,,,
95046-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,22.5,72.84,,,,,,265900.0,400800.0,531100.0,695700.0,444500.0,293100.0,0.136927851047323,,444500.0,0.185017328712343,444500.0,,629500.0,0.120106761565836,,,,,,,,,
95046-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,21.72,74.83,,,,,,273000.0,408800.0,545300.0,705600.0,456100.0,303500.0,0.178183229813665,,456100.0,0.211420982735724,456100.0,,640500.0,0.12664907651715,,,,,,,,,
95046-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,21.38,74.05,,,,,,280400.0,414900.0,561500.0,716700.0,467600.0,309900.0,0.186901570279586,,467600.0,0.233447639145344,467600.0,,650000.0,0.124762069562208,,,,,,,,,
95046-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,19.29,77.61,,,,,,285000.0,418100.0,573400.0,727500.0,476300.0,313100.0,0.174859287054409,,476300.0,0.247185126996596,476300.0,,658700.0,0.135102533172497,,,,,,,,,
95046-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,13.34,83.22,,,,,,289900.0,424200.0,584500.0,739000.0,486300.0,319900.0,0.192322027581066,,486300.0,0.27437106918239,486300.0,,671100.0,0.160470344112053,,,,,,,,,
95046-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,15.32,82.44,,,,,,299000.0,435800.0,601500.0,752800.0,499800.0,331800.0,0.245495495495495,,499800.0,0.31112277019937,499800.0,,681400.0,0.176653427732689,,,,,,,,,
95046-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,12.74,84.94,,,,,,308000.0,441100.0,611800.0,758300.0,504800.0,341300.0,0.284531426420775,,504800.0,0.3094682230869,504800.0,,687400.0,0.186194995685936,,,,,,,,,
95046-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,11.98,84.96,,,,,,310800.0,434900.0,602500.0,752400.0,496300.0,342500.0,0.288562829194883,,496300.0,0.271585959518319,496300.0,,685800.0,0.184660563136984,,,,,,,,,
95046-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,12.91,83.94,,,,,,310300.0,425600.0,587200.0,746300.0,482200.0,340500.0,0.281038374717833,,482200.0,0.226347914547304,482200.0,,683000.0,0.180435534047701,,,,,,,,,
95046-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,10.62,86.49,,,,,,309900.0,423400.0,584100.0,752100.0,477500.0,340200.0,0.267511177347243,,477500.0,0.195543314972459,477500.0,,682900.0,0.167350427350427,,,,,,,,,
95046-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,10.37,87.85,,,,,,309200.0,425800.0,588200.0,765800.0,477600.0,340000.0,0.23546511627907,,477600.0,0.151953690303907,477600.0,,686500.0,0.143023643023643,,,,,,,,,
95046-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,12.57,86.24,,,,,,308400.0,429100.0,593300.0,776200.0,477500.0,339500.0,0.197108603667137,,477500.0,0.107118015302574,477500.0,,695800.0,0.128446318520921,,,,,,,,,
95046-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,14.27,83.43,,,,,,309200.0,432300.0,593100.0,788200.0,478500.0,340100.0,0.160354827703855,,478500.0,0.0764904386951631,478500.0,,715000.0,0.13582208101668,,,,,,,,,
95046-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,12.66,84.88,,,,,,310600.0,433500.0,585200.0,804400.0,482100.0,339200.0,0.117627677100494,,482100.0,0.0570050427537821,482100.0,,735300.0,0.148009367681499,,,,,,,,,
95046-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,7.47,90.92,,,,,,308700.0,434800.0,578800.0,831200.0,486300.0,338200.0,0.0913197805743788,,486300.0,0.0399914456800684,486300.0,,754300.0,0.160461538461538,,,,,,,,,
95046-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,10.43,86.01,,,,,,307100.0,439300.0,581800.0,863700.0,492200.0,338700.0,0.0817630150111785,,492200.0,0.0333823220659248,492200.0,,775500.0,0.177318961591013,,,,,,,,,
95046-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,14.59,82.1,,,,,,308000.0,444300.0,587200.0,891200.0,497600.0,339300.0,0.0606439512347609,,497600.0,0.0232366851737611,497600.0,,790600.0,0.178065862017583,,,,,,,,,
95046-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,10.01,86.77,,,,,,312100.0,448600.0,592000.0,908400.0,503100.0,341500.0,0.0292344786015672,,503100.0,0.00660264105642257,503100.0,,794700.0,0.166275315526856,,,,,,,,,
95046-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,7.63,90.33,,,,,,318200.0,454400.0,596100.0,920700.0,510000.0,348200.0,0.0202168180486376,,510000.0,0.0103011093502377,510000.0,,796700.0,0.159004946173989,,,,,,,,,
95046-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.57,97.35,,,,,,325800.0,461500.0,603200.0,929300.0,516400.0,355800.0,0.0388321167883212,,516400.0,0.0404996977634495,516400.0,,806900.0,0.176582093904929,,,,,,,,,
95046-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.25,99.59,,,,,,334600.0,471600.0,618100.0,932400.0,528100.0,364500.0,0.0704845814977974,,528100.0,0.0951887183741186,528100.0,,825100.0,0.20805270863836,,,,,,,,,
95046-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.41,99.59,,,,,,346700.0,484700.0,633800.0,936500.0,543800.0,380200.0,0.117577895355673,,543800.0,0.138848167539267,543800.0,,845300.0,0.237809342509884,,,,,,,,,
95046-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.33,99.59,,,,,,362100.0,497200.0,644400.0,949500.0,556400.0,400100.0,0.176764705882353,,556400.0,0.16499162479062,556400.0,,861800.0,0.255353241077932,,,,,,,,,
95046-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,0.58,99.17,,,,,,376700.0,509900.0,657100.0,972500.0,568000.0,415900.0,0.225036818851252,,568000.0,0.189528795811518,568000.0,,874600.0,0.256970393791319,,,,,,,,,
95046-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,1.32,98.1,,,,,,391200.0,524800.0,673000.0,993900.0,583200.0,427900.0,0.258159364892679,,583200.0,0.218808777429467,583200.0,,882300.0,0.233986013986014,,,,,,,,,
95046-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.83,98.92,,,,,,403700.0,538800.0,685600.0,1014000.0,596100.0,438600.0,0.293042452830189,,596100.0,0.236465463596764,596100.0,,886600.0,0.205766353869169,,,,,,,,,
95046-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.91,99.01,,,,,,413200.0,551400.0,697100.0,1030400.0,605700.0,448300.0,0.325547013601419,,605700.0,0.245527452190006,605700.0,,900500.0,0.193822086702903,,,,,,,,,
95046-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,0.41,99.42,,,,,,419200.0,562700.0,709800.0,1044700.0,616600.0,455500.0,0.344847948036611,,616600.0,0.252742787484762,616600.0,,921400.0,0.188136686009026,,,,,,,,,
95046-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.25,99.67,,,,,,427800.0,574700.0,721700.0,1064700.0,631400.0,464500.0,0.368994989684645,,631400.0,0.268890675241158,631400.0,,948300.0,0.199468757905388,,,,,,,,,
95046-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,0.41,99.5,,,,,,441100.0,587100.0,728600.0,1089800.0,643600.0,478600.0,0.401464128843338,,643600.0,0.279268535082489,643600.0,,971000.0,0.22184472127847,,,,,,,,,
95046-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,0.58,99.42,,,,,,456900.0,597600.0,733800.0,1113900.0,651800.0,493300.0,0.416714531878231,,651800.0,0.278039215686274,651800.0,,985500.0,0.236977532320823,,,,,,,,,
95046-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.81,98.7,,,,,,465200.0,606000.0,739500.0,1127300.0,657000.0,502300.0,0.411748173130972,,657000.0,0.272269558481797,657000.0,,987900.0,0.224315280703929,,,,,,,,,
95046-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,1.55,97.88,,,,,,467500.0,615400.0,752200.0,1145400.0,665000.0,504700.0,0.384636488340192,,665000.0,0.259231206210945,665000.0,,999300.0,0.211125924130408,,,,,,,,,
95046-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,9.68,88.12,,,,,,468100.0,622400.0,765700.0,1170700.0,674600.0,501400.0,0.318779589689637,,674600.0,0.240529606472968,674600.0,,1000200.0,0.183248550810363,,,,,,,,,
95046-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,13.26,82.99,,,,,,469400.0,625300.0,775700.0,1184300.0,680600.0,499800.0,0.249187703074231,,680600.0,0.223220704529116,680600.0,,994300.0,0.153747969366442,,,,,,,,,
95046-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,16.5,78.7,,,,,,467100.0,626800.0,783700.0,1190200.0,681700.0,499400.0,0.200769415724934,,681700.0,0.200176056338028,681700.0,,996700.0,0.139606677338212,,,,,,,,,
95046-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,18.21,77.24,,,,,,468400.0,629800.0,793800.0,1212200.0,685700.0,498700.0,0.165459219443795,,685700.0,0.175754458161866,685700.0,,1011300.0,0.146208772526352,,,,,,,,,
95046-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,18.46,76.67,,,,,,471100.0,629200.0,801300.0,1228600.0,690000.0,500200.0,0.140446876424989,,690000.0,0.157523905385003,690000.0,,1020200.0,0.150688021655764,,,,,,,,,
95046-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,21.06,72.11,,,,,,473000.0,623900.0,802900.0,1223200.0,688600.0,503800.0,0.123801026098595,,688600.0,0.13686643552914,688600.0,,1020500.0,0.133259300388673,,,,,,,,,
95046-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,24.94,68.56,,,,,,475500.0,620000.0,800000.0,1218900.0,683800.0,505800.0,0.110428100987925,,683800.0,0.10898475510866,683800.0,,1026000.0,0.113522899934882,,,,,,,,,
