Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95382-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,49.62,36.42,,,,,,113900.0,164900.0,231700.0,278900.0,190700.0,147400.0,-0.0508692852543464,103600.0,190700.0,-0.0729217306757414,195600.0,,279000.0,-0.0740126120146034,,,,,,,,,
95382-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,47.44,38.37,,,,,,112200.0,165500.0,232100.0,278800.0,189600.0,147300.0,-0.0302830809743252,103700.0,189600.0,-0.0660098522167488,194000.0,,278600.0,-0.061952861952862,,,,,,,,,
95382-CA,2011,1,24133,15.2218194521553,,15.1220087099196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,69.8,18.01,12.9533678756477,,12.7659574468085,11.7,,107000.0,163300.0,228700.0,279000.0,184200.0,146300.0,0.043509272467903,102100.0,184200.0,-0.0289931470743279,188900.0,,277800.0,-0.00608228980322004,0.808,1376.0,1372.0,,,1072.0,,1390.0,
95382-CA,2011,2,24134,15.0680276962545,,15.2688104102623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,74.36,14.77,14.1304347826087,,14.5251396648045,11.85,,105800.0,163000.0,226000.0,276200.0,181700.0,145100.0,0.0446364290856731,101200.0,181700.0,-0.0329962746141565,186400.0,,275500.0,-0.00181159420289855,0.79,1339.0,1334.0,,,1048.0,,1353.0,
95382-CA,2011,3,24135,17.6315099325777,,18.0610247678003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,80.28,10.59,18.716577540107,,19.1256830601093,11.92,,105000.0,161700.0,222900.0,272100.0,179300.0,142700.0,0.0113394755492558,100300.0,179300.0,-0.0573080967402734,183000.0,,272500.0,-0.01410998552822,0.772,1300.0,1295.0,,,1017.0,,1314.0,
95382-CA,2011,4,24136,22.9196199641004,,23.397808438402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,87.57,5.92,19.8924731182796,,20.3296703296703,11.87,,104200.0,160300.0,219700.0,268000.0,177100.0,140200.0,-0.0243562978427279,99700.0,177100.0,-0.0795218295218295,180300.0,,269800.0,-0.031586503948313,0.762,1284.0,1277.0,,,994.0,,1298.0,
95382-CA,2011,5,24137,11.3476702370318,,11.856289798093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,93.11,3.31,11.2994350282486,,11.5606936416185,11.71,,103600.0,158700.0,216900.0,265600.0,174900.0,137900.0,-0.0554794520547945,99400.0,174900.0,-0.0961240310077519,178400.0,,268400.0,-0.0438190238688992,0.758,1274.0,1267.0,,,983.0,,1290.0,
95382-CA,2011,6,24138,12.3957207382705,,12.6575479656429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,96.13,2.16,13.5135135135135,,13.9664804469274,11.51,,103100.0,156400.0,215000.0,263500.0,172500.0,135300.0,-0.0802175390890551,98400.0,172500.0,-0.105290456431535,176000.0,,266600.0,-0.048876204067071,0.756,1270.0,1260.0,,,976.0,,1287.0,
95382-CA,2011,7,24139,11.5817677430123,,11.6419753503084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,96.42,1.9,12.3711340206186,,12.6984126984127,11.42,,102400.0,154100.0,213100.0,260200.0,170000.0,133100.0,-0.0970149253731343,96500.0,170000.0,-0.108547456738332,172900.0,,262100.0,-0.060573476702509,0.756,1270.0,1259.0,,,966.0,,1286.0,
95382-CA,2011,8,24140,15.4895785682964,,15.952485414018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,96.22,2.28,18.0851063829787,,18.4782608695652,11.36,,101800.0,152300.0,210600.0,256300.0,167700.0,131700.0,-0.105906313645621,95200.0,167700.0,-0.115506329113924,170200.0,,257100.0,-0.0771715721464465,0.754,1263.0,1251.0,,,951.0,,1280.0,
95382-CA,2011,9,24141,8.29986106405383,,8.2304610537026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,95.85,2.37,8.98203592814371,,9.20245398773006,11.39,,101700.0,150900.0,208200.0,253400.0,165900.0,130600.0,-0.110959836623553,94600.0,165900.0,-0.126382306477093,168400.0,,254200.0,-0.086597197269134,0.754,1250.0,1238.0,,,931.0,,1269.0,
95382-CA,2011,10,24142,9.96500250711087,,10.5187845484086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,94.48,3.24,12.3456790123457,,12.987012987013,11.5,,101700.0,149800.0,207000.0,251300.0,164900.0,129200.0,-0.117486338797814,94200.0,164900.0,-0.130732735898788,167600.0,,252900.0,-0.0919210053859964,0.754,1238.0,1227.0,,,916.0,,1261.0,
95382-CA,2011,11,24143,8.16727029562277,,7.29173432771992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,92.33,3.75,9.21052631578947,,8.27586206896552,11.54,,102000.0,149300.0,207500.0,250400.0,165100.0,128100.0,-0.123803009575923,94600.0,165100.0,-0.124137931034483,168000.0,,253000.0,-0.0941639813820265,0.752,1230.0,1216.0,,,899.0,,1253.0,
95382-CA,2011,12,24144,11.6882957381149,,11.8303638564355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,88.9,5.83,8.27586206896552,,7.9136690647482,11.51,,101900.0,149600.0,208500.0,250500.0,166400.0,128000.0,-0.1268758526603,95500.0,166400.0,-0.108730583824317,169300.0,,253800.0,-0.0912996777658432,0.756,1237.0,1222.0,,,889.0,,1257.0,
95382-CA,2012,1,24145,13.4572627653188,,13.8668426300176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,83.97,9.17,11.1888111888112,,11.5107913669065,11.45,,101100.0,150000.0,208400.0,251000.0,168200.0,128500.0,-0.121667805878332,95900.0,168200.0,-0.0868621064060803,170500.0,,254500.0,-0.0838732901367891,0.76,1250.0,1235.0,,,887.0,,1268.0,
95382-CA,2012,2,24146,13.2663600369335,,12.6317826335698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,78.38,12.35,12.3287671232877,,11.8881118881119,11.48,,101200.0,150100.0,208400.0,252800.0,169400.0,129000.0,-0.110957960027567,95600.0,169400.0,-0.0676940011007155,170800.0,,256200.0,-0.07005444646098,0.764,1263.0,1251.0,,,912.0,,1278.0,
95382-CA,2012,3,24147,10.3073374557619,,10.4003098605572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,67.48,20.16,11.3924050632911,,11.4649681528662,11.51,,102800.0,151200.0,210900.0,257200.0,171100.0,130200.0,-0.0875963559915908,95900.0,171100.0,-0.0457334076965979,172100.0,,259900.0,-0.0462385321100917,0.766,1273.0,1263.0,,,943.0,,1286.0,
95382-CA,2012,4,24148,8.54438822513116,,8.58537948804197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,55.15,30.94,5.51724137931035,,5.51724137931035,11.63,,103400.0,152700.0,214200.0,261200.0,172800.0,131700.0,-0.0606276747503566,97000.0,172800.0,-0.0242800677583286,173900.0,,263000.0,-0.0252038547071905,0.766,1275.0,1265.0,,,964.0,,1285.0,
95382-CA,2012,5,24149,6.22107471495607,,6.54559615647447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,38.71,45.17,6.17283950617284,,6.25,11.8,,103600.0,153600.0,216300.0,263300.0,173900.0,132400.0,-0.0398839738941262,97900.0,173900.0,-0.00571755288736421,175100.0,,264300.0,-0.0152757078986587,0.762,1263.0,1256.0,,,954.0,,1274.0,
95382-CA,2012,6,24150,7.16246200182701,,7.24369909766287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,23.89,61.39,8.28025477707006,,8.55263157894737,11.99,,104100.0,154600.0,218900.0,265600.0,175200.0,132900.0,-0.0177383592017738,98800.0,175200.0,0.0156521739130435,176400.0,,265700.0,-0.00337584396099025,0.758,1246.0,1240.0,,,946.0,,1256.0,
95382-CA,2012,7,24151,2.73176048295708,,2.56675105769279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,13.97,75.16,3.52112676056338,,3.6231884057971,12.05,,105400.0,156500.0,222300.0,269100.0,177600.0,134700.0,0.0120210368144252,100500.0,177600.0,0.0447058823529412,179200.0,,269100.0,0.0267073636016787,0.754,1231.0,1225.0,,,929.0,,1241.0,
95382-CA,2012,8,24152,-1.02072466507598,,-1.71932384264397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,8.52,84.31,1.5748031496063,,0.806451612903226,12.05,,107500.0,159200.0,224900.0,272700.0,180000.0,137500.0,0.044039483675019,102300.0,180000.0,0.073345259391771,182000.0,,273600.0,0.0641773628938156,0.756,1232.0,1226.0,,,917.0,,1242.0,
95382-CA,2012,9,24153,1.75684952615402,,0.708679334880099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,4.8,90.79,2.4390243902439,,1.68067226890756,12.28,,110200.0,161700.0,226800.0,276100.0,181800.0,140500.0,0.0758039816232772,104300.0,181800.0,0.0958408679927667,184000.0,,277500.0,0.0916601101494886,0.76,1240.0,1231.0,,,903.0,,1251.0,
95382-CA,2012,10,24154,3.07386894931065,,3.35701427984221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,2.76,94.32,5.45454545454545,,5.8252427184466,12.52,,112800.0,163600.0,228900.0,279200.0,182800.0,143100.0,0.107585139318885,106400.0,182800.0,0.108550636749545,185000.0,,280300.0,0.108343218663503,0.764,1253.0,1242.0,,,902.0,,1266.0,
95382-CA,2012,11,24155,5.43822546131477,,6.0158722587544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1.61,96.95,6.48148148148148,,7.0,12.74,,114800.0,165100.0,230200.0,281700.0,183100.0,145200.0,0.133489461358314,107900.0,183100.0,0.109024833434282,185600.0,,282300.0,0.115810276679842,0.762,1251.0,1238.0,,,904.0,,1265.0,
95382-CA,2012,12,24156,10.6289285145102,,10.5833614583539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,1.17,97.73,7.21649484536082,,6.66666666666667,12.91,,116000.0,166900.0,231500.0,283900.0,183600.0,146900.0,0.14765625,109000.0,183600.0,0.103365384615385,186500.0,,284000.0,0.118991331757289,0.762,1252.0,1240.0,,,904.0,,1265.0,
95382-CA,2013,1,24157,8.58424105019185,,7.91160681866668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.91,98.27,6.31578947368421,,5.55555555555556,13.04,,117000.0,169000.0,234300.0,286400.0,184400.0,148600.0,0.156420233463035,110100.0,184400.0,0.0963139120095125,188300.0,,285700.0,0.122593320235756,0.764,1259.0,1248.0,,,905.0,,1272.0,
95382-CA,2013,2,24158,2.93759291364583,,2.84893390335262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.72,98.64,2.0,,2.10526315789474,13.12,,117500.0,170700.0,238000.0,288500.0,185300.0,150400.0,0.165891472868217,111100.0,185300.0,0.0938606847697757,190500.0,,286900.0,0.119828259172521,0.768,1270.0,1259.0,,,905.0,,1282.0,
95382-CA,2013,3,24159,3.08159905913742,,3.19066085662716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.76,98.63,4.16666666666667,,4.25531914893617,13.28,,119300.0,172000.0,241200.0,289200.0,186700.0,151400.0,0.162826420890937,112000.0,186700.0,0.0911747516072472,192700.0,,287500.0,0.106194690265487,0.772,1280.0,1269.0,,,913.0,,1291.0,
95382-CA,2013,4,24160,4.13825795693192,,4.23092880640604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,0.61,99.06,1.11111111111111,,1.16279069767442,13.52,,122800.0,173500.0,244100.0,291100.0,189000.0,152000.0,0.154138192862566,113800.0,189000.0,0.09375,195000.0,,289100.0,0.0992395437262357,0.772,1285.0,1275.0,,,919.0,,1296.0,
95382-CA,2013,5,24161,11.8903404719411,,10.0178183786967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.53,99.29,11.8421052631579,,9.72222222222222,13.83,,125900.0,176300.0,248500.0,295900.0,193000.0,154000.0,0.163141993957704,116900.0,193000.0,0.109833237492812,199000.0,,293300.0,0.109723798713583,0.77,1285.0,1275.0,,,916.0,,1295.0,
95382-CA,2013,6,24162,4.942813285363,,3.84570669397323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.45,99.36,6.06060606060606,,5.15463917525773,14.23,,128200.0,180500.0,255600.0,302400.0,198400.0,157600.0,0.185854025583145,120400.0,198400.0,0.132420091324201,204800.0,,299800.0,0.128340233345879,0.768,1283.0,1273.0,,,905.0,,1293.0,
95382-CA,2013,7,24163,8.30154281330279,,8.46737217570521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.43,99.48,9.09090909090909,,9.52380952380952,14.79,,132000.0,184700.0,264300.0,309500.0,205100.0,161500.0,0.198960653303638,123800.0,205100.0,0.154842342342342,212200.0,,307400.0,0.142326272761055,0.764,1274.0,1265.0,,,885.0,,1285.0,
95382-CA,2013,8,24164,10.1317449125904,,9.23893042680575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,0.37,99.4,12.7272727272727,,11.7647058823529,15.3,,136100.0,188000.0,271900.0,316300.0,212800.0,164800.0,0.198545454545455,127100.0,212800.0,0.182222222222222,219700.0,,313900.0,0.147295321637427,0.76,1269.0,1258.0,,,871.0,,1278.0,
95382-CA,2013,9,24165,15.6814614995465,,15.8596902342894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.41,99.45,16.3636363636364,,16.8316831683168,15.74,,139200.0,191800.0,278500.0,323400.0,221300.0,167900.0,0.195017793594306,129700.0,221300.0,0.217271727172717,227500.0,,320100.0,0.153513513513513,0.758,1269.0,1259.0,,,868.0,,1276.0,
95382-CA,2013,10,24166,10.7034356442979,,11.5317715613956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.35,99.37,13.0841121495327,,14.0,16.29,,141500.0,196500.0,284700.0,329700.0,228500.0,170600.0,0.192173305380853,131400.0,228500.0,0.25,233700.0,,326000.0,0.163039600428113,0.758,1274.0,1265.0,,,878.0,,1281.0,
95382-CA,2013,11,24167,17.64833276488,,18.4036273607952,,,,,,148.597679543687,,,150.0,,,,,,269900.0,,,286500.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.53,99.2,18.6915887850467,,19.3877551020408,16.63,,145400.0,201300.0,290500.0,334900.0,234300.0,173600.0,0.195592286501377,133400.0,234300.0,0.279628618241398,238800.0,,331300.0,0.173574211831385,0.758,1272.0,1264.0,,,889.0,,1278.0,
95382-CA,2013,12,24168,14.0507315414898,,13.4405043154968,,,156.017830609212,,,150.893288266538,,,152.862701500834,,,,,,269900.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.62,99.22,10.6382978723404,,9.52380952380952,16.88,,148500.0,207000.0,296300.0,340600.0,239600.0,177100.0,0.205582028590878,135900.0,239600.0,0.305010893246187,243500.0,,336500.0,0.184859154929577,0.758,1270.0,1263.0,,,891.0,,1278.0,
95382-CA,2014,1,24169,14.1496396953195,,14.3125730022416,,,156.133828996283,,,150.712971136511,,,153.83117661155,,,,,,274900.0,,,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.54,99.31,11.8811881188119,,11.9565217391304,16.96,,148200.0,213600.0,302000.0,347400.0,244300.0,180600.0,0.215343203230148,136900.0,244300.0,0.324837310195228,248000.0,,341800.0,0.1963598179909,0.762,1276.0,1266.0,,,890.0,,1283.0,
