Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90266-CA,2013,9,24165,9.46449967405177,,8.17344504773353,,,,,,778.325500073877,,,,,,,,,,,,,3.65708937137508,,,,,,,,3.09065934065934,,,,3.02571860816944,,,,,,,,,,,,,731.0,49000.0,,,1.75,97.14,13.0434782608696,,11.2244897959184,23.47,1081400.0,,1345300.0,1810800.0,2201200.0,1506100.0,1104900.0,0.22250497897765,1180400.0,1506100.0,0.150572956455309,1591600.0,,2182300.0,0.108385392858957,2.682,5536.0,5297.0,,,3954.0,,5687.0,
90266-CA,2013,10,24166,8.52389344855874,,7.11958787988345,,,,,,787.528607050143,,,,,,,,,,,,,2.80373831775701,,,,,,,,3.18181818181818,,,,3.16611842105263,,,,,,,,,,,,,732.0,36000.0,,,2.14,96.57,10.0917431192661,,8.16326530612245,23.49,1105200.0,,1357900.0,1824600.0,2219200.0,1513500.0,1126700.0,0.247039291643608,1180700.0,1513500.0,0.140628532670133,1599000.0,,2201700.0,0.113826073759296,2.696,5574.0,5305.0,,,3990.0,,5720.0,
90266-CA,2013,11,24167,5.55655566492711,,4.9420148105489,,,,,,798.837242923834,,,,,,,,,,,,,1.7632241813602,,,,,,,,3.1413612565445,,,,3.04455445544554,,,,,,,,,,,,,738.0,20000.0,,,3.01,95.08,3.2967032967033,,2.56410256410256,23.7,1127200.0,,1369400.0,1837100.0,2238800.0,1534700.0,1143200.0,0.258753578506937,1183400.0,1534700.0,0.145213043802701,1617900.0,,2217400.0,0.119503205937295,2.698,5581.0,5303.0,,,3947.0,,5730.0,
90266-CA,2013,12,24168,7.81781312425272,,7.16616795284386,,,,,,808.402291534055,,,,,,,,,,,,,5.55499869850853,,,,,,,,3.20142672277863,,,,3.20833333333333,,,,,,,,,,,,,747.0,108000.0,,,4.42,92.99,2.85714285714286,,1.66666666666667,23.74,1133400.0,,1378600.0,1849400.0,2245800.0,1565400.0,1148400.0,0.244878048780488,1188800.0,1565400.0,0.161103693813974,1641300.0,,2221500.0,0.112641490533908,2.698,5582.0,5288.0,,,3893.0,,5727.0,
90266-CA,2014,1,24169,10.6719619292815,,11.5919411370432,,,,,,834.601679175036,,,,,,,,,,,,,4.5475216007276,,,,,,,,3.23475046210721,,,,3.21836045272848,,,,,,,,,,,,,757.0,100000.0,,,5.81,91.0,9.33333333333333,,10.6060606060606,24.0,1147300.0,,1396900.0,1863900.0,2243100.0,1586600.0,1153600.0,0.224108658743633,1188300.0,1586600.0,0.168249760695089,1659200.0,,2220700.0,0.0977804142567601,2.682,5574.0,5273.0,,,3908.0,,5716.0,
90266-CA,2014,2,24170,10.5673188575007,,8.59358522639773,,,912.626182548491,,,822.407224125108,,,,,,,,,,,,,2.80561122244489,,,,,,,,3.18181818181818,,,,3.15884476534296,,,,,,,,,,,,,765.0,50000.0,,,7.35,89.19,8.49056603773585,,6.59340659340659,24.05,1164100.0,,1426000.0,1876200.0,2256400.0,1604000.0,1168900.0,0.221293490753317,1189000.0,1604000.0,0.162403072686427,1677400.0,,2236200.0,0.0907228563067018,2.698,5612.0,5298.0,,,3958.0,,5756.0,
90266-CA,2014,3,24171,9.07420020037703,,9.18218080305171,,,946.977050313796,,,818.784241605138,,,,,,,,,,,,,3.33344445185235,,,,,,,,3.20197044334975,,,,3.18181818181818,,,,,,,,,,,,,772.0,50000.0,,,8.99,87.43,9.16030534351145,,9.82142857142857,24.1,1168900.0,,1455200.0,1890100.0,2285800.0,1624600.0,1191800.0,0.223865270075991,1212700.0,1624600.0,0.155312188877827,1691600.0,,2262800.0,0.101226396729609,2.712,5626.0,5310.0,,,3997.0,,5793.0,
90266-CA,2014,4,24172,8.60073910258766,,7.15232134450918,,,929.214157168566,,,829.43154538291,,,,,,,,,,,,,6.45731992195015,,,,,,,,3.18181818181818,,,,3.14812434979499,,,,,,,,,,,,,779.0,135000.0,,,5.9,91.76,6.80272108843537,,5.55555555555556,24.68,1157900.0,,1478300.0,1909900.0,2309300.0,1637300.0,1205300.0,0.2144080604534,1238600.0,1637300.0,0.152784622966979,1695400.0,,2280100.0,0.10937576022965,2.748,5678.0,5369.0,,,4048.0,,5863.0,
90266-CA,2014,5,24173,7.07662240673084,,7.25947808175009,,,903.537895714608,,,796.916533758639,,,,,,,,,,,,,5.81818181818182,,,,,,,,3.06550500161342,,,,3.02372886930211,,,,,,,,,,,,,782.0,100000.0,,,6.29,91.54,7.53424657534247,,8.13008130081301,24.83,1168700.0,,1497200.0,1923100.0,2326300.0,1643400.0,1204900.0,0.188147125530027,1236500.0,1643400.0,0.150356992860143,1697600.0,,2294700.0,0.11048199767712,2.77,5753.0,5466.0,,,4119.0,,5958.0,
90266-CA,2014,6,24174,12.6393443552927,,11.6066581789405,,,871.523684995344,,,793.57472214401,,,,,,,,,,,,,3.04347826086957,,,,,,,,3.15010301094373,,,,3.02173913043478,,,,,,,,,,,,,786.0,50000.0,,,7.57,89.91,13.6690647482014,,12.8440366972477,24.88,1213500.0,,1513400.0,1935200.0,2337300.0,1653600.0,1215000.0,0.170069337442219,1244900.0,1653600.0,0.147138397502601,1708400.0,,2314600.0,0.103925215815329,2.794,5852.0,5570.0,,,4186.0,,6065.0,
90266-CA,2014,7,24175,7.33137709341015,,6.86341473038325,,,964.40281030445,,,826.663714540316,,,,,,,,,,,,,3.31774255894859,,,,,,,,3.16801619433198,,,,3.15010301094373,,,,,,,,,,,,,795.0,65500.0,,,8.36,88.9,9.9290780141844,,9.43396226415094,24.36,1266000.0,,1529600.0,1960700.0,2348000.0,1679900.0,1233900.0,0.158265277386652,1266500.0,1679900.0,0.14967150287435,1732300.0,,2337700.0,0.0958653665854116,2.842,5971.0,5687.0,,,4278.0,,6206.0,
90266-CA,2014,8,24176,9.5706231823517,,8.71696595414581,,,960.730381760339,,,875.481737129709,,,,,,,,,,,,,3.58764549120598,,,,,,,,3.16112470401877,,,,3.13872796555036,,,,,,,,,,,,,810.0,65000.0,,,8.32,89.02,12.6865671641791,,11.7647058823529,24.25,1307900.0,,1551500.0,1988000.0,2376100.0,1715200.0,1256500.0,0.158812136862492,1284600.0,1715200.0,0.154550350026925,1766900.0,,2373800.0,0.0978125144522037,2.896,6087.0,5781.0,,,4351.0,,6336.0,
90266-CA,2014,9,24177,10.2896345518683,,5.60280140566132,,,1049.89207200944,,,887.532274298718,,,,,,,,,,,,,3.70644922164566,,,,,,,,3.15010301094373,,,,3.12255285826155,,,,,,,,,,,,,822.0,51000.0,,,8.62,88.71,13.8686131386861,,8.65384615384615,23.87,1337600.0,,1569500.0,1999400.0,2406700.0,1748600.0,1277100.0,0.155851208254141,1290900.0,1748600.0,0.161011885000996,1801600.0,,2412300.0,0.105393392292535,2.974,6250.0,5933.0,,,4390.0,,6514.0,
90266-CA,2014,10,24178,12.0375925061634,,7.88489400233242,,,1037.19599427754,,,908.278737343657,,,,,,,,,,,,,3.13703364130051,,,,,,,,3.19711488923235,,,,3.15010301094373,,,,,,,,,,,,,832.0,50000.0,,,9.0,88.6,13.6054421768707,,8.92857142857143,23.47,1351800.0,,1578900.0,2004100.0,2425100.0,1777900.0,1300000.0,0.153812017395935,1315500.0,1777900.0,0.174694416914437,1826300.0,,2434100.0,0.105554798564745,3.046,6401.0,6075.0,,,4427.0,,6671.0,
90266-CA,2014,11,24179,9.9521600605315,,8.26026518762281,,,1008.65176640231,,,889.915966386555,,,,,,,,,,,,,3.91730749543465,,,,,,,,3.1413612565445,,,,3.0840400925212,,,,,,,,,,,,,842.0,99500.5,,,7.57,90.48,7.69230769230769,,5.88235294117647,23.57,1359100.0,,1572600.0,2016500.0,2446500.0,1794000.0,1313900.0,0.149317704688593,1334700.0,1794000.0,0.168958102560761,1848400.0,,2452800.0,0.106160367998557,3.126,6555.0,6244.0,,,4435.0,,6839.0,
90266-CA,2014,12,24180,11.0831192467017,,8.20220398887989,,,961.850234589121,,,896.057300858175,,,,,,,,,,,,,6.24971878515185,,,,,,,,3.10869623982916,,,,3.10734463276836,,,,,,,,,,,,,851.0,87500.0,,,7.48,90.31,6.12244897959184,,2.7027027027027,23.42,1372500.0,,1575800.0,2035100.0,2487200.0,1803700.0,1319800.0,0.149251132009753,1341900.0,1803700.0,0.152229462118308,1864800.0,,2487800.0,0.119873959036687,3.178,6646.0,6335.0,,,4440.0,,6939.0,
90266-CA,2015,1,24181,5.78307304039257,,3.7131532582553,,,959.629384513567,,,833.760759007543,,,,,,,,,1999999.5,,,,3.57146428571429,,,,,,,,3.44625058301232,,,,3.46942269462365,,,,,,,,,,,,,859.0,98000.0,,,7.83,90.15,4.44444444444444,,2.72727272727273,23.16,1392500.0,,1596500.0,2060200.0,2546000.0,1822200.0,1320600.0,0.144764216366158,1347100.0,1822200.0,0.14849363418631,1878000.0,,2540700.0,0.144098707614716,3.23,6714.0,6391.0,,,4415.0,,7007.0,
90266-CA,2015,2,24182,11.5504370302911,,11.7224008552134,,,1109.28809788654,,,953.658840917439,,,,,,,,,2200000.0,,,,4.17536534446764,,,,,,,,3.25450206118464,,,,3.15884476534296,,,,,,,,,,,,,868.0,100000.0,,,7.38,90.8,9.47368421052632,,9.72222222222222,22.95,1407900.0,,1628800.0,2103900.0,2604100.0,1846100.0,1327000.0,0.135255368294978,1348300.0,1846100.0,0.150935162094763,1891300.0,,2593500.0,0.159779983901261,3.286,6834.0,6499.0,,,4460.0,,7126.0,
90266-CA,2015,3,24183,13.9634816337251,,13.7937419223448,,,1168.30907054871,,805.24861878453,1001.59819839454,,,1066.63448238748,,,,2900000.0,,2299500.0,,,2492000.0,2.91428571428571,,,,,,,,3.42465753424658,,,,3.36709468270067,,,,,,,,,,,,,875.0,54000.0,,,7.17,90.87,14.0495867768595,,14.4329896907216,22.99,1420100.0,,1655100.0,2151400.0,2642100.0,1865900.0,1334500.0,0.119734854841416,1333700.0,1865900.0,0.148528868644589,1912500.0,,2629000.0,0.161834894820576,3.334,6949.0,6606.0,,,4532.0,,7237.0,
90266-CA,2015,4,24184,8.84027153527904,,9.09676578895363,,,1163.36590349748,,826.867844862604,1044.71422536631,,,1057.27846124719,,,,2887500.0,,2492000.0,,,2599000.0,3.40715502555367,,,,,,,,3.50177304964539,,,,3.43361674296926,,,,,,,,,,,,,887.0,99000.0,,,5.35,92.18,7.04225352112676,,7.5,22.85,1477100.0,,1682900.0,2193700.0,2665900.0,1901600.0,1345000.0,0.115904754003153,1315700.0,1901600.0,0.161424296097233,1958000.0,,2654000.0,0.163984035787904,3.376,7074.0,6722.0,,,4612.0,,7356.0,
90266-CA,2015,5,24185,5.99398873461418,,6.59208334810126,,,1165.82517339861,,794.072716162542,1050.61283406448,,,1062.00592885375,,,,2699500.0,,2549000.0,,,2672500.0,5.7018990895252,,,,,,,,3.48638740355732,,,,3.37284482758621,,,,,,,,,,,,,904.0,135000.0,,,4.92,92.06,6.45161290322581,,7.46268656716418,22.92,1542000.0,,1710300.0,2241100.0,2681800.0,1944100.0,1357400.0,0.126566520043157,1319800.0,1944100.0,0.182974321528538,2010900.0,,2678400.0,0.16721140018303,3.394,7126.0,6767.0,,,4634.0,,7400.0,
90266-CA,2015,6,24186,7.45512809193971,,7.09595481502613,,,1111.11111111111,,881.281833616299,1026.53259201344,,,1047.13412860052,,,,2699000.0,,2499999.0,,,2599000.0,5.35714285714286,,,,,,,,3.47322098994871,,,,3.32,,,,,,,,,,,,,928.0,178000.0,,,4.19,92.72,8.48484848484848,,8.33333333333333,22.85,1569900.0,,1746900.0,2299300.0,2699700.0,1993500.0,1376300.0,0.132757201646091,1340100.0,1993500.0,0.20555152394775,2062100.0,,2721500.0,0.175797113972177,3.416,7191.0,6847.0,,,4627.0,,7468.0,
90266-CA,2015,7,24187,7.52134669827337,,7.01849356212272,,,1128.22580645161,,838.641400190396,1047.13513357464,,,1086.95652173913,,,,2774500.0,,2412500.0,,,2499000.0,3.74181805453463,,,,,,,,3.43894747215926,,,,3.36879432624113,,,,,,,,,,,,,954.0,100000.0,,,4.25,92.48,10.1190476190476,,9.58904109589041,22.87,1603500.0,,1778300.0,2343900.0,2720200.0,2040500.0,1396100.0,0.131453116135829,1362200.0,2040500.0,0.214655634263944,2109400.0,,2774100.0,0.186679214612653,3.436,7247.0,6913.0,,,4582.0,,7526.0,
90266-CA,2015,8,24188,9.46267237037386,,9.99573833266243,,,1145.3125,,782.150502222954,1047.58064516129,,,1082.83685255369,,,,2995000.0,,2425000.0,,,2495000.0,4.1095890410959,,,,,,,,3.24642608175658,,,,3.16405411071681,,,,,,,,,,,,,968.0,100000.0,,,4.98,91.26,12.5786163522013,,13.0434782608696,23.03,1657900.0,,1788500.0,2369500.0,2735600.0,2061500.0,1404700.0,0.117946677278154,1368900.0,2061500.0,0.201900652985075,2133500.0,,2811500.0,0.184387901255371,3.464,7311.0,6986.0,,,4540.0,,7604.0,
90266-CA,2015,9,24189,8.99963776538346,,10.2822885851485,,,1166.91285081241,,859.279366600597,1029.16639403259,,,1082.83685255369,,,,2935000.0,,2472000.0,,,2524500.0,4.6570834352826,,,,,,,,3.47100175746924,,,,3.22648150246445,,,,,,,,,,,,,968.0,100000.0,,,8.55,85.9,12.5786163522013,,13.3333333333333,23.03,1694100.0,,1782200.0,2376700.0,2748500.0,2057700.0,1403700.0,0.0991308433168898,1366600.0,2057700.0,0.176769987418506,2131900.0,,2826000.0,0.171496082576794,3.492,7368.0,7027.0,,,4544.0,,7679.0,
90266-CA,2015,10,24190,12.6213395184819,,14.8293384467769,,,1193.90254300057,,848.726655348048,999.473684210526,,,1011.69064748201,,,,2935000.0,,2472000.0,,,2643750.0,4.16166466586635,,,,,,,,3.4742226832459,,,,3.44162995594714,,,,,,,,,,,,,971.0,100000.0,,,14.99,79.11,14.1891891891892,,15.8730158730159,23.0,1729500.0,,1783600.0,2375600.0,2761100.0,2060200.0,1415700.0,0.089,1384200.0,2060200.0,0.158782833680184,2136400.0,,2842300.0,0.167700587486135,3.526,7420.0,7052.0,,,4672.0,,7743.0,
90266-CA,2015,11,24191,12.6302227385942,,12.5474037718701,,,1187.95508880421,,911.853765619723,999.473684210526,,,1011.69064748201,,,,2875000.0,,2474000.0,,,2631750.0,4.67391304347826,,,,,,,,3.46660301376059,,,,3.38345864661654,,,,,,,,,,,,,977.0,125500.0,,,21.57,72.96,10.3703703703704,,10.1694915254237,23.05,1760200.0,,1786000.0,2368300.0,2770100.0,2067100.0,1438600.0,0.0949082883020017,1423200.0,2067100.0,0.152229654403567,2139900.0,,2861200.0,0.166503587736464,3.568,7509.0,7135.0,,,4872.0,,7835.0,
90266-CA,2015,12,24192,13.6563224410229,,13.4995012861772,,,1152.87986797009,,903.971547125074,999.473684210526,,,1038.19082218788,,,,2875000.0,,2550000.0,,,2749500.0,4.60430893017839,,,,,,,,3.71517027863777,,,,3.57985970592203,,,,,,,,,,,,,983.0,100499.5,,,22.83,72.15,8.69565217391304,,8.0,22.67,1770600.0,,1793500.0,2367900.0,2777400.0,2076600.0,1460600.0,0.106682830731929,1464200.0,2076600.0,0.151300105339025,2146000.0,,2880300.0,0.157769917195916,3.588,7573.0,7183.0,,,4946.0,,7893.0,
90266-CA,2016,1,24193,16.1212372916003,,16.9858805309826,,,1146.3238158483,,938.133874239351,1094.79970141826,,,1110.11639740491,,,,2997000.0,,2599000.0,,,2762500.0,3.30606648636922,,,,,,,,3.66224120400556,,,,3.5377358490566,,,,,,,,,,,,,992.0,100000.0,,,15.34,80.0,14.7826086956522,,16.0,22.7,1780900.0,,1812600.0,2383200.0,2792500.0,2101100.0,1475300.0,0.117143722550356,1487800.0,2101100.0,0.153056744594446,2172100.0,,2899000.0,0.141024127209037,3.61,7639.0,7217.0,,,4923.0,,7933.0,
90266-CA,2016,2,24194,9.67168952862557,,10.2708553247205,,,1213.51351351351,,954.185021881888,1094.79970141826,,,1125.40817863197,,,,3100000.0,,2599000.0,,,2825000.0,2.94204177699323,,,,,,,,3.80663731484122,,,,3.50215517241379,,,,,,,,,,,,,1002.0,100000.0,,,16.86,78.54,7.59493670886076,,8.27067669172932,24.27,1803200.0,,1842900.0,2411300.0,2799300.0,2124000.0,1483700.0,0.118085908063301,1498900.0,2124000.0,0.150533557228753,2201000.0,,2925600.0,0.128050896471949,3.566,7524.0,7083.0,,,4818.0,,7775.0,
90266-CA,2016,3,24195,13.880375303793,,15.2547919667225,,,1140.46181011909,,1016.71774867651,1047.63249021379,,,1060.58872061014,,,2075000.0,2995000.0,,2599000.0,,,2785000.0,4.62846351955037,,,,,,,,3.82608695652174,,,,3.50696316262354,,,,,,,,,,,,,1011.0,135000.0,,,16.47,78.43,13.9664804469274,,15.8940397350993,23.54,1818400.0,,1871300.0,2440500.0,2805300.0,2135100.0,1493100.0,0.118846009741476,1516900.0,2135100.0,0.144273540918592,2224100.0,,2958900.0,0.12548497527577,3.562,7510.0,7042.0,,,4822.0,,7706.0,
90266-CA,2016,4,24196,19.5645154760812,,17.6681943603822,,,1140.52953156823,,996.099191975481,1029.82646420824,,,1045.44583123647,,,2050000.0,2849000.0,,2499000.0,,,2675000.0,4.30802339189445,,,,,,,,3.58537038758249,,,,3.4136546184739,,,,,,,,,,,,,1017.0,100000.0,,,15.24,79.68,17.7664974619289,,16.0714285714286,23.19,1801800.0,,1885400.0,2463600.0,2805600.0,2145700.0,1504200.0,0.118364312267658,1537900.0,2145700.0,0.128365586874211,2251000.0,,2976800.0,0.121627731725697,3.568,7535.0,7054.0,,,4883.0,,7695.0,
90266-CA,2016,5,24197,16.1300535565069,,15.063462715003,,,1213.23033909241,,969.350794093062,1039.43291053153,,,1067.57912745937,,,2124500.0,2995000.0,,2599000.0,,,2699000.0,3.74211349971172,,,,,,,,3.43030567751361,,,,3.36402266288952,,,,,,,,,,,,,1024.0,100000.0,,,5.6,91.07,16.5876777251185,,15.9340659340659,22.71,1817300.0,,1896800.0,2486000.0,2807200.0,2165300.0,1530800.0,0.127744216885222,1566700.0,2165300.0,0.113780155341803,2281200.0,,2986300.0,0.114956690561529,3.648,7763.0,7241.0,,,4999.0,,7913.0,
90266-CA,2016,6,24198,19.8591684959801,,20.984843703915,,,1230.54187192118,,926.780012963007,1038.7012987013,,,1038.7012987013,,,2050000.0,2995000.0,,2595000.0,,,2695000.0,4.00320256204964,,,,,,,,3.88739946380697,,,,3.53476096186433,,,,,,,,,,,,,993.0,100000.0,,,7.0,89.19,20.8888888888889,,22.2222222222222,22.55,1779500.0,,1874300.0,2439000.0,2774600.0,2136100.0,1497200.0,0.0878442200101722,1502800.0,2136100.0,0.0715324805618259,2232700.0,,2916300.0,0.0715781738012126,3.696,7922.0,7389.0,,,5087.0,,8078.0,
90266-CA,2016,7,24199,15.9045017223976,,16.6213716581515,,,1179.82936950328,,903.938906752412,1046.56199242014,,,1046.56199242014,,,2025000.0,2999000.0,,2595000.0,,,2699000.0,3.36213766170644,,,,,3.4037037037037,,,3.39507894348532,,,,3.29975744581922,,,4225.0,,,,,,,,,,948.0,100000.0,,,46.65,46.97,18.5022026431718,,19.1919191919192,20.91,1702500.0,,1827400.0,2361100.0,2737200.0,2080600.0,1428700.0,0.0233507628393382,1403600.0,2080600.0,0.0196520460671404,2152000.0,,2819200.0,0.0162575249630511,3.724,8034.0,7497.0,,,5149.0,,8192.0,
90266-CA,2016,8,24200,17.8142885763121,,17.1650260292397,,,1165.16985128788,,843.251533742331,1038.59316614967,,,1038.48503359805,,,1999000.0,2999000.0,,2499000.0,,,2674000.0,3.38983050847458,,,,,3.41439848389889,,,3.33333333333333,,,,3.15126050420168,,,3495.0,5900.0,,,6495.0,,,,,,939.0,100000.0,,,42.06,50.2,20.9302325581395,,20.2127659574468,21.25,1703200.0,,1809800.0,2343400.0,2720900.0,2064400.0,1411000.0,0.00448494340428561,1392600.0,2064400.0,0.00140674266310939,2130800.0,,2788400.0,-0.00821625466832652,3.728,8089.0,7576.0,,,5218.0,,8244.0,
90266-CA,2016,9,24201,13.1611095189091,,13.0111314176183,,,1257.14285714286,,865.584415584416,1060.68268015171,,,1115.22731713761,,,2000000.0,3195000.0,,2595000.0,,,2699000.0,3.65268421356076,,,,,3.36512212643678,,,3.35053218633812,,,3.30272142021069,3.33914053426249,,,3500.0,5650.0,,,5800.0,,,,,,970.0,100000.0,,,33.59,58.0,16.7400881057269,,16.0621761658031,21.59,1792200.0,,1857300.0,2408800.0,2746100.0,2107400.0,1459800.0,0.0399658046591152,1476900.0,2107400.0,0.0241531807357729,2183800.0,,2848600.0,0.00799716914366596,3.724,8096.0,7610.0,,,5249.0,,8245.0,
90266-CA,2016,10,24202,11.7022925093875,,10.7540753827498,,,1227.27272727273,,868.055555555556,1158.6918166734,,,1200.72115384615,,,2155000.0,3245000.0,,2595000.0,,,2699000.0,3.75828410510491,,,,,2.97137506688069,,,3.01285930408472,,,3.3031746031746,3.0,,,3925.0,5500.0,,,5800.0,,,,,,997.0,97000.0,,,26.39,66.91,13.2701421800948,,11.7977528089888,22.08,1854500.0,,1945100.0,2488800.0,2802500.0,2168300.0,1502000.0,0.0609592427774246,1524900.0,2168300.0,0.052470633919037,2253300.0,,2918900.0,0.0269500052774162,3.72,8089.0,7604.0,,,5280.0,,8216.0,
90266-CA,2016,11,24203,11.8104141659766,,14.0217478628847,,,1185.7369355657,,909.903537557747,1158.6918166734,,,1229.39416726607,,,2224500.0,3299000.0,,2550000.0,,,2699000.0,3.38289962825279,,,,,3.28906025824964,,,3.40408552979425,,,3.0751708428246,3.40408552979425,,,3800.0,4975.0,,,6000.0,,,,,,1022.0,100000.0,,,23.49,71.17,9.55056179775281,,11.6438356164384,22.64,1920700.0,,2055600.0,2564100.0,2873000.0,2238700.0,1538400.0,0.0693730015292646,1547200.0,2238700.0,0.0830148517246384,2337200.0,,2982900.0,0.0425346008667692,3.724,8119.0,7645.0,,,5293.0,,8245.0,
90266-CA,2016,12,24204,8.48179702767325,,8.75153380650239,,,1255.9717239924,,981.416703104504,1257.14285714286,,,1306.53070040563,,,2272000.0,3499000.0,,2599000.0,,,2699900.0,1.96118125523751,,,,,3.39702760084926,,,3.519754449351,,,3.42465753424658,3.47100175746924,,,3950.0,5800.0,,,5500.0,,,,,,1037.0,49500.5,,,24.09,71.48,3.52112676056338,,3.2520325203252,22.79,1960700.0,,2116000.0,2599600.0,2903700.0,2283600.0,1552300.0,0.0627824181843078,1559500.0,2283600.0,0.0996821727824328,2394500.0,,3022800.0,0.049474013123633,3.718,8146.0,7684.0,,,5261.0,,8279.0,
90266-CA,2017,1,24205,12.7672000245196,,11.4697514987245,,,1262.63157894737,,981.416703104504,1262.63157894737,,,1357.95454545455,,,2285000.0,3499500.0,,2795000.0,,,2899000.0,3.12110957198716,,,,,3.3851554663992,,,3.30769230769231,,,3.02053966975433,3.32572115384615,,,3485.0,5900.0,,,6000.0,,,,,,1040.0,95000.0,,,25.09,69.69,11.4285714285714,,10.4838709677419,22.48,1944300.0,,2101100.0,2600100.0,2881900.0,2288200.0,1547500.0,0.0489391988070223,1567800.0,2288200.0,0.0890485935938318,2405100.0,,3031900.0,0.0458433942738875,3.716,8207.0,7771.0,,,5240.0,,8357.0,
90266-CA,2017,2,24206,11.6575911431181,,12.6668452996578,,,1287.92287802035,,984.439354591766,1202.67379679144,,,1265.81666147905,,,2190000.0,3249000.0,,2624500.0,,,2725000.0,4.62739746654762,,,,,3.47250923955188,,,3.3851554663992,,,3.49246087479936,3.17460317460317,,,3772.5,6500.0,,,6500.0,,,,,,1038.0,123000.0,,,27.98,65.28,9.58083832335329,,10.6666666666667,22.39,1925500.0,,2047400.0,2584300.0,2846400.0,2270800.0,1539700.0,0.0377434791399879,1571100.0,2270800.0,0.0691148775894539,2380800.0,,3007400.0,0.0279600765654908,3.722,8297.0,7891.0,,,5219.0,,8467.0,
