Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94612-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,36.29,58.38,,,,,145900.0,184800.0,,,,,,,,,,,,197300.0,0.0930747922437673,,,,,,,,,
94612-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,19.72,60.75,,,,,148500.0,189000.0,,,,,,,,,,,,203600.0,0.11991199119912,,,,,,,,,
94612-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,14.6,66.47,,,,,150900.0,190800.0,,,,,,,,,,,,208800.0,0.144109589041096,,,,,,,,,
94612-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,29.19,66.27,,,,,151200.0,194900.0,,,,,,,,,,,,212400.0,0.158124318429662,,,,,,,,,
94612-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,31.76,65.48,,,,,149100.0,197900.0,,,,,,,,,,,,214500.0,0.168300653594771,,,,,,,,,
94612-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,20.12,76.92,,,,,147300.0,194900.0,,,,,,,,,,,,213900.0,0.168852459016393,,,,,,,,,
94612-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,16.96,80.47,,,,,148700.0,191400.0,,,,,,,,,,,,212300.0,0.160109289617486,,,,,,,,,
94612-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,16.57,82.25,,,,,150000.0,192300.0,,,,,,,,,,,,213000.0,0.157608695652174,,,,,,,,,
94612-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,8.88,89.55,,,,,150400.0,193100.0,,,,,,,,,,,,214700.0,0.131787032156036,,,,,,,,,
94612-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,10.85,85.21,,,,,152000.0,195200.0,,,,,,,,,,,,215800.0,0.106666666666667,,,,,,,,,
94612-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,10.85,86.79,,,,,152500.0,199100.0,,,,,,,,,,,,217600.0,0.119341563786008,,,,,,,,,
94612-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,13.21,81.85,,,,,150500.0,197200.0,,,,,,,,,,,,217400.0,0.122933884297521,,,,,,,,,
94612-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,20.51,76.33,,,,,148600.0,191400.0,,,,,,,,,,,,213200.0,0.0805879371515459,,,,,,,,,
94612-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,23.47,70.02,,,,,149300.0,186600.0,,,,,,,,,,,,207100.0,0.0171905697445973,,,,,,,,,
94612-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,44.97,46.15,,,,,150300.0,184200.0,,,,,,,,,,,,205100.0,-0.01772030651341,,,,,,,,,
94612-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,30.18,47.53,,,,,152800.0,183300.0,,,,,,,,,,,,203600.0,-0.0414312617702448,,,,,,,,,
94612-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,49.9,43.98,,,,,153600.0,183600.0,,,,,,,,,,,,200400.0,-0.0657342657342657,,,,,,,,,
94612-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,39.64,55.03,,,,,154000.0,184400.0,,,,,,,,,,,,198800.0,-0.0705937353903693,,,,,,,,,
94612-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,42.01,50.69,,,,,154200.0,185400.0,,,,,,,,,,,,199600.0,-0.0598210080075365,,,,,,,,,
94612-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,14.99,82.05,,,,,157400.0,186200.0,,,,,,,,,,,,201300.0,-0.0549295774647887,,,,,,,,,
94612-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,32.94,65.29,,,,,160900.0,187800.0,,,,,,,,,,,,203400.0,-0.0526315789473684,,,,,,,,,
94612-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,41.03,55.62,,,,,162100.0,190900.0,,,,,,,,,,,,205900.0,-0.0458758109360519,,,,,,,,,
94612-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,26.04,70.22,,,,,161400.0,193600.0,,,,,,,,,,,,208400.0,-0.0422794117647059,,,,,,,,,
94612-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,19.72,77.71,,,,,165900.0,197800.0,,,,,,,,,,,,212700.0,-0.0216191352345906,,,,,,,,,
94612-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,16.57,80.87,,,,,172900.0,204200.0,,,,,,,,,,,,218500.0,0.024859287054409,,,,,,,,,
94612-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,12.03,86.19,,,,,177300.0,210600.0,,,,,,,,,,,,223400.0,0.0787059391598262,,,,,,,,,
94612-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,13.21,85.6,,,,,179500.0,214300.0,,,,,,,,,,,,228500.0,0.114090687469527,,,,,,,,,
94612-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,6.11,93.29,,,,,178900.0,213400.0,,,,,,,,,,,,235400.0,0.156188605108055,,,,,,,,,
94612-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,6.71,91.72,,,,,178700.0,213000.0,,,,,,,,,,,,245000.0,0.222554890219561,,,,,,,,,
94612-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,6.31,92.7,,,,,184300.0,221200.0,,,,,,,,,,,,255100.0,0.283199195171026,,,,,,,,,
94612-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,6.9,92.11,,,,,193300.0,231400.0,,,,202100.0,,,202800.0,202100.0,,,,260900.0,0.307114228456914,,,,,,,,,
94612-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,10.06,88.95,,,,,198800.0,234100.0,,,,206500.0,,,207900.0,206500.0,,,,264600.0,0.314456035767511,,,,,,,,,
94612-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,7.1,92.11,,,,,202700.0,236400.0,,,,208300.0,,,208800.0,208300.0,,,,268800.0,0.321533923303835,,,,,,,,,
94612-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1.78,98.22,,,,,206700.0,241400.0,,,,212500.0,,,212300.0,212500.0,,,,273500.0,0.328314715881496,,,,,,,,,
94612-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,2.37,96.65,,,,,211700.0,247400.0,,,,219900.0,,,220300.0,219900.0,,,,279400.0,0.340690978886756,,,,,,,,,
94612-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.38,98.22,,,,,211900.0,255100.0,,,,222500.0,,,223300.0,222500.0,,,,287100.0,0.349788434414669,,,,,,,,,
94612-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,1.38,98.22,,,,,210400.0,263900.0,,,,221600.0,,,223300.0,221600.0,,,,294300.0,0.346910755148741,,,,,,,,,
94612-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.39,99.21,,,,,210000.0,268500.0,,,,222700.0,,,225300.0,222700.0,,,,300300.0,0.344225604297225,,,,,,,,,
94612-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,0.99,99.01,,,,,211400.0,270700.0,,,,228800.0,,,231600.0,228800.0,,,,301200.0,0.318161925601751,,,,,,,,,
94612-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.79,99.21,,,,,214000.0,276300.0,,,,234900.0,,,237600.0,234900.0,,,,303500.0,0.289294817332201,,,,,,,,,
94612-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,1.97,97.83,,,,,221100.0,285900.0,,,,243700.0,,,246100.0,243700.0,,,,310600.0,0.267755102040816,,,,,,,,,
94612-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,1.58,97.83,,,,,223000.0,296900.0,,,,246700.0,,,250100.0,246700.0,,,,318400.0,0.248137985103881,,,,,,,,,
94612-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,2.76,95.86,,,,,216400.0,303400.0,,,,243100.0,,,248400.0,243100.0,0.202869866402771,,,328200.0,0.257953238788808,,,,,,,,,
94612-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,7.5,91.12,,,,,209000.0,309800.0,,,,239800.0,,,245600.0,239800.0,0.161259079903148,,,339800.0,0.284202569916856,,,,,,,,,
94612-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,15.38,83.23,,,,,208800.0,317200.0,,,,240800.0,,,244300.0,240800.0,0.156024963994239,,,345500.0,0.285342261904762,,,,,,,,,
94612-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,21.89,61.34,,,,,210600.0,319100.0,,,,238800.0,,,240300.0,238800.0,0.123764705882353,,,345500.0,0.263254113345521,,,,,,,,,
94612-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,41.42,54.83,,,,,207700.0,314300.0,,,,235500.0,,,235800.0,235500.0,0.0709413369713506,,,347700.0,0.244452397995705,,,,,,,,,
94612-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,43.79,50.89,,,,,203100.0,312500.0,,,,234600.0,,,233400.0,234600.0,0.0543820224719101,,,351400.0,0.223963775687914,,,,,,,,,
94612-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,41.81,55.62,,,,,204400.0,313600.0,,,,236300.0,,,233900.0,236300.0,0.0663357400722022,,,353400.0,0.200815494393476,,,,,,,,,
94612-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,46.94,48.92,,,,,207300.0,317300.0,,,,239700.0,,,236400.0,239700.0,0.0763358778625954,,,356900.0,0.188478188478188,,,,,,,,,
94612-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,54.64,43.39,,,,,207400.0,323200.0,,,,242700.0,,,239100.0,242700.0,0.0607517482517482,,,360700.0,0.197543160690571,,,,,,,,,
94612-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,55.62,40.83,,,,,206600.0,328400.0,,,,246800.0,,,240400.0,246800.0,0.0506598552575564,,,357300.0,0.177265238879736,,,,,,,,,
94612-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,55.62,41.62,,,,,207900.0,331400.0,,,,250800.0,,,242400.0,250800.0,0.0291341813705375,,,351600.0,0.132002575660013,,,,,,,,,
94612-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,17.89,78.25,,,,,209000.0,332300.0,,,,254500.0,,,244800.0,254500.0,0.031617349006891,,,353600.0,0.110552763819095,,,,,,,,,
94612-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,22.65,74.0,,,,,209500.0,331400.0,,,,256400.0,,,247600.0,256400.0,0.0547099958864665,,,360200.0,0.0975015234613041,,,,,,,,,
94612-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,10.17,88.16,,,,,210100.0,330300.0,,,,258800.0,,,251000.0,258800.0,0.079232693911593,,,363000.0,0.0682754561506769,,,,,,,,,
94612-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,7.85,91.38,,,,,212100.0,331300.0,,,,261500.0,,,253700.0,261500.0,0.0859634551495017,,,362600.0,0.049493487698987,,,,,,,,,
94612-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,4.25,95.11,,,,,217400.0,336900.0,,,,267100.0,,,257300.0,267100.0,0.118509212730318,,,364200.0,0.0541244573082489,,,,,,,,,
94612-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,4.38,94.85,,,,,225900.0,341300.0,,,,273900.0,,,266000.0,273900.0,0.163057324840764,,,368100.0,0.0586712683347714,,,,,,,,,
94612-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,5.15,94.72,,,,,238300.0,343900.0,,,,283300.0,,,281100.0,283300.0,0.207587382779199,,,375900.0,0.0697211155378486,,,,,,,,,
94612-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,8.73,89.99,,,,,248200.0,349000.0,,,,291800.0,,,292000.0,291800.0,0.234870926787981,,,385300.0,0.090265987549519,,,,,,,,,
94612-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,10.78,86.78,,,,,252100.0,354600.0,,,,295700.0,,,294800.0,295700.0,0.233625365039633,,,390500.0,0.0941440179321939,,,,,,,,,
94612-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,9.24,87.42,,,,,254700.0,356500.0,,,,297500.0,,,296000.0,297500.0,0.225793160280181,,,391400.0,0.0851122816745218,,,,,,,,,
94612-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,8.73,89.35,,,,,260300.0,360200.0,,,,303900.0,,,303100.0,303900.0,0.231361426256078,,,394300.0,0.103554436048139,,,,,,,,,
94612-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,6.29,92.04,,,,,263700.0,364100.0,,,,309400.0,,,309400.0,309400.0,0.233652312599681,,,397600.0,0.130830489192264,,,,,,,,,
