Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90631-CA,2011,3,24135,20.0573732482749,10.9614451573621,22.590592860802,,,,236.139035134212,,,,,,,,,,,,,,,5.00125031257814,,4.96827248985942,,,,,,,,,,,,,,,,,,,,,,,262.0,18100.0,,20000.0,67.07,22.51,19.5704057279236,9.78260869565217,22.3241590214067,14.59,133300.0,258600.0,358600.0,521900.0,724100.0,364900.0,264600.0,-0.0115801270078446,189300.0,364900.0,-0.0193496371943026,382000.0,,659100.0,,1.472,2150.0,2149.0,,,1563.0,,2191.0,
90631-CA,2011,4,24136,16.3721849152628,8.90488137588599,18.4046274475842,,,,235.853751790105,,,,,,,,,,,,,,,4.49494949494949,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,261.0,16550.0,,19000.0,70.13,19.91,15.3652392947103,6.09756097560976,17.7777777777778,14.51,133900.0,256700.0,358400.0,516900.0,720100.0,364900.0,262800.0,-0.0377151226656902,189100.0,364900.0,-0.0292631018888002,383100.0,,663000.0,,1.472,2154.0,2149.0,,,1559.0,,2191.0,
90631-CA,2011,5,24137,17.36316647282,16.2007560456137,17.5428314637732,,,,232.053910670673,,,,,,,,,,,,,,,4.08997955010225,,3.51000351000351,,,,,,,,,,,,,,,,,,,,,,,260.0,10000.0,,14000.0,71.59,19.82,16.6233766233766,16.8674698795181,16.5562913907285,14.36,133100.0,255700.0,357400.0,511500.0,717000.0,364000.0,262800.0,-0.0597495527728086,188100.0,364000.0,-0.0357615894039735,383200.0,,661200.0,,1.472,2161.0,2155.0,,,1558.0,,2196.0,
90631-CA,2011,6,24138,19.3840413876691,15.3639928742622,20.4398226004865,,,,230.762811241353,,,,,,,,,,,,,,,4.44493832648072,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,258.0,14900.0,,15000.0,75.02,16.24,20.1570680628272,17.4418604651163,20.9459459459459,14.22,130100.0,252800.0,354600.0,504200.0,708200.0,360900.0,260200.0,-0.0750088873089229,186100.0,360900.0,-0.0391373801916933,380900.0,,655600.0,,1.476,2171.0,2164.0,,,1558.0,,2199.0,
90631-CA,2011,7,24139,16.3241530118694,16.8113516218967,16.2467147029147,,,,227.796302885899,,,,,,,,,,,,,,,3.59576119508475,,3.49243306169965,,,,,,,,,,,,,,,,,,,,,,,255.0,12000.0,,12000.0,81.86,10.52,16.8478260869565,16.25,17.0138888888889,14.01,126600.0,247900.0,349800.0,497500.0,697800.0,355800.0,255000.0,-0.0951029098651526,185500.0,355800.0,-0.0458567980691875,375300.0,,652000.0,,1.478,2173.0,2167.0,,,1557.0,,2200.0,
90631-CA,2011,8,24140,15.0589206546243,14.0198360703863,15.4416919251859,,,,215.414364640884,,,,,,,,,,,,,,,4.50074197751202,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,253.0,15050.0,,19000.0,82.78,9.62,15.8441558441558,14.6341463414634,16.1716171617162,13.97,123600.0,244100.0,346700.0,492500.0,693800.0,352700.0,250400.0,-0.117377511455763,184800.0,352700.0,-0.0488133764832794,371400.0,,650000.0,-0.0395981087470449,1.482,2172.0,2166.0,,,1555.0,,2200.0,
90631-CA,2011,9,24141,15.9032298950972,15.6224550870487,16.018091672004,,,,210.708737716054,,,,,,,,,,,,,,,4.83775934476923,,4.17538354253835,,,,,,,,,,,,,,,,,,,,,,,252.0,15000.0,,16000.0,81.12,11.13,19.6969696969697,18.6666666666667,19.9376947040498,13.92,122300.0,243800.0,345700.0,491100.0,693800.0,352400.0,248700.0,-0.119646017699115,184000.0,352400.0,-0.0426514534093996,371900.0,,651700.0,-0.0264415894831192,1.484,2173.0,2165.0,,,1550.0,,2203.0,
90631-CA,2011,10,24142,16.3187786873913,21.42814406716,15.0486135359829,,,,209.822040033655,,,,,,,,,,,,,,,4.54195535026943,,4.25914493710259,,,,,,,,,,,,,,,,,,,,,,,252.0,14900.0,,18000.0,80.15,12.51,17.2413793103448,20.0,16.6163141993958,13.9,122900.0,244500.0,345500.0,491400.0,693300.0,352500.0,247600.0,-0.113815318539728,181400.0,352500.0,-0.0347754654983571,372700.0,,652900.0,-0.0214328537170264,1.484,2176.0,2165.0,,,1551.0,,2204.0,
90631-CA,2011,11,24143,17.1625132178243,11.4589146459127,18.4544741373495,,,,209.912536443149,,,,,,,,,,,,,,,4.16289933694997,,4.07956600361664,,,,,,,,,,,,,,,,,,,,,,,251.0,14500.0,,15000.0,79.09,13.2,15.625,12.5,16.3461538461538,14.04,123100.0,244700.0,345400.0,490800.0,693800.0,352000.0,246800.0,-0.111591072714183,178900.0,352000.0,-0.0324354040681693,370800.0,,651400.0,-0.0305104926328323,1.486,2183.0,2168.0,,,1546.0,,2210.0,
90631-CA,2011,12,24144,16.9544386715921,16.1769004034603,17.2219072946438,,,,215.414364640884,,,,,,,,,,,,,,,4.86877420824789,,4.24415024630542,,,,,,,,,,,,,,,,,,,,,,,251.0,16500.0,,19125.0,76.93,14.79,14.8541114058355,15.9420289855072,14.6103896103896,14.06,122000.0,244600.0,345700.0,488600.0,694800.0,351500.0,246500.0,-0.108499095840868,178000.0,351500.0,-0.0303448275862069,368400.0,,650900.0,-0.0276366895727517,1.484,2179.0,2161.0,,,1546.0,,2211.0,
90631-CA,2012,1,24145,17.6265207881066,17.9501161960213,17.5940372484156,,,,211.50493898896,,,,,,,,,,,,,,,3.62248401922975,,3.62248401922975,,,,,,,,,,,,,,,,,,,,,,,251.0,13425.0,,19000.0,74.3,16.43,18.0851063829787,19.4444444444444,17.7631578947368,13.97,121600.0,244900.0,346500.0,488100.0,695800.0,352400.0,247000.0,-0.097881665449233,178800.0,352400.0,-0.0267881800607567,368600.0,,651700.0,-0.0139204115599939,1.486,2180.0,2162.0,,,1544.0,,2214.0,
90631-CA,2012,2,24146,14.5000713195332,10.520202169839,15.5928568816372,,,,209.208231600977,,,,,,,,,,,,,,,3.93925377736664,,3.36631344769042,,,,,,,,,,,,,,,,,,,,,,,251.0,15000.0,,15000.0,72.47,19.07,13.1147540983607,7.79220779220779,14.5328719723183,13.93,122600.0,244800.0,346500.0,489800.0,694800.0,352700.0,247600.0,-0.0802377414561664,177500.0,352700.0,-0.0305112699285322,370200.0,,653200.0,-0.00305250305250305,1.492,2186.0,2170.0,,,1545.0,,2219.0,
90631-CA,2012,3,24147,12.3603184438342,10.3893627774994,12.8076879648078,,,,214.695267409148,,,,,,,,,,,,,,,4.0650406504065,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,251.0,16000.0,,19100.0,71.17,20.2,11.8733509234828,9.21052631578947,12.5412541254125,13.84,124100.0,244700.0,345200.0,491800.0,697000.0,351300.0,247900.0,-0.063114134542706,173700.0,351300.0,-0.0372704850644012,371500.0,,654800.0,-0.00652404794416629,1.498,2193.0,2180.0,,,1545.0,,2224.0,
90631-CA,2012,4,24148,10.3162549298618,13.7662245098653,9.47300351596023,,,,211.03374397429,,,,,,,,,,,,,,,4.85436893203883,,4.57310721280053,,,,,,,,,,,,,,,,,,,,,,,250.0,14900.0,,15000.0,64.11,24.87,9.30930930930931,10.958904109589,8.84615384615385,13.85,124900.0,246000.0,344300.0,493000.0,702100.0,350300.0,249000.0,-0.0525114155251142,170400.0,350300.0,-0.0400109619073719,372300.0,,654300.0,-0.0131221719457014,1.504,2200.0,2190.0,,,1553.0,,2229.0,
90631-CA,2012,5,24149,9.14819825785175,3.68111225305211,10.4562370427417,,,,215.414364640884,,,,,,,,,,,,,,,3.08501272930596,,3.08501272930596,,,,,,,,,,,,,,,,,,,,,,,250.0,14000.0,,14500.0,55.57,33.6,8.40840840840841,4.34782608695652,9.46969696969697,13.87,124200.0,248200.0,345000.0,493300.0,710000.0,351200.0,250800.0,-0.045662100456621,169600.0,351200.0,-0.0351648351648352,373600.0,,653300.0,-0.0119479733817302,1.508,2205.0,2197.0,,,1551.0,,2235.0,
90631-CA,2012,6,24150,10.7176565546555,8.63641812343167,11.1480119928864,,,,216.643741403026,,,,,,,,,,,,,,,2.68456375838926,,2.5706940874036,,,,,,,,,,,,,,,,,,,,,,,252.0,15000.0,,12000.0,51.71,36.38,11.4906832298137,10.7142857142857,11.6541353383459,13.81,124200.0,250700.0,347000.0,492900.0,714400.0,353400.0,253000.0,-0.0276710222905457,169600.0,353400.0,-0.0207813798836243,375300.0,,653900.0,-0.00259304453935326,1.512,2208.0,2199.0,,,1550.0,,2240.0,
90631-CA,2012,7,24151,8.87026631885223,3.89468495523004,9.97356655476659,,,,211.03374397429,,,,,,,,,,,,,,,3.65626710454297,,3.10705842620736,,,,,,,,,,,,,,,,,,,,,,,254.0,20049.5,,20049.5,39.24,48.14,9.39393939393939,3.33333333333333,10.7407407407407,13.93,126000.0,253200.0,350400.0,493500.0,722500.0,356500.0,256200.0,0.00470588235294118,169100.0,356500.0,0.00196739741427768,377300.0,,657900.0,0.00904907975460123,1.512,2206.0,2195.0,,,1545.0,,2244.0,
90631-CA,2012,8,24152,9.58061846900501,4.38568972892288,10.8372389425742,,,,215.884376584446,,,,,,,,,,,,,,,3.63636363636364,,3.5725677830941,,,,,,,,,,,,,,,,,,,,,,,257.0,20000.0,,21000.0,36.59,50.92,10.3658536585366,5.0,11.5671641791045,13.98,127000.0,255200.0,353800.0,495800.0,731600.0,359600.0,260300.0,0.0395367412140575,169900.0,359600.0,0.0195633683016728,379400.0,,661000.0,0.0169230769230769,1.51,2202.0,2190.0,,,1547.0,,2245.0,
90631-CA,2012,9,24153,3.8985678904352,3.40740132360788,4.08039696795415,,,,215.83044982699,,,,,,,,,,,,,,,3.08715495802803,,3.08715495802803,,,,,,,,,,,,,,,,,,,,,,,259.0,10000.0,,10000.0,30.9,56.54,7.69230769230769,6.45161290322581,8.0,14.02,128300.0,257900.0,356900.0,498400.0,738600.0,362700.0,264600.0,0.0639324487334137,173200.0,362700.0,0.0292281498297389,383000.0,,663200.0,0.0176461562068436,1.514,2201.0,2187.0,,,1565.0,,2248.0,
90631-CA,2012,10,24154,6.45747317778444,5.6834632160962,6.46801362230139,,,,228.060836501901,,,,,,,,,,,,,,,4.11221538233331,,4.06765077851264,,,,,,,,,,,,,,,,,,,,,,,261.0,14000.5,,20450.5,22.83,65.98,7.38007380073801,4.25531914893617,8.03571428571429,14.15,131100.0,260900.0,358800.0,502700.0,740800.0,366200.0,268200.0,0.0831987075928918,176600.0,366200.0,0.0388652482269504,387500.0,,667500.0,0.0223617705621075,1.518,2202.0,2188.0,,,1582.0,,2253.0,
90631-CA,2012,11,24155,7.07111005576893,3.72081940781742,7.79552408266485,,,,251.683501683502,,,,,,,,,,,,,,,6.8511921074267,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,263.0,25000.0,,25000.0,20.08,70.32,5.53359683794466,4.76190476190476,5.68720379146919,14.21,135900.0,262700.0,361100.0,507800.0,744500.0,370400.0,271500.0,0.100081037277147,178700.0,370400.0,0.0522727272727273,390900.0,,674800.0,0.0359226281854467,1.526,2217.0,2201.0,,,1588.0,,2264.0,
90631-CA,2012,12,24156,7.43366059908989,0.234871417953031,8.82913426456505,,,,261.630679027638,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,267.0,20100.0,,20100.0,15.68,76.57,5.33333333333333,0.0,6.21761658031088,14.4,142600.0,264800.0,367100.0,514000.0,745900.0,376400.0,275300.0,0.11683569979716,179500.0,376400.0,0.0708392603129445,394900.0,,675100.0,0.0371792902135505,1.526,2220.0,2203.0,,,1589.0,,2270.0,
90631-CA,2013,1,24157,7.26868713240062,1.44684822216505,8.43302989131316,,,,257.544541696334,,,,,,,,,,,,,,,3.75093773443361,,3.60967625696651,,,,,,,,,,,,,,,,,,,,,,,271.0,16112.0,,17056.0,11.08,82.1,7.72727272727273,2.94117647058824,8.60215053763441,14.57,147500.0,269700.0,375500.0,519700.0,745800.0,383400.0,279400.0,0.131174089068826,180700.0,383400.0,0.0879682179341657,401700.0,,673600.0,0.0336044192112935,1.528,2224.0,2207.0,,,1594.0,,2269.0,
90631-CA,2013,2,24158,9.1439379108277,2.72799437763118,10.3864097797852,,,,264.715766088778,,,,,,,,,,,,,,,3.75377523446193,,3.75377523446193,,,,,,,,,,,,,,,,,,,,,,,275.0,20000.0,,20000.0,8.35,86.8,7.75862068965517,0.0,9.32642487046632,14.76,149300.0,277900.0,383200.0,524100.0,748900.0,389800.0,285800.0,0.154281098546042,184800.0,389800.0,0.105188545506096,409100.0,,680800.0,0.0422535211267606,1.53,2220.0,2206.0,,,1603.0,,2261.0,
90631-CA,2013,3,24159,6.31656393290736,4.40464291332285,6.51643383939526,,,,272.186932849365,,,,,,,,,,,,,,,3.84757676655568,,3.39052228563173,,,,,,,,,,,,,,,,,,,,,,,279.0,28000.0,,30500.0,6.23,90.82,5.82959641255605,3.2258064516129,6.25,15.01,148000.0,286800.0,391400.0,528400.0,766300.0,397400.0,293900.0,0.18555869302138,190600.0,397400.0,0.131226871619698,417300.0,,696400.0,0.0635308491142334,1.532,2218.0,2206.0,,,1609.0,,2252.0,
90631-CA,2013,4,24160,8.11805673166363,5.58509817805401,8.56335760631432,,,,278.330019880716,,,,,,,,,,,,,,,5.78990901571547,,6.45161290322581,,,,,,,,,,,,,,,,,,,,,,,284.0,47800.0,,49000.0,4.57,93.31,7.11111111111111,2.77777777777778,7.93650793650794,15.25,147600.0,292600.0,399900.0,534300.0,788200.0,405700.0,298900.0,0.200401606425703,194800.0,405700.0,0.158150157008279,425700.0,,710300.0,0.0855876509246523,1.53,2221.0,2209.0,,,1607.0,,2253.0,
90631-CA,2013,5,24161,9.03472072501938,11.8332861660956,8.55410764061228,,,,284.80363585609,,,,,,,,,,,,,,,4.18661671168424,,3.79711146430793,,,,,,,,,,,,,,,,,,,,,,,289.0,25050.0,,26000.0,3.61,95.05,8.29493087557604,12.5,7.56756756756757,15.58,150300.0,296100.0,406600.0,541800.0,803200.0,412700.0,302000.0,0.20414673046252,198000.0,412700.0,0.175113895216401,433200.0,,727900.0,0.114189499464258,1.532,2226.0,2214.0,,,1606.0,,2258.0,
90631-CA,2013,6,24162,7.06107470733032,2.80018118963376,8.01660392726783,,,,294.464944649447,,,,,,,,,,,,,,,5.36672629695886,,6.66755567408988,,,,,,,,,,,,,,,,,,,,,,,295.0,50000.0,,50000.0,2.37,96.64,7.83410138248848,4.8780487804878,8.52272727272727,15.79,155800.0,301600.0,412900.0,552300.0,815600.0,419400.0,307700.0,0.216205533596838,203300.0,419400.0,0.186757215619694,438500.0,,747700.0,0.143447010246215,1.534,2237.0,2226.0,,,1598.0,,2268.0,
90631-CA,2013,7,24163,8.93578638437229,10.5613516218967,8.57348515468519,,,,299.558080808081,,,,,,,,,,,,,,,3.06945288964505,,2.97327370650934,,,,,,,,,,,,,,,,,,,,,,,301.0,17550.0,,19550.0,2.6,96.26,9.45945945945946,10.0,9.34065934065934,16.03,160000.0,308700.0,418900.0,563200.0,823400.0,425900.0,315600.0,0.231850117096019,209000.0,425900.0,0.194670406732118,443500.0,,760200.0,0.155494756041952,1.54,2243.0,2234.0,,,1592.0,,2275.0,
