Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95426-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24,49.94,,,,,,92900.0,113500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78,36.95,,,,,,91400.0,113800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05,26.67,,,,,,90200.0,113400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,71.36,,,,,,90400.0,112900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67,70.44,,,,,,91200.0,112300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.21,66.17,,,,,,91300.0,112000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98,74.83,,,,,,90100.0,110900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09,78.41,,,,,,88900.0,109800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,83.37,,,,,,87700.0,109700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68,59.12,,,,,,86900.0,109500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94,75.52,,,,,,86300.0,109600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78,33.26,,,,,,86900.0,111200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99,54.97,,,,,,88200.0,113600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65,55.31,,,,,,89300.0,116000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67,70.21,,,,,,89500.0,118400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94,74.25,,,,,,89800.0,121600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27,49.54,,,,,,90500.0,124800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12,34.64,,,,,,92200.0,127000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91,59.7,,,,,,93900.0,128000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04,45.03,,,,,,95500.0,130000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27,47.11,,,,,,97500.0,134100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36,70.9,,,,,,100100.0,139100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.48,65.94,,,,,,102500.0,141600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,96.3,,,,,,105300.0,143000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,96.42,,,,,,108800.0,145000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,98.85,,,,,,111200.0,147100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,98.85,,,,,,111800.0,148600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,88.7,,,,,,113000.0,151100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,97.12,,,,,,115100.0,153800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,98.39,,,,,,117000.0,155800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,97.12,,,,,,118700.0,156900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,99.54,,,,,,120300.0,158300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,99.77,,,,,,121100.0,159400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,95.04,,,,,,122000.0,160200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,92.39,,,,,,122700.0,159800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,95.73,,,,,,122700.0,160300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11,68.63,,,,,,122500.0,161700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,87.31,,,,,,122900.0,163600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31,91.09,,,,,,124400.0,165100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63,87.43,,,,,,127000.0,166300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,90.97,,,,,,130000.0,167400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,86.06,,,,,,132000.0,170000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,93.03,,,,,,133600.0,174000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46,74.51,,,,,,136000.0,177600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,90.82,,,,,,137700.0,177500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,96.33,,,,,,138100.0,178300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,96.33,,,,,,139700.0,181800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,97.08,,,,,,141900.0,185100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,98.7,,,,,,143600.0,186600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,98.72,,,,,,147200.0,189100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,98.08,,,,,,151200.0,192800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,92.74,,,,,,151900.0,195500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,93.6,,,,,,151000.0,196200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,98.93,,,,,,152000.0,196200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,94.02,,,,,,153400.0,197100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,95.41,,,,,,154400.0,197900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31,84.85,,,,,,157300.0,200800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,81.75,,,,,,161900.0,206000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49,84.63,,,,,,165200.0,212100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,78.76,,,,,,168400.0,216400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,79.3,,,,,,172000.0,219100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55,48.32,,,,,,174900.0,221400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,95.8,,,,,,178200.0,223100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,98.32,,,,,,183300.0,224500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,97.79,,,,,,189600.0,229900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,96.01,,,,,,195600.0,237900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,91.39,,,,,,200900.0,244700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.79,72.69,,,,,,203200.0,250900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38,75.63,,,,,,204400.0,258300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29,82.25,,,,,,207600.0,265100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42,74.47,,,,,,212900.0,270600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42,70.17,,,,,,219500.0,275700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.57,67.65,,,,,,226600.0,284500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67,75.75,,,,,,232500.0,294400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47,79.67,,,,,,236200.0,299500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38,82.97,,,,,,239800.0,303400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01,88.24,,,,,,243400.0,307200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,93.4,,,,,,246700.0,307600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,95.67,,,,,,249700.0,307900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.9,,,,,,253800.0,311200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.9,,,,,,258600.0,314200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,99.69,,,,,,262400.0,314100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,96.81,,,,,,265300.0,312700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,95.75,,,,,,263200.0,313500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,92.28,,,,,,259000.0,315100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,88.32,,,,,,257000.0,315700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,82.11,,,,,,257600.0,316400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62,82.11,,,,,,258100.0,317200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,74.11,,,,,,257700.0,316600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,65.54,,,,,,256300.0,318500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09,68.64,,,,,,255700.0,323800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,58.95,,,,,,260200.0,327500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81,68.55,,,,,,268100.0,328000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,60.92,,,,,,273100.0,325900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58,48.4,,,,,,272100.0,322000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34,46.61,,,,,,269800.0,318900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72,51.41,,,,,,267300.0,317400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47,46.61,,,,,,261800.0,314000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64,37.57,,,,,,253700.0,311200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03,29.76,,,,,,248700.0,306900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.93,24.58,,,,,,245000.0,298700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72,16.01,,,,,,241000.0,290000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85,9.51,,,,,,238500.0,284000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02,8.57,,,,,,234400.0,278900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12,0.94,,,,,,227600.0,274200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06,0.85,,,,,,222400.0,271000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72,0.19,,,,,,219800.0,268900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53,0.19,,,,,,216800.0,265500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91,0.0,,,,,,213700.0,262800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72,0.28,,,,,,211700.0,264200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44,0.28,,,,,,212900.0,266300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62,0.28,,,,,,213900.0,266800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53,0.38,,,,,,213900.0,267300.0,,,,,,,,,,,,,,,,,,,,,
