Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94585-CA,2017,4,24208,,,,,,244.247064843346,216.11917000302,,224.550898203593,,,224.550898203593,,,359950.0,399000.0,,370000.0,,,370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.63,98.31,,,,15.1,,317900.0,344100.0,361700.0,,351500.0,329000.0,0.130195809000344,,351500.0,0.0939931528166822,351500.0,,411900.0,0.0782722513089005,1.264,1940.0,1937.0,,,,,1938.0,
94585-CA,2017,5,24209,,,,,,239.981767242483,216.973203422581,,222.706655319749,,,222.706655319749,,,359950.0,394500.0,,365000.0,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.5,98.57,,,,15.12,,320300.0,347900.0,366800.0,,353800.0,330800.0,0.116436044549443,,353800.0,0.0953560371517028,353800.0,,413300.0,0.0726706462496756,1.268,1951.0,1948.0,,,,,1950.0,
94585-CA,2017,6,24210,,,,,,238.463661977851,214.05419497838,,229.411764705882,,,229.411764705882,,,359450.0,369200.0,,360000.0,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,0.45,98.99,,,,15.12,,322600.0,350800.0,371100.0,,357000.0,333300.0,0.102911978821972,,357000.0,0.0967741935483871,357000.0,,415200.0,0.0665296686360134,1.274,1963.0,1960.0,,,,,1962.0,
94585-CA,2017,7,24211,,,,,,242.808924837003,217.441064439939,,232.105984451009,,,232.105984451009,,,350000.0,387500.0,,360000.0,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,0.45,98.88,,,,15.12,,324600.0,353300.0,373300.0,,360500.0,335600.0,0.0935158031932225,,360500.0,0.0970785149117468,360500.0,,418000.0,0.0609137055837563,1.28,1980.0,1977.0,,,,,1978.0,
94585-CA,2017,8,24212,,,,,,231.652975573554,212.237601950033,,226.218097447796,,,226.218097447796,,,350000.0,380000.0,,369000.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.37,98.99,,,,15.14,,326200.0,355600.0,374900.0,,362800.0,337700.0,0.0855030536804886,,362800.0,0.0931003314251281,362800.0,,421100.0,0.0551240290653971,1.288,2000.0,1997.0,,,,,1998.0,
94585-CA,2017,9,24213,,,,,,239.051981151454,213.883720930233,,226.460071513707,,,226.460071513707,,,365000.0,385000.0,,369500.0,,,369500.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.46,98.46,,,,15.17,,327700.0,357400.0,376300.0,,364000.0,339600.0,0.0760456273764259,,364000.0,0.0855949895615866,364000.0,,423500.0,0.0480079188319723,1.298,2016.0,2014.0,,,,,2014.0,
94585-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,114700.0,127100.0,137100.0,,130600.0,113300.0,,,130600.0,,130600.0,,152100.0,,,,,,,,,,
94585-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,115700.0,126500.0,136600.0,,129900.0,113600.0,,,129900.0,,129900.0,,152800.0,,,,,,,,,,
94585-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,115800.0,125800.0,136300.0,,129200.0,113500.0,,,129200.0,,129200.0,,153100.0,,,,,,,,,,
94585-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,115400.0,125000.0,135400.0,,128400.0,113400.0,,,128400.0,,128400.0,,152800.0,,,,,,,,,,
94585-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,114600.0,124200.0,134500.0,,127900.0,113000.0,,,127900.0,,127900.0,,152200.0,,,,,,,,,,
94585-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,113500.0,123600.0,134200.0,,127600.0,112700.0,,,127600.0,,127600.0,,151900.0,,,,,,,,,,
94585-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,112500.0,123300.0,134100.0,,127200.0,112400.0,,,127200.0,,127200.0,,151700.0,,,,,,,,,,
94585-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,111800.0,123300.0,133700.0,,126900.0,112400.0,,,126900.0,,126900.0,,151900.0,,,,,,,,,,
94585-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,111300.0,123200.0,133400.0,,126800.0,112300.0,,,126800.0,,126800.0,,152200.0,,,,,,,,,,
94585-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,111400.0,123200.0,133800.0,,127100.0,112500.0,,,127100.0,,127100.0,,152800.0,,,,,,,,,,
94585-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,79.78,11.54,,,,,,111500.0,123300.0,134000.0,,127000.0,112700.0,,,127000.0,,127000.0,,153100.0,,,,,,,,,,
94585-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,82.81,10.18,,,,,,111100.0,123300.0,133800.0,,126900.0,112200.0,,,126900.0,,126900.0,,152700.0,,,,,,,,,,
94585-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,74.13,14.09,,,,,,110200.0,123200.0,133600.0,,127000.0,111400.0,-0.0167696381288614,,127000.0,-0.0275650842266462,127000.0,,151200.0,-0.00591715976331361,,,,,,,,,
94585-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,64.27,18.71,,,,,,110000.0,123400.0,133500.0,,126700.0,111200.0,-0.0211267605633803,,126700.0,-0.0246343341031563,126700.0,,149700.0,-0.0202879581151832,,,,,,,,,
94585-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,61.45,19.6,,,,,,110100.0,123000.0,133600.0,,126200.0,110800.0,-0.0237885462555066,,126200.0,-0.0232198142414861,126200.0,,149000.0,-0.0267798824297845,,,,,,,,,
94585-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,47.53,30.77,,,,,,110100.0,122500.0,134200.0,,126100.0,110300.0,-0.027336860670194,,126100.0,-0.0179127725856698,126100.0,,149100.0,-0.0242146596858639,,,,,,,,,
94585-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,65.63,19.11,,,,,,110000.0,122100.0,135000.0,,126100.0,110000.0,-0.0265486725663717,,126100.0,-0.0140734949179046,126100.0,,149900.0,-0.0151116951379763,,,,,,,,,
94585-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,40.59,38.55,,,,,,110000.0,122200.0,135600.0,,126100.0,109900.0,-0.0248447204968944,,126100.0,-0.0117554858934169,126100.0,,150600.0,-0.00855826201448321,,,,,,,,,
94585-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,37.76,39.41,,,,,,109900.0,122300.0,136000.0,,126300.0,110100.0,-0.0204626334519573,,126300.0,-0.00707547169811321,126300.0,,150900.0,-0.005273566249176,,,,,,,,,
94585-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,32.83,45.95,,,,,,109900.0,122500.0,136100.0,,126500.0,110300.0,-0.0186832740213523,,126500.0,-0.00315208825847124,126500.0,,151300.0,-0.00394996708360764,,,,,,,,,
94585-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,18.68,62.93,,,,,,110300.0,122700.0,136100.0,,126900.0,110600.0,-0.0151380231522707,,126900.0,0.000788643533123028,126900.0,,151200.0,-0.00657030223390276,,,,,,,,,
94585-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,30.62,49.2,,,,,,111500.0,123100.0,136700.0,,127700.0,111300.0,-0.0106666666666667,,127700.0,0.004720692368214,127700.0,,151000.0,-0.0117801047120419,,,,,,,,,
94585-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,18.68,63.54,,,,,,112900.0,123700.0,137500.0,,128600.0,112000.0,-0.0062111801242236,,128600.0,0.0125984251968504,128600.0,,151700.0,-0.00914435009797518,,,,,,,,,
94585-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,9.8,78.89,,,,,,113600.0,124200.0,138300.0,,129200.0,112400.0,0.0017825311942959,,129200.0,0.0181245074862096,129200.0,,152800.0,0.000654878847413229,,,,,,,,,
94585-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,9.92,79.51,,,,,,113700.0,124600.0,139000.0,,129600.0,112600.0,0.0107719928186715,,129600.0,0.0204724409448819,129600.0,,153700.0,0.0165343915343915,,,,,,,,,
94585-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,6.53,85.34,,,,,,113300.0,125000.0,140000.0,,130300.0,113000.0,0.0161870503597122,,130300.0,0.0284135753749013,130300.0,,154600.0,0.0327321309285237,,,,,,,,,
94585-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,4.59,90.04,,,,,,113000.0,125600.0,140900.0,,130900.0,113500.0,0.0243682310469314,,130900.0,0.0372424722662441,130900.0,,155200.0,0.0416107382550336,,,,,,,,,
94585-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,5.15,88.05,,,,,,113000.0,126100.0,141300.0,,131100.0,114100.0,0.0344514959202176,,131100.0,0.0396510705789056,131100.0,,154900.0,0.0389000670690812,,,,,,,,,
94585-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,2.93,93.61,,,,,,113300.0,126600.0,141100.0,,131200.0,114700.0,0.0427272727272727,,131200.0,0.0404440919904837,131200.0,,155000.0,0.0340226817878586,,,,,,,,,
94585-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,3.54,91.76,,,,,,114100.0,127400.0,141300.0,,131600.0,115100.0,0.0473157415832575,,131600.0,0.0436161776367962,131600.0,,156400.0,0.0385126162018592,,,,,,,,,
94585-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,2.25,94.19,,,,,,115400.0,128300.0,142000.0,,132300.0,115700.0,0.0508628519527702,,132300.0,0.0475059382422803,132300.0,,157700.0,0.0450629555997349,,,,,,,,,
94585-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,2.28,94.44,,,,,,116800.0,129200.0,143200.0,,133200.0,116600.0,0.057116953762466,,133200.0,0.0529644268774704,133200.0,,158600.0,0.0482485128883014,,,,,,,,,
94585-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,4.16,93.09,,,,,,118500.0,130700.0,144600.0,,134700.0,117700.0,0.0641952983725136,,134700.0,0.0614657210401891,134700.0,,160000.0,0.0582010582010582,,,,,,,,,
94585-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,2.05,95.7,,,,,,120700.0,132500.0,146000.0,,136500.0,119300.0,0.0718778077268643,,136500.0,0.0689115113547377,136500.0,,162300.0,0.0748344370860927,,,,,,,,,
94585-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,2.4,95.78,,,,,,123100.0,134400.0,147600.0,,138600.0,121200.0,0.0821428571428571,,138600.0,0.0777604976671851,138600.0,,164900.0,0.0870138431114041,,,,,,,,,
94585-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,0.99,97.55,,,,,,125100.0,136200.0,149600.0,,140800.0,122900.0,0.0934163701067616,,140800.0,0.0897832817337461,140800.0,,167400.0,0.0955497382198953,,,,,,,,,
94585-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,1.22,98.21,,,,,,126400.0,137900.0,151200.0,,142700.0,124000.0,0.101243339253996,,142700.0,0.10108024691358,142700.0,,169400.0,0.102147039687703,,,,,,,,,
94585-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,1.41,97.85,,,,,,127400.0,139400.0,152700.0,,143900.0,124700.0,0.10353982300885,,143900.0,0.104374520337682,143900.0,,170800.0,0.104786545924968,,,,,,,,,
94585-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,2.37,96.27,,,,,,128900.0,140800.0,154000.0,,145100.0,125700.0,0.107488986784141,,145100.0,0.108479755538579,145100.0,,171900.0,0.107603092783505,,,,,,,,,
94585-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,2.15,97.24,,,,,,130800.0,142300.0,155800.0,,146700.0,126900.0,0.112182296231376,,146700.0,0.118993135011442,146700.0,,173000.0,0.116849580374435,,,,,,,,,
94585-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,1.6,98.05,,,,,,132300.0,143900.0,157600.0,,148200.0,128300.0,0.118570183086312,,148200.0,0.129573170731707,148200.0,,173600.0,0.12,,,,,,,,,
94585-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,1.48,97.74,,,,,,133700.0,145800.0,159800.0,,150100.0,130200.0,0.131190269331017,,150100.0,0.140577507598784,150100.0,,174900.0,0.118286445012788,,,,,,,,,
94585-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,1.51,98.36,,,,,,135600.0,148100.0,162200.0,,152800.0,132500.0,0.145203111495246,,152800.0,0.154950869236584,152800.0,,177300.0,0.12428662016487,,,,,,,,,
94585-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.34,98.45,,,,,,137200.0,150200.0,164500.0,,155400.0,134400.0,0.152658662092624,,155400.0,0.166666666666667,155400.0,,180000.0,0.134930643127364,,,,,,,,,
94585-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,1.29,98.46,,,,,,138100.0,151400.0,166400.0,,156900.0,135600.0,0.152081563296517,,156900.0,0.164810690423163,156900.0,,181800.0,0.13625,,,,,,,,,
94585-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.73,98.97,,,,,,138900.0,152200.0,167500.0,,157900.0,136400.0,0.143336127409891,,157900.0,0.156776556776557,157900.0,,182500.0,0.124460874922982,,,,,,,,,
94585-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.66,99.27,,,,,,140600.0,154100.0,169400.0,,159600.0,138000.0,0.138613861386139,,159600.0,0.151515151515152,159600.0,,183700.0,0.114008489993936,,,,,,,,,
94585-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.31,99.54,,,,,,143800.0,157700.0,173300.0,,162700.0,141100.0,0.148087876322213,,162700.0,0.155539772727273,162700.0,,186900.0,0.116487455197133,,,,,,,,,
94585-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.87,99.03,,,,,,147100.0,161600.0,178000.0,,166600.0,144700.0,0.166935483870968,,166600.0,0.167484232655922,166600.0,,191200.0,0.128689492325856,,,,,,,,,
94585-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.24,99.61,,,,,,149900.0,164900.0,181400.0,,170400.0,148100.0,0.187650360866079,,170400.0,0.184155663655316,170400.0,,195400.0,0.144028103044496,,,,,,,,,
94585-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.11,99.86,,,,,,152200.0,168700.0,184500.0,,174100.0,151500.0,0.205250596658711,,174100.0,0.19986216402481,174100.0,,199900.0,0.162885398487493,,,,,,,,,
94585-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.23,99.71,,,,,,154400.0,172700.0,187800.0,,177800.0,154600.0,0.218282111899133,,177800.0,0.211997273346967,177800.0,,204400.0,0.18150289017341,,,,,,,,,
94585-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,0.19,99.72,,,,,,157100.0,175900.0,191000.0,,181400.0,157900.0,0.230709275136399,,181400.0,0.224021592442645,181400.0,,208500.0,0.201036866359447,,,,,,,,,
94585-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.09,99.89,,,,,,160600.0,178800.0,194000.0,,184900.0,161300.0,0.238863287250384,,184900.0,0.23184543637575,184900.0,,211900.0,0.211549456832476,,,,,,,,,
94585-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,0.16,99.76,,,,,,164800.0,181900.0,197300.0,,188400.0,164800.0,0.24377358490566,,188400.0,0.232984293193717,188400.0,,215400.0,0.214890016920474,,,,,,,,,
94585-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.2,99.76,,,,,,169000.0,185500.0,201400.0,,192200.0,168800.0,0.255952380952381,,192200.0,0.236808236808237,192200.0,,219400.0,0.218888888888889,,,,,,,,,
94585-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.06,99.91,,,,,,172400.0,189200.0,205700.0,,195600.0,172700.0,0.273598820058997,,195600.0,0.246653919694073,195600.0,,223700.0,0.23047304730473,,,,,,,,,
94585-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.18,99.79,,,,,,175300.0,193100.0,210000.0,,198700.0,176300.0,0.292521994134897,,198700.0,0.258391386953768,198700.0,,228600.0,0.252602739726027,,,,,,,,,
94585-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.1,99.89,,,,,,178400.0,196800.0,214500.0,,202300.0,180200.0,0.305797101449275,,202300.0,0.267543859649123,202300.0,,233500.0,0.271094175285792,,,,,,,,,
94585-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.11,99.86,,,,,,180200.0,199300.0,218100.0,,205300.0,183100.0,0.297661233167966,,205300.0,0.261831591886908,205300.0,,236900.0,0.267522739432852,,,,,,,,,
94585-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.07,99.89,,,,,,181000.0,201300.0,220600.0,,207300.0,185300.0,0.280580511402903,,207300.0,0.244297719087635,207300.0,,239300.0,0.251569037656904,,,,,,,,,
94585-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.14,99.83,,,,,,183500.0,204100.0,223600.0,,210100.0,188200.0,0.270762997974342,,210100.0,0.232981220657277,210100.0,,242900.0,0.243091095189355,,,,,,,,,
94585-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.14,99.7,,,,,,187300.0,207300.0,227300.0,,214000.0,191700.0,0.265346534653465,,214000.0,0.229178632969558,214000.0,,247600.0,0.238619309654827,,,,,,,,,
94585-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.13,99.82,,,,,,190900.0,210500.0,230900.0,,217600.0,194800.0,0.260025873221216,,217600.0,0.22384701912261,217600.0,,252000.0,0.232876712328767,,,,,,,,,
94585-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.56,99.25,,,,,,194000.0,213900.0,234100.0,,220500.0,197400.0,0.250158328055731,,220500.0,0.215545755237045,220500.0,,255400.0,0.224940047961631,,,,,,,,,
94585-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.66,99.11,,,,,,196000.0,216900.0,236700.0,,222500.0,199500.0,0.236825790452573,,222500.0,0.203353163872363,222500.0,,257600.0,0.215667767815007,,,,,,,,,
94585-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.75,99.05,,,,,,196700.0,218900.0,238700.0,,224200.0,201100.0,0.220266990291262,,224200.0,0.190021231422505,224200.0,,259700.0,0.205663881151346,,,,,,,,,
94585-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.69,98.98,,,,,,197700.0,220800.0,240400.0,,226200.0,202900.0,0.202014218009479,,226200.0,0.176899063475546,226200.0,,261700.0,0.192798541476755,,,,,,,,,
94585-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.97,98.67,,,,,,199100.0,222700.0,241900.0,,228300.0,204600.0,0.184713375796178,,228300.0,0.167177914110429,228300.0,,263400.0,0.177469825659365,,,,,,,,,
94585-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,4.55,93.96,,,,,,200700.0,224200.0,243200.0,,229800.0,206200.0,0.169597277368123,,229800.0,0.156517362858581,229800.0,,264700.0,0.157917760279965,,,,,,,,,
94585-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,5.0,92.93,,,,,,201500.0,225300.0,244100.0,,230500.0,207200.0,0.149833518312986,,230500.0,0.139396935244686,230500.0,,265600.0,0.137473233404711,,,,,,,,,
