Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90740-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,35.52,55.49,,,,,,,703600.0,740900.0,778200.0,713400.0,611100.0,0.00708635464733026,309000.0,713400.0,-0.043956043956044,732800.0,,959500.0,-0.00456478887851437,,,,,,,,,
90740-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,36.74,52.9,,,,,,,695700.0,728200.0,765000.0,704800.0,602400.0,-0.0169712793733681,311200.0,704800.0,-0.0562399571505088,720400.0,,946800.0,-0.0131332082551595,,,,,,,,,
90740-CA,2011,1,24133,18.0184586902329,19.300794889543,17.0073195885845,,,,,,,,,,,,,,,,,,,5.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,388.0,10000.0,,,68.21,24.42,16.4516129032258,18.4357541899441,13.7404580152672,20.51,,,687600.0,705900.0,734400.0,689300.0,597700.0,-0.0423009133151738,274800.0,689300.0,-0.0630691858094332,705700.0,,919600.0,-0.0366645715482925,1.768,2910.0,2685.0,,,1630.0,,2936.0,
90740-CA,2011,2,24134,17.2774089695779,18.7123828660701,13.5317226439287,,,,,,,,,,,,,,,,,,,4.63768115942029,,,,,,,,,,,,,,,,,,,,,,,,,386.0,14000.0,,,76.34,18.08,14.9847094801223,16.1290322580645,13.4751773049645,20.27,,,681200.0,703500.0,733900.0,685800.0,587500.0,-0.0505817711700065,275000.0,685800.0,-0.0590010976948408,704800.0,,903900.0,-0.0325377287809055,1.76,2890.0,2680.0,,,1636.0,,2914.0,
90740-CA,2011,3,24135,18.7604369073888,19.5731415857271,17.26144431879,,,,,,,,,,,,,,,,,,,4.78260869565217,,,,,,,,,,,,,,,,,,,,,,,,,382.0,10000.0,,,80.57,14.67,18.6119873817035,20.0,16.9014084507042,20.15,,,675600.0,699100.0,732200.0,682800.0,582100.0,-0.050252896067874,272900.0,682800.0,-0.0687397708674304,701700.0,,878500.0,-0.073507698797722,1.756,2873.0,2654.0,,,1655.0,,2894.0,
90740-CA,2011,4,24136,18.0050912075217,19.8675638218867,16.6389621421411,,,,,,,,,,,,,,,,,,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,380.0,10000.0,,,80.82,14.21,17.9577464788732,20.0,15.8273381294964,20.2,,,677600.0,693100.0,728100.0,682900.0,581700.0,-0.0423114916035561,268200.0,682900.0,-0.0645205479452055,698000.0,,861000.0,-0.0971057046979866,1.75,2858.0,2627.0,,,1667.0,,2878.0,
90740-CA,2011,5,24137,21.5578563403367,19.1806821673674,24.6211828979229,,,,,,,,,,,,,,,,,,,4.49261520668871,,,,,,,,,,,,,,,,,,,,,,,,,381.0,11209.0,,,85.01,11.28,22.0973782771536,19.7080291970803,24.6153846153846,20.18,,,676700.0,685800.0,721500.0,680600.0,579600.0,-0.048432112953538,259800.0,680600.0,-0.0589048672566372,692900.0,,853600.0,-0.102324113997266,1.748,2846.0,2594.0,,,1673.0,,2865.0,
90740-CA,2011,6,24138,23.8460488332529,24.6117235243895,22.1328947320788,,,,,,,,,,,,,,,,,,,5.2321778940484,,,,,,,,,,,,,,,,,,,,,,,,,380.0,14000.0,,,86.34,9.5,25.7950530035336,25.531914893617,26.056338028169,20.21,,,669400.0,678000.0,715600.0,674100.0,573200.0,-0.0630925138934292,259300.0,674100.0,-0.0607496168315452,687000.0,,849100.0,-0.112377169140707,1.746,2831.0,2577.0,,,1674.0,,2850.0,
90740-CA,2011,7,24139,18.4498913376616,19.6227719031979,17.0664012133142,,,,,,,,,,,,,,,,,,,4.99935571663426,,,,,,,,,,,,,,,,,,,,,,,,,378.0,14250.0,,,89.18,6.8,19.6774193548387,20.6451612903226,18.7096774193548,20.01,,,671100.0,672400.0,713600.0,669000.0,567400.0,-0.07151039109802,260600.0,669000.0,-0.0622371740958789,684100.0,,849400.0,-0.114747264200104,1.744,2813.0,2566.0,,,1671.0,,2829.0,
90740-CA,2011,8,24140,15.8770600661507,13.7576303771554,16.7529888976194,,,,,,,,,,,,,,,,,,,4.55526737155116,,,,,,,,,,,,,,,,,,,,,,,,,376.0,15500.0,,,87.5,7.66,16.0377358490566,11.875,20.253164556962,20.02,,,685400.0,670800.0,711500.0,669400.0,567000.0,-0.0587649402390438,253600.0,669400.0,-0.0502270147559591,688000.0,,855500.0,-0.0964300802703845,1.734,2805.0,2560.0,,,1659.0,,2824.0,
90740-CA,2011,9,24141,18.5806173338979,19.5904889688508,16.9650098759401,,,,,,,,,,,,,,,,,,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,,,376.0,13000.0,,,88.1,7.37,21.2034383954155,21.6216216216216,20.7317073170732,20.07,,,686000.0,671400.0,706900.0,669700.0,568800.0,-0.0451569582004365,248500.0,669700.0,-0.039167862266858,689700.0,,857400.0,-0.0884541781841378,1.722,2811.0,2556.0,,,1643.0,,2832.0,
90740-CA,2011,10,24142,13.5521332966492,13.6983419653995,14.7749556051,,,,,,,,,,,,,,,,,,,5.91715976331361,,,,,,,,,,,,,,,,,,,,,,,,,374.0,11100.0,,,84.4,9.52,15.0537634408602,16.0377358490566,13.75,19.99,,,670800.0,673600.0,705400.0,668800.0,566300.0,-0.0566383474929202,250600.0,668800.0,-0.0343632688420445,684700.0,,853100.0,-0.10067467847354,1.714,2827.0,2556.0,,,1638.0,,2849.0,
90740-CA,2011,11,24143,18.2321111597381,20.648326495938,15.0467218231361,,,,,,,,,,,,,,,,,,,4.93105565557556,,,,,,,,,,,,,,,,,,,,,,,,,373.0,10000.0,,,80.93,14.23,17.7664974619289,21.6666666666667,11.6883116883117,19.84,,,665300.0,676600.0,705000.0,670200.0,562800.0,-0.0766201804757998,249000.0,670200.0,-0.0301013024602026,682100.0,,847500.0,-0.1025097956158,1.708,2831.0,2568.0,,,1645.0,,2853.0,
90740-CA,2011,12,24144,15.3259581417203,16.2018209571433,13.1930603517645,,,,,,,,,,,,,,,,,,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,,,372.0,10000.0,,,79.22,16.9,11.8457300275482,13.1147540983607,9.2436974789916,19.68,,,672800.0,678700.0,702900.0,674400.0,562800.0,-0.0735802469135802,242300.0,674400.0,-0.0226086956521739,684900.0,,845700.0,-0.0935691318327974,1.704,2847.0,2569.0,,,1641.0,,2869.0,
90740-CA,2012,1,24145,12.9371081776776,12.8650406995988,12.944280928156,,,,,,,,,,,,,,,,,,,5.14053952084513,,,,,,,,,,,,,,,,,,,,,,,,,372.0,10000.0,,,79.05,16.67,11.3702623906706,12.0,9.67741935483871,19.6,,,676100.0,678900.0,702700.0,675700.0,563800.0,-0.056717416764263,237800.0,675700.0,-0.019730161032932,685200.0,,849700.0,-0.0760113092648978,1.708,2865.0,2580.0,,,1622.0,,2889.0,
90740-CA,2012,2,24146,14.5784137751698,15.1787704553338,11.4201817026005,,,,,,,,,,,,,,,,,,,5.51104740270126,,,,,,,,,,,,,,,,,,,,,,,,,374.0,10000.0,,,74.32,19.56,12.2857142857143,12.5954198473282,11.3636363636364,19.61,,,681400.0,681800.0,707900.0,678800.0,564100.0,-0.0398297872340426,236200.0,678800.0,-0.0102070574511519,688700.0,,862000.0,-0.0463546852527935,1.71,2875.0,2584.0,,,1602.0,,2903.0,
90740-CA,2012,3,24147,14.9310582213375,13.6293664853255,17.0267025347524,,,,,,,,,,,,,,,,,,,4.28568252784798,,,,,,,,,,,,,,,,,,,,,,,,,375.0,10000.0,,,67.03,24.48,14.7826086956522,14.0562248995984,16.6666666666667,19.69,,,685300.0,687000.0,713000.0,681300.0,563800.0,-0.0314378972685106,235600.0,681300.0,-0.00219683655536028,693600.0,,873800.0,-0.00535002845759818,1.708,2875.0,2582.0,,,1592.0,,2907.0,
90740-CA,2012,4,24148,11.0938563565554,11.1078738994061,11.2767402917145,,,,,,,,,,,,,,,,,,,5.585691592634,,,,,,,,,,,,,,,,,,,,,,,,,374.0,10000.0,,,62.55,27.83,11.046511627907,11.2403100775194,10.4651162790698,19.87,,,678500.0,690100.0,716800.0,677300.0,560700.0,-0.036101083032491,233200.0,677300.0,-0.00820032215551325,694000.0,,877500.0,0.0191637630662021,1.7,2866.0,2582.0,,,1582.0,,2901.0,
90740-CA,2012,5,24149,15.4368094241298,15.9432412055812,14.4636296078395,,,,,,,,,,,,,,,,,,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,370.0,10000.0,,,53.98,34.86,15.9763313609467,16.4705882352941,14.4578313253012,19.86,,,667200.0,691400.0,716300.0,668700.0,555400.0,-0.0417529330572809,232700.0,668700.0,-0.0174845724360858,691600.0,,868200.0,0.0171040299906279,1.7,2874.0,2603.0,,,1572.0,,2908.0,
90740-CA,2012,6,24150,14.8157017120723,17.2616268125907,8.7202348648293,,,,,,,,,,,,,,,,,,,5.21739130434783,,,,,,,,,,,,,,,,,,,,,,,,,367.0,9800.0,,,49.16,39.85,16.7647058823529,18.1818181818182,12.6436781609195,19.85,,,665600.0,697000.0,717200.0,666600.0,553400.0,-0.034542916957432,232400.0,666600.0,-0.011125945705385,693300.0,,854500.0,0.006359674949947,1.7,2884.0,2620.0,,,1564.0,,2918.0,
90740-CA,2012,7,24151,17.4115252372607,18.0252296604944,15.7985842590757,,,,,,,,,,,,,,,,,,,5.28510434539723,,,,,,,,,,,,,,,,,,,,,,,,,367.0,10000.0,,,44.44,45.18,18.6390532544379,19.047619047619,17.4418604651163,19.82,,,668200.0,703300.0,719300.0,669400.0,553900.0,-0.0237927388086006,232400.0,669400.0,0.000597907324364724,694300.0,,842200.0,-0.00847657169766894,1.7,2888.0,2618.0,,,1565.0,,2923.0,
90740-CA,2012,8,24152,14.4872115410378,16.1148401149831,12.4089152497483,,,,,,,,,,,,,,,,,,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,367.0,9000.0,,,41.66,46.97,14.6478873239437,14.2322097378277,15.9090909090909,19.91,,,668800.0,707000.0,724700.0,672500.0,554300.0,-0.0223985890652557,235400.0,672500.0,0.00463101284732596,692600.0,,835800.0,-0.0230274693161894,1.702,2873.0,2601.0,,,1563.0,,2910.0,
90740-CA,2012,9,24153,9.55109198196065,10.7990560264745,6.23330255886693,,,,,,,,,,,,,,,,,,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,,,367.0,9100.0,,,40.65,47.56,12.1739130434783,12.8301886792453,10.0,20.08,,,668700.0,707900.0,729000.0,670900.0,556200.0,-0.0221518987341772,240600.0,670900.0,0.0017918470957145,689700.0,,829000.0,-0.033123396314439,1.708,2856.0,2594.0,,,1564.0,,2890.0,
90740-CA,2012,10,24154,8.498369855789,9.80635510419717,2.61225719240163,,,,,,,,,,,,,,,,,,,5.66929133858268,,,,,,,,,,,,,,,,,,,,,,,,,366.0,8000.0,,,37.83,51.5,10.0,12.1457489878543,1.58730158730159,20.23,,,668800.0,707500.0,731600.0,664400.0,560400.0,-0.0104185060921773,244300.0,664400.0,-0.00657894736842105,687100.0,,821100.0,-0.0375102567108194,1.716,2851.0,2593.0,,,1559.0,,2883.0,
90740-CA,2012,11,24155,8.94018996899565,6.38906723667875,16.8199485963629,,,,,,,,,,,,,,,,,,,4.27272860606149,,,,,,,,,,,,,,,,,,,,,,,,,365.0,12000.0,,,36.29,53.56,8.47457627118644,7.40740740740741,13.4615384615385,20.28,,,666100.0,704300.0,726400.0,655700.0,559600.0,-0.00568585643212509,247900.0,655700.0,-0.0216353327364966,682600.0,,813900.0,-0.039646017699115,1.722,2840.0,2600.0,,,1568.0,,2867.0,
90740-CA,2012,12,24156,12.0073598971178,10.49447426619,18.2350771584872,,,,,,,,,,,,,,,,,,,3.46590909090909,,,,,,,,,,,,,,,,,,,,,,,,,367.0,6000.0,,,35.47,57.12,8.52713178294574,7.40740740740741,14.2857142857143,20.55,,,662600.0,701900.0,723800.0,654300.0,555600.0,-0.0127931769722814,250800.0,654300.0,-0.0298042704626335,682200.0,,815900.0,-0.0352370817074613,1.724,2832.0,2595.0,,,1579.0,,2860.0,
90740-CA,2013,1,24157,8.31287753303883,8.44797908822443,5.70588596356124,,,,,,,,,,,,,,,,,,,5.78876856090209,,,,,,,,,,,,,,,,,,,,,,,,,371.0,9500.0,,,31.81,61.52,6.74603174603175,7.58293838862559,2.4390243902439,20.8,,,663000.0,704400.0,729800.0,661800.0,557900.0,-0.0104647037956722,248600.0,661800.0,-0.0205712594346604,687000.0,,830300.0,-0.0228315876191597,1.72,2818.0,2581.0,,,1591.0,,2845.0,
90740-CA,2013,2,24158,5.88747073128563,3.42368674245937,13.2918394566112,,,,,,,,,,,,,,,,,,,1.75438596491229,,,,,,,,,,,,,,,,,,,,,,,,,378.0,15000.0,,,23.68,68.17,3.59477124183007,0.840336134453782,13.2352941176471,21.05,,,669600.0,711900.0,742800.0,672200.0,574100.0,0.0177273533061514,246000.0,672200.0,-0.00972304065998821,694100.0,,839200.0,-0.0264501160092807,1.724,2815.0,2587.0,,,1597.0,,2843.0,
90740-CA,2013,3,24159,3.9652434188151,1.05829010057861,12.0267025347524,,,,,,,,,,,,,,,,,,,1.96428571428572,,,,,,,,,,,,,,,,,,,,,,,,,385.0,24000.0,,,18.93,74.57,3.81679389312977,1.48514851485149,11.6666666666667,21.4,,,686500.0,720700.0,751400.0,686700.0,596800.0,0.058531394111387,249300.0,686700.0,0.00792602377807133,705900.0,,842200.0,-0.0361638818951705,1.728,2821.0,2598.0,,,1606.0,,2845.0,
90740-CA,2013,4,24160,2.64957521191984,2.79439309017941,2.37412401264473,,,,,,,,,,,,,,,,,,,4.02666666666667,,,,,,,,,,,,,,,,,,,,,,,,,393.0,17550.0,,,14.42,78.38,2.60223048327138,2.92682926829268,1.5625,21.68,,,707300.0,733300.0,761000.0,705600.0,613900.0,0.0948813982521848,260500.0,705600.0,0.0417835523401742,724300.0,,860300.0,-0.0196011396011396,1.73,2832.0,2612.0,,,1623.0,,2856.0,
90740-CA,2013,5,24161,7.50067906820822,6.41709741473156,10.9148891916292,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,397.0,20000.0,,,8.65,87.49,8.04020100502512,6.94444444444444,10.9090909090909,22.39,,,721700.0,745800.0,771700.0,720600.0,619200.0,0.114872164205978,276100.0,720600.0,0.0776132794975325,739200.0,,884900.0,0.0192351992628427,1.718,2827.0,2603.0,,,1643.0,,2850.0,
90740-CA,2013,6,24162,5.01616995907261,5.3735149244788,4.69724635908218,,,,,,,,,,,,,,,,,,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,,,402.0,11000.0,,,9.77,86.67,6.96517412935323,6.29370629370629,8.62068965517241,22.28,,,728400.0,751900.0,781100.0,727500.0,617700.0,0.116190820383086,286600.0,727500.0,0.0913591359135914,745700.0,,899900.0,0.0531304856641311,1.712,2827.0,2593.0,,,1670.0,,2858.0,
90740-CA,2013,7,24163,4.8498200491212,2.15221378747854,11.0839965212321,,,,,,,,,,,,,,,,,,,3.31491712707183,,,,,,,,,,,,,,,,,,,,,,,,,405.0,19000.0,,,7.14,90.32,6.07734806629834,3.17460317460317,12.7272727272727,22.42,,,733500.0,757400.0,786900.0,733900.0,615700.0,0.111572486008305,290900.0,733900.0,0.0963549447266209,750600.0,,918000.0,0.0900023747328426,1.712,2834.0,2587.0,,,1702.0,,2868.0,
90740-CA,2013,8,24164,6.94314935370612,5.67050916503416,12.1860988504613,,,,,,,,,,,,,,,,,,,2.94550810014728,,,,,,,,,,,,,,,,,,,,,,,,,407.0,15000.0,,,6.99,90.65,7.10382513661202,3.78787878787879,15.6862745098039,22.43,,,744900.0,766400.0,800700.0,746600.0,616600.0,0.112394010463648,296500.0,746600.0,0.110185873605948,764200.0,,944200.0,0.129696099545346,1.714,2859.0,2592.0,,,1743.0,,2893.0,
90740-CA,2013,9,24165,12.2343217956253,12.3628067411686,12.5123723263088,,,,,,,,,,,,,,,,,,,5.28787778959555,,,,,,,,,,,,,,,,,,,,,,,,,409.0,15000.0,,,7.07,91.1,14.8571428571429,14.3939393939394,16.2790697674419,22.43,,,761100.0,769900.0,808100.0,759700.0,616100.0,0.107695073714491,305600.0,759700.0,0.132359517066627,778600.0,,968200.0,0.167913148371532,1.716,2888.0,2609.0,,,1777.0,,2915.0,
90740-CA,2013,10,24166,11.1887251857382,9.98937323963059,14.7504458011785,,,,,,,,,,,,,,,,,,,4.516,,,,,,,,,,,,,,,,,,,,,,,,,411.0,15000.0,,,6.9,90.38,12.6903553299492,12.3287671232877,13.7254901960784,22.18,,,771900.0,766500.0,799800.0,764100.0,611500.0,0.0911848679514632,313800.0,764100.0,0.150060204695966,783500.0,,981900.0,0.195834855681403,1.724,2906.0,2628.0,,,1795.0,,2929.0,
