Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90280-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,48.52,37.68,,,,,194000.0,236900.0,276900.0,292600.0,327900.0,256900.0,227500.0,0.0751417769376181,251900.0,256900.0,0.047289033836119,257900.0,,295200.0,0.0221606648199446,,,,,,,,,
90280-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,47.38,39.63,,,,,193600.0,237200.0,277000.0,292500.0,332500.0,258500.0,228000.0,0.0872675250357654,255700.0,258500.0,0.0655399835119538,258800.0,,295300.0,0.0365040365040365,,,,,,,,,
90280-CA,2011,1,24133,11.7869612079542,,10.9164213959631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,54.12,30.48,13.8655462184874,,13.3047210300429,11.66,193200.0,237100.0,272300.0,290600.0,329200.0,256900.0,227400.0,0.0484094052558783,252800.0,256900.0,0.0190400634668782,257400.0,,292700.0,0.0270175438596491,1.46,1788.0,1701.0,,,1591.0,,1772.0,
90280-CA,2011,2,24134,14.1514537100753,,14.0079563833757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,58.71,26.75,13.9240506329114,,14.2857142857143,11.63,193000.0,237200.0,270000.0,287400.0,324400.0,255400.0,227300.0,0.0299048482102401,250000.0,255400.0,-0.00273330730183522,256000.0,,289900.0,0.00276720857834659,1.456,1781.0,1699.0,,,1593.0,,1768.0,
90280-CA,2011,3,24135,13.4668293742925,,13.448803651513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,61.94,23.88,13.5036496350365,,13.4328358208955,11.64,189600.0,236700.0,268400.0,284600.0,319200.0,255200.0,226500.0,0.0262800181241504,247400.0,255200.0,0.00432900432900433,255700.0,,287200.0,-0.0113597246127367,1.454,1778.0,1701.0,,,1579.0,,1767.0,
90280-CA,2011,4,24136,14.2927013817603,,13.7610880926104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,62.38,23.53,13.469387755102,,13.0252100840336,11.73,185800.0,235600.0,268200.0,283000.0,315900.0,255200.0,225000.0,0.00626118067978533,245000.0,255200.0,0.00630914826498423,255900.0,,285200.0,-0.0219478737997256,1.45,1781.0,1701.0,,,1577.0,,1771.0,
90280-CA,2011,5,24137,11.7490589257109,,11.89323851332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,65.97,21.21,12.5,,12.8205128205128,11.61,184900.0,234700.0,268700.0,283100.0,314400.0,254900.0,223900.0,-0.0119152691968226,245900.0,254900.0,0.00631662060797473,255800.0,,285000.0,-0.0273037542662116,1.452,1785.0,1702.0,,,1572.0,,1774.0,
90280-CA,2011,6,24138,15.2074119412295,,14.4211238956047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,65.09,21.44,13.0268199233716,,12.3015873015873,11.61,183900.0,234700.0,268800.0,285400.0,313300.0,254200.0,223600.0,-0.018006148440931,247600.0,254200.0,-0.00117878192534381,255200.0,,287100.0,-0.0251273344651952,1.452,1783.0,1697.0,,,1566.0,,1770.0,
90280-CA,2011,7,24139,12.584953545452,,11.8377289593746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,63.04,22.3,12.9411764705882,,12.2950819672131,11.53,182000.0,234800.0,267600.0,287200.0,313300.0,253100.0,223200.0,-0.0189010989010989,244300.0,253100.0,-0.014791747761775,254100.0,,288800.0,-0.021680216802168,1.46,1782.0,1701.0,,,1579.0,,1770.0,
90280-CA,2011,8,24140,12.2055936010037,,12.5759715624751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,60.23,25.4,10.9756097560976,,11.063829787234,11.54,181800.0,234000.0,266600.0,286600.0,313800.0,251200.0,222300.0,-0.025,237400.0,251200.0,-0.0282398452611219,252800.0,,288000.0,-0.0247206230951575,1.464,1780.0,1706.0,,,1597.0,,1768.0,
90280-CA,2011,9,24141,12.3044635661197,,10.7953004121364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,59.32,25.27,12.0535714285714,,9.85915492957746,11.53,183800.0,232100.0,266000.0,285600.0,314200.0,249300.0,221100.0,-0.0311130587204207,234100.0,249300.0,-0.0381944444444444,251200.0,,286700.0,-0.0254928619986404,1.47,1782.0,1715.0,,,1625.0,,1771.0,
90280-CA,2011,10,24142,9.95449730206147,,10.1716138538644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,57.74,27.75,11.0047846889952,,11.1111111111111,11.58,185400.0,230400.0,264600.0,285300.0,314300.0,247800.0,220300.0,-0.0367293397463927,234600.0,247800.0,-0.045822102425876,249600.0,,286200.0,-0.0232081911262799,1.47,1778.0,1712.0,,,1630.0,,1767.0,
90280-CA,2011,11,24143,7.19568713747345,,6.82012359695542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,55.39,31.23,8.33333333333333,,8.2051282051282,11.66,186700.0,229300.0,262200.0,284500.0,313500.0,246400.0,219500.0,-0.0419030990833697,234600.0,246400.0,-0.0523076923076923,247800.0,,285600.0,-0.0265848670756646,1.466,1772.0,1705.0,,,1618.0,,1760.0,
90280-CA,2011,12,24144,13.7191511945899,,13.1434290482264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,51.46,35.43,13.0208333333333,,12.0879120879121,11.78,188700.0,228700.0,260100.0,283000.0,310100.0,245200.0,218500.0,-0.0429259745948314,232600.0,245200.0,-0.0525502318392581,246600.0,,284000.0,-0.0336849268458659,1.462,1762.0,1694.0,,,1586.0,,1751.0,
90280-CA,2012,1,24145,9.08892767982212,,7.82675412936102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,49.01,37.96,11.1675126903553,,10.2150537634409,11.86,190400.0,228200.0,258800.0,281900.0,306500.0,244700.0,218500.0,-0.0391380826737027,231700.0,244700.0,-0.0474892954456987,246300.0,,282200.0,-0.0358729074137342,1.462,1755.0,1689.0,,,1548.0,,1749.0,
90280-CA,2012,2,24146,8.81326166302254,,8.14329472924037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,42.49,44.33,8.58585858585859,,8.42105263157895,11.93,190900.0,228200.0,258900.0,280600.0,304000.0,244800.0,219600.0,-0.0338759348878135,232100.0,244800.0,-0.0415035238841034,246400.0,,281400.0,-0.0293204553294239,1.46,1753.0,1683.0,,,1531.0,,1748.0,
90280-CA,2012,3,24147,9.0027277618549,,8.78789765517891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,37.81,49.15,9.03954802259887,,8.7719298245614,11.99,191400.0,229700.0,260300.0,280300.0,302800.0,245700.0,221200.0,-0.0233995584988962,232200.0,245700.0,-0.0372257053291536,247100.0,,282000.0,-0.0181058495821727,1.464,1754.0,1686.0,,,1538.0,,1751.0,
90280-CA,2012,4,24148,9.69905327162863,,9.88221947199139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,37.05,50.57,8.87573964497041,,9.14634146341463,12.11,194100.0,231900.0,263200.0,282500.0,304500.0,247900.0,222600.0,-0.0106666666666667,233000.0,247900.0,-0.0286050156739812,249600.0,,284600.0,-0.00210378681626928,1.466,1756.0,1687.0,,,1557.0,,1752.0,
90280-CA,2012,5,24149,12.3740589257109,,12.6211127895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,34.0,53.53,13.125,,13.5483870967742,12.07,196600.0,233700.0,266900.0,286700.0,310700.0,251600.0,225200.0,0.00580616346583296,235000.0,251600.0,-0.0129462534327187,253500.0,,288200.0,0.0112280701754386,1.466,1758.0,1689.0,,,1571.0,,1754.0,
90280-CA,2012,6,24150,12.9188470514149,,13.1540193526381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,29.26,59.36,10.738255033557,,11.0344827586207,12.1,199600.0,236400.0,272100.0,290800.0,317100.0,256400.0,228700.0,0.0228085867620751,236200.0,256400.0,0.00865460267505901,258700.0,,291600.0,0.0156739811912226,1.462,1763.0,1689.0,,,1559.0,,1760.0,
90280-CA,2012,7,24151,5.52613001604025,,5.46857291808745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,27.14,61.32,5.88235294117647,,5.92592592592593,12.18,203800.0,239800.0,277700.0,294900.0,321400.0,261400.0,232300.0,0.0407706093189964,237500.0,261400.0,0.0327933623073884,263800.0,,295200.0,0.0221606648199446,1.46,1764.0,1686.0,,,1538.0,,1759.0,
90280-CA,2012,8,24152,6.82438943931171,,7.14594459214246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,24.55,63.75,5.59440559440559,,5.63380281690141,12.1,208400.0,242600.0,281300.0,298500.0,324300.0,265500.0,235500.0,0.0593792172739541,240500.0,265500.0,0.0569267515923567,267800.0,,298500.0,0.0364583333333333,1.464,1771.0,1688.0,,,1523.0,,1766.0,
90280-CA,2012,9,24153,4.15714213754823,,4.87315335657471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,22.18,67.22,3.90625,,3.93700787401575,12.29,213700.0,245800.0,283600.0,301100.0,328200.0,269000.0,237900.0,0.0759837177747626,242000.0,269000.0,0.0790212595266747,270800.0,,301400.0,0.0512731077781653,1.468,1771.0,1690.0,,,1523.0,,1765.0,
90280-CA,2012,10,24154,3.71161737497102,,3.8605027427533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,17.51,73.16,4.76190476190476,,4.8,12.32,218300.0,248800.0,287000.0,303400.0,330600.0,272100.0,239400.0,0.0866999546073536,242800.0,272100.0,0.0980629539951574,274200.0,,304300.0,0.0632424877707897,1.472,1772.0,1693.0,,,1531.0,,1766.0,
90280-CA,2012,11,24155,8.23735380414012,,8.21499539182722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,14.97,76.02,9.375,,9.6,12.37,222200.0,251900.0,290800.0,306700.0,335200.0,274800.0,241600.0,0.100683371298405,244900.0,274800.0,0.11525974025974,277200.0,,307700.0,0.0773809523809524,1.464,1765.0,1690.0,,,1545.0,,1756.0,
90280-CA,2012,12,24156,4.08814836973114,,4.47432037911769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,13.63,77.87,3.38983050847458,,3.41880341880342,12.38,224200.0,253900.0,292500.0,310200.0,341400.0,275900.0,243800.0,0.115789473684211,244100.0,275900.0,0.125203915171289,278300.0,,311400.0,0.0964788732394366,1.466,1769.0,1699.0,,,1566.0,,1761.0,
90280-CA,2013,1,24157,7.44522451327631,,7.36779792689577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,9.96,84.05,9.52380952380952,,9.75609756097561,12.47,223600.0,254700.0,293100.0,313300.0,344400.0,276300.0,244600.0,0.119450800915332,243800.0,276300.0,0.129137719656723,278600.0,,315100.0,0.116583982990787,1.472,1776.0,1711.0,,,1598.0,,1769.0,
90280-CA,2013,2,24158,5.6819485317094,,5.2100469757102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,8.67,85.78,5.45454545454545,,5.48780487804878,12.49,223600.0,255400.0,295500.0,317400.0,345300.0,278200.0,246100.0,0.120673952641166,247000.0,278200.0,0.136437908496732,280500.0,,319600.0,0.135749822316986,1.482,1783.0,1723.0,,,1623.0,,1775.0,
90280-CA,2013,3,24159,10.4526902287665,,10.7302535449032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,6.72,88.67,10.4895104895105,,10.7142857142857,12.6,226800.0,258500.0,300100.0,323700.0,351300.0,282800.0,250300.0,0.131555153707052,250500.0,282800.0,0.150997150997151,285200.0,,325300.0,0.15354609929078,1.486,1784.0,1729.0,,,1649.0,,1776.0,
90280-CA,2013,4,24160,6.0084988118434,,6.07938945895844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,4.35,92.0,5.18518518518519,,5.34351145038168,12.78,230900.0,262600.0,305500.0,329600.0,359300.0,288200.0,255100.0,0.146001796945193,251800.0,288200.0,0.162565550625252,290400.0,,330800.0,0.162333099086437,1.494,1786.0,1738.0,,,1666.0,,1781.0,
90280-CA,2013,5,24161,4.33380468842273,,4.47813109821256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,2.44,95.78,5.08474576271186,,5.40540540540541,12.88,236400.0,266700.0,311000.0,332900.0,367300.0,294200.0,259300.0,0.151420959147425,252800.0,294200.0,0.169316375198728,296400.0,,334400.0,0.16030534351145,1.506,1795.0,1750.0,,,1679.0,,1793.0,
90280-CA,2013,6,24162,9.32344916071503,,9.81184428632507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,1.74,96.94,7.14285714285714,,7.69230769230769,13.08,242600.0,271100.0,315800.0,334800.0,373100.0,299900.0,264500.0,0.156536947966769,258600.0,299900.0,0.169656786271451,302200.0,,336500.0,0.1539780521262,1.526,1812.0,1766.0,,,1687.0,,1812.0,
90280-CA,2013,7,24163,9.46520564629235,,8.19649314600768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,1.2,98.01,9.82142857142857,,8.65384615384615,13.35,249000.0,276300.0,320000.0,338300.0,374500.0,304900.0,269500.0,0.160137752905725,269500.0,304900.0,0.166411629686305,307400.0,,339500.0,0.150067750677507,1.538,1821.0,1769.0,,,1682.0,,1821.0,
90280-CA,2013,8,24164,6.53971835818045,,6.27404653714582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,0.9,98.53,5.30973451327434,,4.76190476190476,13.54,255300.0,282400.0,324600.0,343800.0,375000.0,309800.0,273200.0,0.160084925690021,278100.0,309800.0,0.166854990583804,312300.0,,344300.0,0.153433835845896,1.54,1821.0,1769.0,,,1677.0,,1822.0,
90280-CA,2013,9,24165,11.2600664494748,,11.7204592080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.67,98.89,11.0091743119266,,10.7843137254902,13.75,259600.0,287700.0,328000.0,348000.0,379000.0,314200.0,276800.0,0.163514081546868,278200.0,314200.0,0.168029739776952,316500.0,,348200.0,0.155275381552754,1.534,1816.0,1762.0,,,1663.0,,1817.0,
90280-CA,2013,10,24166,13.5128194091828,,13.7973448480165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.74,98.82,14.5631067961165,,14.7368421052632,13.89,262300.0,291000.0,330300.0,350000.0,383400.0,318000.0,280000.0,0.169590643274854,275600.0,318000.0,0.168687982359427,319900.0,,350300.0,0.151166611896155,1.534,1813.0,1763.0,,,1655.0,,1816.0,
90280-CA,2013,11,24167,12.0699009739514,,12.6149953918272,,,,,,255.341529108273,,,259.471511667296,,287000.0,,,,309900.0,,,310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.98,98.45,13.2075471698113,,14.0,14.12,265200.0,293100.0,333100.0,350900.0,385500.0,321100.0,282100.0,0.167632450331126,273400.0,321100.0,0.168486171761281,323200.0,,351400.0,0.142021449463763,1.53,1811.0,1763.0,,,1641.0,,1814.0,
90280-CA,2013,12,24168,10.6983178612566,,10.5292011708406,,,,,,271.186440677966,,,278.377122968623,,294900.0,,,,317700.0,,,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.24,98.19,10.0,,9.47368421052632,14.22,265800.0,295100.0,335400.0,351800.0,386400.0,322900.0,284000.0,0.164889253486464,275300.0,322900.0,0.170351576658209,325200.0,,352300.0,0.131342324983943,1.532,1813.0,1771.0,,,1636.0,,1817.0,
