Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96088-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,15.7,80.76,,,,,,122200.0,161400.0,,,141500.0,108600.0,0.197353914002205,,141500.0,0.178184845961699,141500.0,,199300.0,0.199157641395909,,,,,,,,,
96088-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,10.34,87.58,,,,,,121800.0,162500.0,,,141700.0,109500.0,0.183783783783784,,141700.0,0.153908794788274,141700.0,,200000.0,0.173020527859238,,,,,,,,,
96088-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,19.31,77.15,,,,,,121800.0,163700.0,,,141300.0,110100.0,0.158947368421053,,141300.0,0.125,141300.0,,201200.0,0.149714285714286,,,,,,,,,
96088-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,11.15,86.99,,,,,,121800.0,164500.0,,,140500.0,109600.0,0.119509703779367,,140500.0,0.09765625,140500.0,,204200.0,0.140782122905028,,,,,,,,,
96088-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,9.67,87.92,,,,,,122900.0,165400.0,,,140800.0,110200.0,0.100899100899101,,140800.0,0.0830769230769231,140800.0,,208500.0,0.146864686468647,,,,,,,,,
96088-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,6.78,91.08,,,,,,125400.0,168200.0,,,143000.0,112400.0,0.116186693147964,,143000.0,0.0849772382397572,143000.0,,212200.0,0.153260869565217,,,,,,,,,
96088-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,5.3,92.75,,,,,,127700.0,171300.0,,,145100.0,115100.0,0.13960396039604,,145100.0,0.0836445108289769,145100.0,,215500.0,0.159225389994621,,,,,,,,,
96088-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,5.11,93.59,,,,,,130100.0,174100.0,,,146900.0,117700.0,0.156188605108055,,146900.0,0.0809418690213392,146900.0,,219600.0,0.168706758914316,,,,,,,,,
96088-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,7.95,88.71,,,,,,133000.0,176700.0,,,149500.0,120500.0,0.166505324298161,,149500.0,0.0872727272727273,149500.0,,224200.0,0.178139779295849,,,,,,,,,
96088-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,7.5,89.97,,,,,,135700.0,178600.0,,,151800.0,122800.0,0.1661918328585,,151800.0,0.0936599423631124,151800.0,,227700.0,0.181629475869227,,,,,,,,,
96088-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.58,89.25,,,,,,138300.0,178300.0,,,153200.0,125100.0,0.169158878504673,,153200.0,0.0935046395431834,153200.0,,229500.0,0.176923076923077,,,,,,,,,
96088-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,8.76,88.35,,,,,,141900.0,177400.0,,,154700.0,128400.0,0.188888888888889,,154700.0,0.0956090651558074,154700.0,,231200.0,0.17181956411556,,,,,,,,,
96088-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,4.25,92.77,,,,,,146100.0,178500.0,,,157400.0,132100.0,0.216390423572744,,157400.0,0.112367491166078,157400.0,,232900.0,0.168590065228299,,,,,,,,,
96088-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,6.32,91.33,,,,,,149600.0,180500.0,,,160100.0,135200.0,0.234703196347032,,160100.0,0.12985179957657,160100.0,,235400.0,0.177,,,,,,,,,
96088-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,5.78,92.32,,,,,,152100.0,181700.0,,,162800.0,137500.0,0.248864668483197,,162800.0,0.152158527954706,162800.0,,238600.0,0.185884691848907,,,,,,,,,
96088-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,6.23,91.78,,,,,,155900.0,183800.0,,,166400.0,140500.0,0.281934306569343,,166400.0,0.184341637010676,166400.0,,240700.0,0.178746327130264,,,,,,,,,
96088-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,5.33,92.41,,,,,,160300.0,186300.0,,,170200.0,143500.0,0.302177858439201,,170200.0,0.208806818181818,170200.0,,242100.0,0.161151079136691,,,,,,,,,
96088-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,4.97,93.41,,,,,,163400.0,188200.0,,,172700.0,145500.0,0.294483985765125,,172700.0,0.207692307692308,172700.0,,244800.0,0.153628652214892,,,,,,,,,
96088-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,2.8,96.48,,,,,,165600.0,191100.0,,,175200.0,147200.0,0.278887923544744,,175200.0,0.207443142660234,175200.0,,248100.0,0.151276102088167,,,,,,,,,
96088-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3.43,95.48,,,,,,168100.0,194300.0,,,178400.0,149600.0,0.271028037383178,,178400.0,0.214431586113002,178400.0,,250200.0,0.139344262295082,,,,,,,,,
96088-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,4.27,94.4,,,,,,170300.0,196700.0,,,181500.0,151200.0,0.254771784232365,,181500.0,0.214046822742475,181500.0,,252800.0,0.127564674397859,,,,,,,,,
96088-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,6.4,90.67,,,,,,171800.0,199500.0,,,183700.0,152300.0,0.240228013029316,,183700.0,0.210144927536232,183700.0,,256600.0,0.126921387790953,,,,,,,,,
96088-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,3.56,95.11,,,,,,173600.0,204600.0,,,186600.0,153600.0,0.227817745803357,,186600.0,0.218015665796345,186600.0,,261800.0,0.140740740740741,,,,,,,,,
96088-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,8.71,88.8,,,,,,177000.0,211800.0,,,191000.0,155400.0,0.210280373831776,,191000.0,0.234647705235941,191000.0,,268100.0,0.159602076124567,,,,,,,,,
96088-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,3.73,94.76,,,,,,181100.0,219400.0,,,196100.0,157100.0,0.189250567751703,,196100.0,0.245870393900889,196100.0,,275300.0,0.182052382996994,,,,,,,,,
96088-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.87,96.89,,,,,,184400.0,225000.0,,,201400.0,159000.0,0.17603550295858,,201400.0,0.257963772642099,201400.0,,283300.0,0.203483432455395,,,,,,,,,
96088-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,2.31,96.62,,,,,,187200.0,229700.0,,,206900.0,161400.0,0.173818181818182,,206900.0,0.270884520884521,206900.0,,288900.0,0.21081307627829,,,,,,,,,
96088-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.16,98.31,,,,,,189300.0,234400.0,,,212100.0,163900.0,0.166548042704626,,212100.0,0.274639423076923,212100.0,,293200.0,0.218113834648941,,,,,,,,,
96088-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,1.51,97.6,,,,,,192200.0,240100.0,,,217300.0,166100.0,0.157491289198606,,217300.0,0.276733254994125,217300.0,,299700.0,0.237918215613383,,,,,,,,,
96088-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1.24,97.42,,,,,,195400.0,246700.0,,,221900.0,168400.0,0.157388316151203,,221900.0,0.284887087434858,221900.0,,308100.0,0.258578431372549,,,,,,,,,
96088-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,2.22,96.53,,,,,,199400.0,251000.0,,,223600.0,171400.0,0.164402173913043,,223600.0,0.276255707762557,223600.0,,314300.0,0.266827891979041,,,,,,,,,
96088-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,2.84,96.36,,,,,,203300.0,252800.0,,,224000.0,174200.0,0.164438502673797,,224000.0,0.255605381165919,224000.0,,318100.0,0.271382893685052,,,,,,,,,
96088-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,3.29,95.85,,,,,,207100.0,255100.0,,,225700.0,176800.0,0.169312169312169,,225700.0,0.243526170798898,225700.0,,318800.0,0.261075949367089,,,,,,,,,
96088-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,1.04,98.79,,,,,,209900.0,259500.0,,,229500.0,179000.0,0.175311884438608,,229500.0,0.249319542732716,229500.0,,318700.0,0.242010911925175,,,,,,,,,
96088-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.21,97.49,,,,,,213900.0,264400.0,,,234300.0,181900.0,0.184244791666667,,234300.0,0.255627009646302,234300.0,,320900.0,0.225744843391902,,,,,,,,,
96088-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.35,99.48,,,,,,218100.0,268900.0,,,240400.0,186000.0,0.196911196911197,,240400.0,0.258638743455497,240400.0,,324800.0,0.211488250652742,,,,,,,,,
96088-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.61,98.96,,,,,,222400.0,272500.0,,,246000.0,190900.0,0.215149586250796,,246000.0,0.25446200917899,246000.0,,327200.0,0.188521612786052,,,,,,,,,
96088-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.04,98.18,,,,,,227400.0,276100.0,,,250700.0,197000.0,0.238993710691824,,250700.0,0.244786494538232,250700.0,,328100.0,0.158136251323685,,,,,,,,,
96088-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.43,99.31,,,,,,233800.0,280900.0,,,255100.0,204500.0,0.267038413878563,,255100.0,0.232962783953601,255100.0,,330300.0,0.143302180685358,,,,,,,,,
96088-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,0.87,98.7,,,,,,238600.0,286500.0,,,259000.0,209900.0,0.280658938377059,,259000.0,0.221122112211221,259000.0,,333700.0,0.138130968622101,,,,,,,,,
96088-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,1.04,98.44,,,,,,240600.0,290300.0,,,260300.0,213300.0,0.284166164960867,,260300.0,0.197883110906581,260300.0,,337300.0,0.125458792125459,,,,,,,,,
96088-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,4.53,93.72,,,,,,241600.0,292100.0,,,261400.0,217100.0,0.289192399049881,,261400.0,0.178008111762055,261400.0,,340200.0,0.104186952288218,,,,,,,,,
96088-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,5.64,92.61,,,,,,244200.0,295600.0,,,265400.0,219200.0,0.278879813302217,,265400.0,0.186940966010733,265400.0,,344500.0,0.09608654152084,,,,,,,,,
96088-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,4.38,93.77,,,,,,246600.0,301400.0,,,271800.0,219000.0,0.257175660160735,,271800.0,0.213392857142857,271800.0,,350900.0,0.103112228858849,,,,,,,,,
96088-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,3.61,94.7,,,,,,248200.0,307000.0,,,276900.0,219700.0,0.242647058823529,,276900.0,0.226849800620292,276900.0,,357500.0,0.121392722710163,,,,,,,,,
96088-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,3.46,95.08,,,,,,251100.0,311200.0,,,281000.0,222300.0,0.241899441340782,,281000.0,0.224400871459695,281000.0,,365000.0,0.145277690618136,,,,,,,,,
96088-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,2.15,96.85,,,,,,253900.0,312800.0,,,282500.0,223700.0,0.22979659153381,,282500.0,0.205719163465642,282500.0,,370200.0,0.153630414459333,,,,,,,,,
96088-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,3.69,94.47,,,,,,253500.0,310300.0,,,279200.0,222000.0,0.193548387096774,,279200.0,0.161397670549085,279200.0,,366500.0,0.128386699507389,,,,,,,,,
96088-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,6.69,88.7,,,,,,249700.0,305300.0,,,273500.0,219300.0,0.148768988999476,,273500.0,0.111788617886179,273500.0,,360900.0,0.10299511002445,,,,,,,,,
96088-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,13.53,79.86,,,,,,246900.0,302700.0,,,271400.0,216000.0,0.0964467005076142,,271400.0,0.0825688073394495,271400.0,,361400.0,0.101493447119781,,,,,,,,,
96088-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,19.75,69.87,,,,,,245300.0,304300.0,,,272400.0,212200.0,0.0376528117359413,,272400.0,0.0678165425323403,272400.0,,365300.0,0.105964274901605,,,,,,,,,
96088-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,32.9,55.57,,,,,,242800.0,305900.0,,,272800.0,208200.0,-0.00809909480705098,,272800.0,0.0532818532818533,272800.0,,367700.0,0.101887923284387,,,,,,,,,
96088-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,43.27,46.81,,,,,,238500.0,304500.0,,,270700.0,203600.0,-0.0454758556024379,,270700.0,0.0399538993469074,270700.0,,365900.0,0.0847909872517047,,,,,,,,,
96088-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,52.81,36.97,,,,,,236500.0,300600.0,,,268000.0,199500.0,-0.0810686319668356,,268000.0,0.0252486610558531,268000.0,,360700.0,0.0602586713697825,,,,,,,,,
96088-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,64.34,28.75,,,,,,234300.0,295800.0,,,265000.0,196900.0,-0.101733576642336,,265000.0,-0.00150715900527506,265000.0,,355800.0,0.0328011611030479,,,,,,,,,
96088-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,74.56,18.83,,,,,,230200.0,289600.0,,,260100.0,194200.0,-0.11324200913242,,260100.0,-0.043046357615894,260100.0,,349600.0,-0.00370475919065261,,,,,,,,,
96088-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,83.4,12.84,,,,,,225200.0,284100.0,,,254200.0,191200.0,-0.12972234865726,,254200.0,-0.0819790538100397,254200.0,,344500.0,-0.0363636363636364,,,,,,,,,
96088-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,84.86,12.22,,,,,,221200.0,281700.0,,,250000.0,189100.0,-0.149347728295097,,250000.0,-0.110320284697509,250000.0,,343100.0,-0.06,,,,,,,,,
96088-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,87.62,10.45,,,,,,217900.0,283400.0,,,249600.0,188200.0,-0.158694680375503,,249600.0,-0.11646017699115,249600.0,,345200.0,-0.0675310642895732,,,,,,,,,
96088-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,81.63,15.22,,,,,,216700.0,286700.0,,,251600.0,189000.0,-0.148648648648649,,251600.0,-0.0988538681948424,251600.0,,351000.0,-0.0422919508867667,,,,,,,,,
96088-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,75.63,20.06,,,,,,215900.0,289700.0,,,253700.0,190300.0,-0.132238942088463,,253700.0,-0.0723948811700183,253700.0,,358700.0,-0.00609587143252979,,,,,,,,,
96088-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,73.02,22.6,,,,,,214300.0,291900.0,,,253400.0,189100.0,-0.124537037037037,,253400.0,-0.0663227708179808,253400.0,,362200.0,0.00221361372440509,,,,,,,,,
96088-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,74.25,21.68,,,,,,213300.0,292600.0,,,251900.0,186700.0,-0.120169651272385,,251900.0,-0.0752569750367107,251900.0,,362700.0,-0.00711743772241993,,,,,,,,,
96088-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,77.71,18.06,,,,,,214200.0,292200.0,,,252100.0,186800.0,-0.102785782901057,,252100.0,-0.0758797653958944,252100.0,,361700.0,-0.0163176502583628,,,,,,,,,
96088-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,76.48,17.6,,,,,,217000.0,292400.0,,,254300.0,189500.0,-0.0692534381139489,,254300.0,-0.0605836719615811,254300.0,,359400.0,-0.0177644165072424,,,,,,,,,
96088-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,68.49,22.21,,,,,,220800.0,294900.0,,,257800.0,191700.0,-0.0390977443609023,,257800.0,-0.0380597014925373,257800.0,,360000.0,-0.00194067091766011,,,,,,,,,
96088-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,56.73,32.74,,,,,,223900.0,299000.0,,,261200.0,193600.0,-0.0167597765363128,,261200.0,-0.0143396226415094,261200.0,,365100.0,0.0261382799325464,,,,,,,,,
96088-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,38.2,49.88,,,,,,226900.0,301800.0,,,264400.0,196500.0,0.0118434603501545,,264400.0,0.0165321030372933,264400.0,,367100.0,0.0500572082379863,,,,,,,,,
96088-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,24.6,63.64,,,,,,229500.0,301800.0,,,265500.0,199100.0,0.0413179916317992,,265500.0,0.0444531864673485,265500.0,,364300.0,0.0574746008708273,,,,,,,,,
96088-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,22.91,65.64,,,,,,228700.0,297400.0,,,262600.0,198700.0,0.0507667900581703,,262600.0,0.0504,262600.0,,358900.0,0.0460507140775284,,,,,,,,,
96088-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,31.59,53.19,,,,,,224500.0,290700.0,,,256600.0,196000.0,0.0414452709883103,,256600.0,0.0280448717948718,256600.0,,352900.0,0.022305909617613,,,,,,,,,
96088-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,51.5,34.82,,,,,,219100.0,284000.0,,,250500.0,191300.0,0.0121693121693122,,250500.0,-0.00437201907790143,250500.0,,346100.0,-0.013960113960114,,,,,,,,,
96088-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,78.02,13.14,,,,,,214300.0,277400.0,,,244700.0,185800.0,-0.023646873357856,,244700.0,-0.0354749704375246,244700.0,,338800.0,-0.0554781154167828,,,,,,,,,
96088-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,86.09,7.53,,,,,,210900.0,269900.0,,,239600.0,182500.0,-0.0349021681649921,,239600.0,-0.0544593528018942,239600.0,,333600.0,-0.078961899503037,,,,,,,,,
96088-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,85.32,6.15,,,,,,209200.0,262900.0,,,235000.0,181000.0,-0.0305302624531334,,235000.0,-0.0670901151250496,235000.0,,332100.0,-0.0843672456575682,,,,,,,,,
96088-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,89.24,6.0,,,,,,207800.0,257500.0,,,230500.0,179000.0,-0.0417558886509636,,230500.0,-0.085680285600952,230500.0,,331600.0,-0.083218136577274,,,,,,,,,
96088-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,92.47,4.92,,,,,,205600.0,252800.0,,,225900.0,175800.0,-0.0722955145118734,,225900.0,-0.11167911915061,225900.0,,329700.0,-0.0826377295492488,,,,,,,,,
96088-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,96.54,1.84,,,,,,201500.0,246400.0,,,220400.0,171200.0,-0.106937923839332,,220400.0,-0.145073700543057,220400.0,,325000.0,-0.0972222222222222,,,,,,,,,
96088-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,98.0,1.0,,,,,,196500.0,238700.0,,,213700.0,164800.0,-0.148760330578512,,213700.0,-0.181852986217458,213700.0,,315600.0,-0.135579293344289,,,,,,,,,
