Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92075-CA,2014,2,24170,12.7605810054783,,,,,,,,,,,,,,,,,,,,,2.60948491036987,,,,,,,,,,,,,,,,,,,,,,,,,506.0,38000.0,,,8.75,88.23,10.3896103896104,,,21.93,350000.0,716100.0,1026300.0,1295100.0,2403500.0,1005200.0,664700.0,0.21140878439949,683100.0,1005200.0,0.126526952818559,1273500.0,,1928700.0,0.141445226963366,2.056,4149.0,4050.0,,,2658.0,,5058.0,
92075-CA,2014,3,24171,10.9148777701357,,,,,,,,,,,,,,,,,,,,,5.41858014002861,,,,,,,,,,,,,,,,,,,,,,,,,508.0,49500.0,,,10.03,86.35,9.30232558139535,,,21.97,363300.0,720800.0,1038500.0,1317200.0,2454000.0,1003300.0,659300.0,0.180272108843537,683700.0,1003300.0,0.110705192073508,1299900.0,,1953100.0,0.125576302443522,2.06,4170.0,4077.0,,,2660.0,,5062.0,
92075-CA,2014,4,24172,15.5615521588889,,,,,,,,,,,,,,,,,,,,,4.20431744116424,,,,,,,,,,,,,,,,,,,,,,,,,511.0,42500.0,,,11.04,85.19,14.2857142857143,,,22.17,381700.0,732700.0,1050400.0,1333100.0,2424600.0,1009700.0,662800.0,0.154905035720509,693200.0,1009700.0,0.10265370754614,1315100.0,,1956700.0,0.0987141333033859,2.064,4194.0,4099.0,,,2680.0,,5091.0,
92075-CA,2014,5,24173,16.2699712893674,,,,,,,,,,,,,,,,,,,,,3.82278481012658,,,,,,,,,,,,,,,,,,,,,,,,,512.0,55000.0,,,16.66,78.77,15.5555555555556,,,22.35,395300.0,731100.0,1062400.0,1358000.0,2396300.0,1021300.0,668400.0,0.143150333504361,696200.0,1021300.0,0.0953453453453453,1329300.0,,1978100.0,0.105207285730249,2.064,4191.0,4094.0,,,2692.0,,5109.0,
92075-CA,2014,6,24174,19.3804611405915,,,,,,,,,,,,,,,,,,,,,3.17514419926502,,,,,,,,,,,,,,,,,,,,,,,,,508.0,28000.0,,,19.28,75.69,22.4299065420561,,,22.28,398900.0,721400.0,1071600.0,1396000.0,2396600.0,1034500.0,665800.0,0.127901067253939,690200.0,1034500.0,0.0878023133543638,1355500.0,,2001500.0,0.109417438057757,2.07,4193.0,4091.0,,,2701.0,,5177.0,
92075-CA,2014,7,24175,21.7438131297117,,,,,,,,,,,,,,,,,,,,,2.91666666666667,,,,,,,,,,,,,,,,,,,,,,,,,502.0,25000.0,,,24.83,69.59,27.4509803921569,,,21.9,395600.0,710400.0,1087300.0,1424700.0,2402400.0,1057300.0,660600.0,0.0986196574089473,684100.0,1057300.0,0.09496685998343,1387200.0,,2014500.0,0.0896846432628333,2.08,4190.0,4090.0,,,2717.0,,5270.0,
92075-CA,2014,8,24176,17.231187225448,,,,,,,,,,,,,,,,,,,,,2.82051282051282,,,,,,,,,,,,,,,,,,,,,,,,,500.0,46000.0,,,26.13,67.43,18.1818181818182,,,21.59,388200.0,701200.0,1098600.0,1438500.0,2403200.0,1077700.0,660400.0,0.0712084347120844,681500.0,1077700.0,0.101379662749106,1407100.0,,2018600.0,0.0688340569734195,2.102,4217.0,4110.0,,,2756.0,,5391.0,
92075-CA,2014,9,24177,18.2888470050221,,,,,,,,,,,,,,,,,,,,,2.58017384440914,,,,,,,,,,,,,,,,,,,,,,,,,507.0,25500.0,,,30.1,63.77,21.3483146067416,,,21.35,381800.0,700900.0,1118100.0,1462500.0,2432600.0,1104800.0,662200.0,0.0466255729413624,681000.0,1104800.0,0.121396670726756,1432700.0,,2032400.0,0.0743775440080351,2.136,4264.0,4146.0,,,2819.0,,5519.0,
92075-CA,2014,10,24178,18.0707497378267,,,,,,,,,,,,,,,,,,,,,3.43058071285051,,,,,,,,,,,,,,,,,,,,,,,,,523.0,45500.0,,,29.5,64.08,18.1818181818182,,,21.27,378300.0,723300.0,1153100.0,1490700.0,2461300.0,1143900.0,668000.0,0.0308641975308642,692600.0,1143900.0,0.156973803985031,1461000.0,,2042400.0,0.0665274151436031,2.168,4336.0,4205.0,,,2865.0,,5592.0,
92075-CA,2014,11,24179,19.0449710724794,,,,,,,,,,,,,,,,,,,,,3.24692327834512,,,,,,,,,,,,,,,,,,,,,,,,,535.0,50000.0,,,27.74,66.43,19.7674418604651,,,21.31,385300.0,753000.0,1174600.0,1519400.0,2483200.0,1169200.0,684100.0,0.0326037735849057,718100.0,1169200.0,0.168382132507245,1476600.0,,2075000.0,0.0715761206362322,2.188,4408.0,4275.0,,,2891.0,,5685.0,
92075-CA,2014,12,24180,18.4396549445992,,,,,,,,,,,,,,,,,,,,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,,,541.0,30000.0,,,28.8,65.64,12.5,,,21.31,394800.0,782600.0,1179500.0,1538200.0,2497100.0,1182000.0,707200.0,0.0550499776219603,748100.0,1182000.0,0.169949519944571,1477800.0,,2113100.0,0.100630241158394,2.206,4467.0,4330.0,,,2913.0,,5745.0,
92075-CA,2015,1,24181,21.9993190871556,,,,,,,,,,,,,,,,,,,,,4.55620287868403,,,,,,,,,,,,,,,,,,,,,,,,,550.0,88000.0,,,29.97,64.56,20.3125,,,21.16,398000.0,822100.0,1191500.0,1545800.0,2517300.0,1208000.0,724200.0,0.0751187648456057,774700.0,1208000.0,0.193911840284641,1485800.0,,2155200.0,0.131992226482483,2.226,4525.0,4383.0,,,2931.0,,5799.0,
92075-CA,2015,2,24182,11.7459706158679,,,,,,,,,,,,,,,,,,,,,3.99392040193977,,,,,,,,,,,,,,,,,,,,,,,,,562.0,59250.0,,,25.93,68.36,9.375,,,21.12,390400.0,864300.0,1209900.0,1539900.0,2548200.0,1232800.0,741900.0,0.116142620731157,800700.0,1232800.0,0.226422602467171,1486600.0,,2197500.0,0.139368486545341,2.256,4605.0,4453.0,,,2957.0,,5889.0,
92075-CA,2015,3,24183,11.9066698357992,,,,,,,,,,,,,,,,,,,,,2.26792902639185,,,,,,,,,,,,,,,,,,,,,,,,,570.0,57999.5,,,22.43,72.36,10.2941176470588,,,21.22,380900.0,878900.0,1216300.0,1539400.0,2585500.0,1235800.0,757600.0,0.149097527680874,813600.0,1235800.0,0.231735273597129,1479000.0,,2248900.0,0.151451538579694,2.284,4670.0,4523.0,,,2978.0,,5969.0,
92075-CA,2015,4,24184,9.34035400220689,,,,,,,,,,,,,,,,,,,,,3.85059684251059,,,,,,,,,,,,,,,,,,,,,,,,,569.0,50000.0,,,17.38,78.08,8.06451612903226,,,21.17,372400.0,865400.0,1215600.0,1533800.0,2601200.0,1227200.0,766400.0,0.156306578153289,809500.0,1227200.0,0.215410517975636,1473100.0,,2263600.0,0.156845709613124,2.306,4731.0,4591.0,,,2990.0,,6039.0,
92075-CA,2015,5,24185,12.2528772722734,,,,,,,,,,,,,,,,,,,,,5.06302521008403,,,,,,,,,,,,,,,,,,,,,,,,,563.0,27500.0,,,16.56,78.09,11.5384615384615,,,21.11,375100.0,834500.0,1206000.0,1528700.0,2598400.0,1207900.0,757400.0,0.133153800119689,792700.0,1207900.0,0.182708312934495,1479900.0,,2257800.0,0.141398311511046,2.318,4755.0,4623.0,,,2990.0,,6064.0,
92075-CA,2015,6,24186,9.95055459853541,,,,,,,,,,,,,,,,,,,,,4.87804878048781,,,,,,,,,,,,,,,,,,,,,,,,,558.0,30000.0,,,16.35,77.63,13.0,,,20.94,392200.0,802900.0,1201600.0,1530200.0,2621800.0,1185600.0,736200.0,0.105737458696305,769500.0,1185600.0,0.146060898985017,1493300.0,,2279000.0,0.138646015488384,2.33,4777.0,4642.0,,,3007.0,,6099.0,
92075-CA,2015,7,24187,13.2117516564738,,,,,,,,,,,,,,,,,,,,,2.27531285551763,,,,,,,,,,,,,,,,,,,,,,,,,559.0,20000.0,,,13.85,81.55,18.9189189189189,,,20.86,413700.0,791100.0,1201600.0,1539000.0,2663100.0,1176800.0,724200.0,0.0962761126248865,757600.0,1176800.0,0.113023739714367,1507400.0,,2323700.0,0.153487217671879,2.346,4793.0,4663.0,,,3020.0,,6154.0,
92075-CA,2015,8,24188,21.1272911215519,,,,,,,,673.637253097615,,,,,,,,,1259500.0,,,,5.69020021074815,,,,,,,,,,,,,,,,,,,,,,,,,565.0,100000.0,,,14.3,80.6,22.0779220779221,,,20.74,420100.0,786900.0,1201500.0,1540400.0,2669500.0,1175600.0,728300.0,0.102816474863719,756500.0,1175600.0,0.0908416071262875,1513600.0,,2325500.0,0.152036064599227,2.36,4825.0,4696.0,,,3030.0,,6222.0,
92075-CA,2015,9,24189,12.2346500453394,,,,,,,,673.033363942455,,,,,,,,,1397000.0,,,,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,573.0,25000.0,,,15.34,78.99,15.2941176470588,,,20.64,419900.0,792800.0,1205700.0,1541400.0,2650000.0,1176600.0,741500.0,0.119752340682573,772300.0,1176600.0,0.0649891383055757,1507100.0,,2304700.0,0.13397953158827,2.364,4853.0,4737.0,,,3032.0,,6288.0,
92075-CA,2015,10,24190,15.678405240219,,,,,,,,645.143813133603,,,,,,,,,1299000.0,,,,4.99204665307919,,,,,,,,,,,,,,,,,,,,,,,,,581.0,125000.0,,,20.42,72.33,15.7894736842105,,,20.53,419000.0,816300.0,1216400.0,1558400.0,2632300.0,1189500.0,765400.0,0.145808383233533,799800.0,1189500.0,0.039863624442696,1511400.0,,2286300.0,0.119418331374853,2.368,4879.0,4766.0,,,3061.0,,6279.0,
92075-CA,2015,11,24191,9.16763910212415,,,,,,,,644.698002906958,,,,,,,,,1375000.0,,,,3.54340555304254,,,,,,,,,,,,,,,,,,,,,,,,,586.0,35752.0,,,24.75,69.94,9.89010989010989,,,20.9,416400.0,840600.0,1226100.0,1592600.0,2629100.0,1203900.0,785400.0,0.14807776640842,821800.0,1203900.0,0.029678412589805,1545100.0,,2276500.0,0.0971084337349398,2.366,4874.0,4769.0,,,3081.0,,6279.0,
92075-CA,2015,12,24192,10.7589320530329,,,,,,,,627.786612462884,,,,,,,,,1199000.0,,,,3.003003003003,,,,,,,,,,,,,,,,,,,,,,,,,587.0,20400.0,,,23.57,71.83,4.81927710843374,,,20.88,413000.0,853600.0,1229700.0,1619000.0,2633100.0,1205300.0,794500.0,0.123444570135747,831300.0,1205300.0,0.0197123519458545,1575900.0,,2268200.0,0.0733992712129099,2.372,4853.0,4749.0,,,3105.0,,6228.0,
92075-CA,2016,1,24193,13.6868190871556,,,,,,,,641.655886157827,,,,,,,,,1395000.0,,,,5.15515515515516,,,,,,,,,,,,,,,,,,,,,,,,,588.0,103000.0,,,18.15,74.7,12.0,,,20.92,414200.0,869100.0,1220100.0,1631100.0,2642200.0,1203100.0,793000.0,0.0950013808340237,845300.0,1203100.0,-0.00405629139072848,1587900.0,,2263700.0,0.0503433556050483,2.392,4840.0,4741.0,,,3149.0,,6187.0,
92075-CA,2016,2,24194,22.6608256883316,,,,,,,,641.655886157827,,,,,,,,,1275000.0,,,,3.5647699306436,,,,,,,,,,,,,,,,,,,,,,,,,585.0,50000.0,,,19.75,72.51,20.2898550724638,,,22.07,409900.0,866300.0,1206100.0,1632500.0,2649200.0,1199300.0,784700.0,0.0576897155950937,841400.0,1199300.0,-0.0271739130434783,1589600.0,,2266200.0,0.0312627986348123,2.4,4770.0,4671.0,,,3175.0,,6039.0,
92075-CA,2016,3,24195,15.5366028216518,,,,,,,,658.783783783784,,,,,,,,,1290000.0,,,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,581.0,30000.0,,,24.68,68.14,13.9240506329114,,,21.41,404000.0,840400.0,1212300.0,1622600.0,2671900.0,1199300.0,768000.0,0.013727560718057,814600.0,1199300.0,-0.0295355235474996,1584400.0,,2299300.0,0.0224109564676064,2.42,4729.0,4633.0,,,3225.0,,5987.0,
92075-CA,2016,4,24196,18.7176983382909,,,,,,,,624.307473910374,,,,,,,,,1085000.0,,,,4.23515641625878,,,,,,,,,,,,,,,,,,,,,,,,,580.0,39802.0,,,30.95,62.54,17.4418604651163,,,21.16,401500.0,826300.0,1232800.0,1614800.0,2694600.0,1209800.0,755900.0,-0.0137004175365344,794800.0,1209800.0,-0.0141786179921773,1577900.0,,2351800.0,0.0389644813571302,2.432,4689.0,4601.0,,,3243.0,,5948.0,
92075-CA,2016,5,24197,17.3810824004785,,,,,,,,620.299632645449,,,,,,,,,1037000.0,,,,3.91254315304949,,,,,,,,,,,,,,,,,,,,,,,,,580.0,35000.0,,,24.62,66.91,16.6666666666667,,,20.19,403100.0,846000.0,1241400.0,1617500.0,2707200.0,1218500.0,752500.0,-0.00646950092421442,802500.0,1218500.0,0.00877556089080222,1585200.0,,2386800.0,0.0571352644166888,2.458,4734.0,4643.0,,,3281.0,,6063.0,
92075-CA,2016,6,24198,16.9505545985354,,,,,,,,696.670081967213,,,,,,,,,1172000.0,,,,3.16159127182018,,,,,,,,,,,,,,,,,,,,,,,,,599.0,47250.0,,,20.09,72.05,20.0,,,20.12,415900.0,882800.0,1245600.0,1648800.0,2693800.0,1247900.0,768000.0,0.0431947840260799,832000.0,1247900.0,0.0525472334682861,1624500.0,,2403800.0,0.0547608600263273,2.472,4766.0,4673.0,,,3301.0,,6131.0,
92075-CA,2016,7,24199,17.6694561141782,,,,,,,,662.613001523616,,,,,,,,,1195000.0,,,,2.49259703881553,,,,,,,,,,,,,,,,,,,,,,,,,631.0,31250.0,,,22.33,73.12,23.3766233766234,,,20.51,431400.0,917900.0,1265800.0,1703300.0,2665700.0,1294200.0,788200.0,0.0883733775200221,856400.0,1294200.0,0.099762066621346,1681900.0,,2438200.0,0.0492748633644619,2.478,4795.0,4694.0,,,3326.0,,6169.0,
92075-CA,2016,8,24200,12.62961595721,,,,,,,,665.462928464978,,,,,,,,,1238500.0,,,,4.84185746818424,,,,,,,,,,,,,,,,,,,,,,,,,643.0,67499.5,,,16.63,78.5,13.5802469135802,,,20.71,436700.0,933900.0,1308400.0,1750100.0,2666900.0,1334100.0,794100.0,0.0903473843196485,852000.0,1334100.0,0.134824770330044,1722800.0,,2499100.0,0.074650612771447,2.484,4815.0,4721.0,,,3348.0,,6189.0,
92075-CA,2016,9,24201,14.4405323982806,,,,,,,,656.791503633315,,,,,,,,,1287500.0,,,,2.62532264637957,,,,,,,,,,,,,,,,,,,,,,,,,630.0,37000.0,,,14.62,81.2,17.5,,,20.71,440300.0,934600.0,1326300.0,1760300.0,2719200.0,1335000.0,786400.0,0.0605529332434255,838600.0,1335000.0,0.134625191228965,1727500.0,,2538000.0,0.101227925543455,2.49,4810.0,4710.0,,,3356.0,,6198.0,
92075-CA,2016,10,24202,9.61115377823071,,,,,,,,665.054413542926,,,,,,,,,1262500.0,,,,3.89080046886225,,,,,,,,,,,,,,,,,,,,,,,,,619.0,75500.0,,,15.93,79.16,9.72222222222222,,,20.72,447100.0,931900.0,1314800.0,1773700.0,2761200.0,1308100.0,781200.0,0.0206428011497256,832000.0,1308100.0,0.0997057587221522,1743600.0,,2532000.0,0.107466211783231,2.502,4787.0,4690.0,,,3357.0,,6174.0,
92075-CA,2016,11,24203,9.27752921201426,,,,,,,,662.5,,,,,,,,,1262500.0,,,,3.58137240392679,,,,,,,,,,,,,,,,,,,,,,,,,609.0,50000.0,,,21.68,71.9,10.0,,,20.77,447300.0,923600.0,1313100.0,1790900.0,2746800.0,1266000.0,778700.0,-0.00853068500127324,822400.0,1266000.0,0.0515823573386494,1782100.0,,2534700.0,0.113419723259389,2.524,4779.0,4667.0,,,3353.0,,6287.0,
92075-CA,2016,12,24204,11.70888571383,,,,,,,,697.431781701445,,,,,,,,,1312500.0,,,,4.1025641025641,,,,,,,,,,,,,,,,,,,,,,,,,604.0,40000.0,,,27.65,66.1,5.76923076923077,,,20.84,444700.0,906100.0,1330700.0,1797500.0,2713900.0,1249400.0,779000.0,-0.0195091252359975,812000.0,1249400.0,0.0365884012279101,1810600.0,,2560200.0,0.128736442994445,2.54,4766.0,4655.0,,,3356.0,,6454.0,
92075-CA,2017,1,24205,12.0316466733625,,,,,,,,699.267282574068,,,,,,,,,1285000.0,,,,4.75857201127075,,,,,,,,,,,,,,,,,,,,,,,,,603.0,75500.0,,,29.62,62.63,10.3448275862069,,,20.82,444900.0,886300.0,1337800.0,1778000.0,2675600.0,1251400.0,780500.0,-0.0157629255989912,807700.0,1251400.0,0.040146288754052,1789900.0,,2533800.0,0.119317930821222,2.542,4762.0,4640.0,,,3346.0,,6643.0,
92075-CA,2017,2,24206,16.0073342522315,,,,,,,,683.063451924736,,,,,,,,,1270000.0,,,,3.41880341880342,,,,,,,,,,,,,,,,,,,,,,,,,602.0,55000.0,,,30.27,61.93,13.6363636363636,,,20.49,450700.0,870500.0,1323100.0,1762800.0,2616000.0,1257300.0,778100.0,-0.00841085765260609,807000.0,1257300.0,0.0483615442341366,1759800.0,,2450600.0,0.0813696937604801,2.532,4766.0,4636.0,,,3348.0,,6804.0,
92075-CA,2017,3,24207,20.183980760169,,,,,,,,682.178972712681,,,,,,,,,1299000.0,,,,2.33322481469423,,,,,,,,,,,,,,,,,,,,,,,,,600.0,25000.0,,,24.95,68.38,18.5714285714286,,,20.41,455500.0,859300.0,1295000.0,1759300.0,2577100.0,1262800.0,772200.0,0.00546875,802300.0,1262800.0,0.0529475527390978,1754900.0,,2391500.0,0.0400991606140999,2.522,4786.0,4637.0,,,3357.0,,6904.0,
92075-CA,2017,4,24208,13.9340657212759,,,,,,,,677.755893968785,,,,,,,,,1275000.0,,,,3.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,601.0,45000.0,,,23.21,69.89,12.6582278481013,,,20.38,463000.0,859500.0,1287800.0,1754300.0,2596200.0,1268500.0,773300.0,0.023018917846276,806000.0,1268500.0,0.0485204165977848,1758500.0,,2388400.0,0.0155625478357003,2.518,4807.0,4652.0,,,3367.0,,6949.0,
92075-CA,2017,5,24209,9.80532482472093,,,,,,,,630.084151472651,,,,,,,,,1285000.0,,,,2.50125062531266,,,,,,,,,,,,,,,,,,,,,,,,,608.0,50000.0,,,19.52,73.47,9.09090909090909,,,20.48,468100.0,864300.0,1314900.0,1735600.0,2638900.0,1285500.0,781800.0,0.038936877076412,819800.0,1285500.0,0.0549856380796061,1747400.0,,2400000.0,0.00553041729512318,2.518,4808.0,4659.0,,,3376.0,,6920.0,
92075-CA,2017,6,24210,20.3880545985354,,,,,,,,649.5,,,,,,,,,1349900.0,,,,2.64525700722429,,,,,,,,,,,,,,,,,,,,,,,,,613.0,50000.0,,,22.52,71.89,23.4375,,,20.61,459100.0,859700.0,1328800.0,1710800.0,2670300.0,1295200.0,790700.0,0.0295572916666667,823800.0,1295200.0,0.0379036781793413,1719100.0,,2400600.0,-0.00133122555953074,2.524,4811.0,4668.0,,,3376.0,,6876.0,
92075-CA,2017,7,24211,14.9277533724755,,,,,,,,699.768409833071,,,,,,,,,1299000.0,,,,2.63852242744064,,,,,,,,,,,,,,,,,,,,,,,,,610.0,30000.0,,,42.43,51.42,20.6349206349206,,,20.44,454900.0,855600.0,1320000.0,1697600.0,2688000.0,1289300.0,799200.0,0.0139558487693479,823700.0,1289300.0,-0.00378612270128265,1700500.0,,2395800.0,-0.0173898777786892,2.532,4831.0,4676.0,,,3385.0,,6803.0,
92075-CA,2017,8,24212,9.19429657986167,,,,,,,,809.967585089141,,,,,,,,,1374450.0,,,,2.54237288135594,,,,,,,,,,,,,,,,,,,,,,,,,611.0,75000.0,,,42.86,50.43,10.1449275362319,,,20.68,475100.0,866300.0,1320700.0,1707200.0,2713100.0,1285600.0,806500.0,0.0156151618184108,835800.0,1285600.0,-0.0363540963945731,1711900.0,,2410600.0,-0.0354127485894922,2.532,4836.0,4672.0,,,3384.0,,6723.0,
92075-CA,2017,9,24213,17.2530323982806,,,,,,,,829.355608591885,,,,,,,,,1300000.0,,,,2.64485890759356,,,,,,,,,,,,,,,,,,,,,,,,,617.0,48500.0,,,42.27,50.63,20.3125,,,20.9,496500.0,879900.0,1332000.0,1726400.0,2739500.0,1295200.0,809400.0,0.0292472024415056,846800.0,1295200.0,-0.029812734082397,1736900.0,,2429100.0,-0.0429078014184397,2.528,4834.0,4668.0,,,3379.0,,6661.0,
92075-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,,436600.0,,,,,192800.0,,,413200.0,,,,,,,,,,,,
92075-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,,435000.0,,,,,189700.0,,,411400.0,,,,,,,,,,,,
92075-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,,433600.0,,,,,188500.0,,,411200.0,,,,,,,,,,,,
92075-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,433300.0,,,,,191300.0,,,412800.0,,,,,,,,,,,,
92075-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,432500.0,,,,,195100.0,,,413200.0,,,,,,,,,,,,
92075-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,,,,,432100.0,,,,,197500.0,,,411900.0,,,,,,,,,,,,
92075-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,431300.0,,,,,199700.0,,,409100.0,,,,,,,,,,,,
92075-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,432200.0,,,,,202600.0,,,408100.0,,,,,,,,,,,,
92075-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,,,,,,,,,435300.0,,,,,206700.0,,,410500.0,,,,,,,,,,,,
92075-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,,,439400.0,,,,,210400.0,,,415200.0,,,,,,,,,,,,
92075-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,29.46,66.74,,,,,109200.0,,325600.0,443000.0,,344700.0,,,211100.0,344700.0,,418200.0,,,,,,,,,,,,
92075-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,28.5,67.62,,,,,110000.0,,323300.0,444400.0,,343000.0,,,209700.0,343000.0,,417500.0,,,,,,,,,,,,
92075-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,27.62,68.77,,,,,109800.0,,321900.0,442800.0,,340700.0,,,207800.0,340700.0,,415700.0,,,,,,,,,,,,
92075-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,33.63,61.02,,,,,109500.0,,324600.0,441900.0,,341800.0,,,204600.0,341800.0,,415500.0,,,,,,,,,,,,
92075-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,33.95,60.24,,,,,110100.0,,327500.0,441400.0,,343900.0,,,201700.0,343900.0,,415300.0,,,,,,,,,,,,
92075-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,26.53,67.78,,,,,111700.0,,330000.0,440800.0,,346900.0,,,201900.0,346900.0,,416000.0,,,,,,,,,,,,
92075-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,27.68,66.56,,,,,114100.0,,334800.0,441700.0,,351500.0,,,204200.0,351500.0,,417700.0,,,,,,,,,,,,
