Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93304-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,77.83,16.47,,,,,53800.0,65600.0,91400.0,102400.0,,86900.0,,,,86900.0,-0.0574837310195228,87000.0,,113500.0,-0.0779853777416734,,,,,,,,,
93304-CA,2011,1,24133,12.7625344640871,,12.9372541230993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,42.4,47.78,15.4589371980676,,15.5339805825243,7.29,45800.0,61400.0,89700.0,98300.0,,85600.0,,,,85600.0,-0.00465116279069767,86100.0,,108400.0,-0.0507880910683012,0.776,978.0,979.0,,,1002.0,,978.0,
93304-CA,2011,2,24134,9.77531883664638,,9.7964191806274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,50.95,39.06,9.47368421052632,,9.52380952380952,7.06,44000.0,60700.0,88700.0,96800.0,,84600.0,,,,84600.0,-0.0331428571428571,85200.0,,106800.0,-0.0745233968804159,0.774,967.0,966.0,,,960.0,,966.0,
93304-CA,2011,3,24135,12.3861912335205,,12.4136662774731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,56.92,32.78,12.5581395348837,,12.6168224299065,6.74,42900.0,60700.0,88300.0,96500.0,,84100.0,,,,84100.0,-0.022093023255814,84400.0,,106000.0,-0.0726159230096238,0.78,965.0,960.0,,,902.0,,964.0,
93304-CA,2011,4,24136,12.757719099329,,12.8017510356802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,65.67,25.6,9.5959595959596,,9.64467005076142,6.51,42300.0,60300.0,87700.0,95700.0,,83000.0,,,,83000.0,-0.0326340326340326,83300.0,,105300.0,-0.0779334500875657,0.798,975.0,967.0,,,846.0,,975.0,
93304-CA,2011,5,24137,10.379861202719,,9.96288131356274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,72.48,20.69,9.39226519337017,,8.93854748603352,6.31,42200.0,59600.0,86600.0,94600.0,,81600.0,,,,81600.0,-0.0533642691415313,81800.0,,104300.0,-0.0874890638670166,0.814,988.0,974.0,,,802.0,,986.0,
93304-CA,2011,6,24138,9.85354115862206,,9.64977032901153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,78.91,15.44,9.79381443298969,,9.42408376963351,6.24,42600.0,59000.0,85300.0,94300.0,,80600.0,,,,80600.0,-0.0714285714285714,80800.0,,103400.0,-0.0953630796150481,0.824,997.0,979.0,,,771.0,,995.0,
93304-CA,2011,7,24139,5.95922092565307,,5.9120374689502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,82.38,12.31,6.4327485380117,,6.50887573964497,6.22,43100.0,58600.0,84100.0,93800.0,,79800.0,,,,79800.0,-0.0817031070195627,80000.0,,102800.0,-0.0982456140350877,0.83,1004.0,979.0,,,749.0,,1002.0,
93304-CA,2011,8,24140,7.50334635981401,,7.43697546211259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,84.46,10.71,7.54716981132075,,7.54716981132075,6.23,43600.0,58500.0,83400.0,91900.0,,79200.0,,,,79200.0,-0.0886075949367089,79300.0,,102600.0,-0.0960352422907489,0.832,1006.0,977.0,,,737.0,,1004.0,
93304-CA,2011,9,24141,9.41954975556395,,9.39451996216232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,87.0,9.66,10.1351351351351,,10.1351351351351,6.3,44200.0,58500.0,83200.0,90900.0,,78800.0,,,,78800.0,-0.0921658986175115,78900.0,,103300.0,-0.0825932504440497,0.83,1009.0,981.0,,,733.0,,1007.0,
93304-CA,2011,10,24142,10.8775258601783,,10.8600713300622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,84.98,10.24,10.4575163398693,,10.4575163398693,6.33,45200.0,58400.0,83300.0,90700.0,,78600.0,,,,78600.0,-0.0986238532110092,78800.0,,104400.0,-0.0686886708296164,0.828,1011.0,986.0,,,730.0,,1010.0,
93304-CA,2011,11,24143,6.34627501906703,,6.32657430518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,80.38,14.59,7.97101449275362,,7.97101449275362,6.35,45800.0,58200.0,83500.0,90300.0,,78400.0,,,,78400.0,-0.105022831050228,78600.0,,105400.0,-0.0564010743061773,0.824,1009.0,985.0,,,716.0,,1007.0,
93304-CA,2011,12,24144,11.6648656360159,,11.6792696096334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,74.39,18.77,10.8695652173913,,10.8695652173913,6.35,45500.0,57600.0,83300.0,89500.0,,77700.0,,,,77700.0,-0.105868814729574,77700.0,,105600.0,-0.0452079566003617,0.828,1013.0,991.0,,,725.0,,1012.0,
93304-CA,2012,1,24145,7.53981773846036,,7.63949401301601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,71.26,21.37,10.2362204724409,,10.2362204724409,6.34,45000.0,57000.0,82400.0,89000.0,,76800.0,,,,76800.0,-0.102803738317757,76900.0,,105600.0,-0.025830258302583,0.834,1015.0,997.0,,,730.0,,1015.0,
93304-CA,2012,2,24146,11.8718825600044,,11.8428575907022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,66.03,26.97,11.5702479338843,,11.5702479338843,6.38,45100.0,56400.0,82500.0,88900.0,,76700.0,,,,76700.0,-0.0933806146572104,76700.0,,105600.0,-0.0112359550561798,0.838,1013.0,998.0,,,737.0,,1013.0,
93304-CA,2012,3,24147,8.22499826352226,,8.19379041245201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,59.19,33.31,8.3969465648855,,8.3969465648855,6.45,45600.0,55900.0,83600.0,89600.0,,77500.0,,,,77500.0,-0.0784780023781213,77500.0,,106200.0,0.00188679245283019,0.838,1004.0,989.0,,,739.0,,1004.0,
93304-CA,2012,4,24148,12.0113170254933,,12.0066385070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,52.12,39.98,8.84955752212389,,8.84955752212389,6.51,46000.0,55400.0,84400.0,90900.0,,78200.0,,,,78200.0,-0.0578313253012048,78100.0,,106700.0,0.01329534662868,0.83,988.0,972.0,,,736.0,,987.0,
93304-CA,2012,5,24149,1.93997696172981,,1.97671477991017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,44.38,47.69,0.952380952380952,,0.952380952380952,6.55,46300.0,55400.0,85100.0,92900.0,,78500.0,,,,78500.0,-0.0379901960784314,78600.0,,107700.0,0.0325982742090125,0.82,970.0,954.0,,,724.0,,969.0,
93304-CA,2012,6,24150,1.196090361996,,1.36205019574166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,39.45,52.66,1.13636363636364,,1.13636363636364,6.58,46400.0,56100.0,86300.0,94800.0,,78500.0,,,,78500.0,-0.0260545905707196,78900.0,,108500.0,0.0493230174081238,0.814,959.0,943.0,,,720.0,,958.0,
93304-CA,2012,7,24151,6.01997888114787,,5.98210909772628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,31.7,60.54,6.49350649350649,,6.57894736842105,6.52,46600.0,57200.0,87400.0,96300.0,,78900.0,,,,78900.0,-0.0112781954887218,79400.0,,109000.0,0.0603112840466926,0.814,966.0,947.0,,,719.0,,965.0,
93304-CA,2012,8,24152,3.52760511992182,,3.46123422222041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,25.3,67.54,3.57142857142857,,3.57142857142857,6.55,46900.0,58400.0,87900.0,98000.0,,79900.0,,,,79900.0,0.00883838383838384,80000.0,,109700.0,0.0692007797270955,0.82,982.0,961.0,,,725.0,,981.0,
93304-CA,2012,9,24153,8.03441462042882,,8.00938482702719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,23.71,68.93,8.75,,8.75,6.52,47200.0,59400.0,88300.0,99300.0,,80900.0,,,,80900.0,0.0266497461928934,81000.0,,110400.0,0.0687318489835431,0.83,1003.0,980.0,,,729.0,,1002.0,
93304-CA,2012,10,24154,1.82846022453436,,1.81100569441825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,21.52,71.83,1.40845070422535,,1.40845070422535,6.49,47300.0,60700.0,89100.0,100600.0,,81700.0,,,,81700.0,0.039440203562341,82100.0,,111500.0,0.068007662835249,0.838,1020.0,997.0,,,726.0,,1019.0,
93304-CA,2012,11,24155,3.78066593171881,,3.76096521784026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,20.68,73.63,5.40540540540541,,5.40540540540541,6.5,47900.0,62100.0,90300.0,102400.0,,83300.0,,,,83300.0,0.0625,83700.0,,113400.0,0.0759013282732448,0.84,1028.0,1004.0,,,709.0,,1026.0,
93304-CA,2012,12,24156,11.9064115297357,,11.9208155033532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,19.25,75.58,11.1111111111111,,11.1111111111111,6.56,48500.0,63200.0,91200.0,104200.0,,85000.0,,,,85000.0,0.093951093951094,85200.0,,115500.0,0.09375,0.848,1038.0,1015.0,,,715.0,,1037.0,
93304-CA,2013,1,24157,8.57120289982223,,8.67087917437788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,14.96,80.55,11.2676056338028,,11.2676056338028,6.69,48100.0,63900.0,92700.0,105300.0,,86600.0,,,,86600.0,0.127604166666667,87000.0,,117300.0,0.110795454545455,0.854,1046.0,1022.0,,,717.0,,1045.0,
93304-CA,2013,2,24158,6.45548077996622,,6.52260965681787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,11.56,84.7,6.15384615384615,,6.25,6.75,48200.0,64900.0,94800.0,107600.0,,88400.0,,,,88400.0,0.152542372881356,89000.0,,119000.0,0.126893939393939,0.856,1056.0,1029.0,,,722.0,,1055.0,
93304-CA,2013,3,24159,1.29863993393088,,1.28938116099935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,8.76,87.96,1.47058823529412,,1.49253731343284,6.75,49500.0,66200.0,97100.0,111100.0,,90700.0,,,,90700.0,0.170322580645161,91200.0,,121000.0,0.139359698681733,0.86,1071.0,1039.0,,,727.0,,1069.0,
93304-CA,2013,4,24160,7.84925950336938,,7.91898574682356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,6.94,90.68,4.6875,,4.76190476190476,6.84,50800.0,67200.0,99700.0,114400.0,,93300.0,,,,93300.0,0.19309462915601,93800.0,,123200.0,0.154639175257732,0.862,1085.0,1050.0,,,736.0,,1083.0,
93304-CA,2013,5,24161,11.3324235955558,,11.3691614137361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,4.75,93.61,10.3448275862069,,10.3448275862069,7.1,50900.0,68200.0,102300.0,117100.0,,96200.0,,,,96200.0,0.225477707006369,96700.0,,125500.0,0.1652739090065,0.864,1093.0,1057.0,,,744.0,,1091.0,
93304-CA,2013,6,24162,4.47149143151472,,4.63745126526037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,3.64,95.14,4.41176470588235,,4.41176470588235,7.27,50800.0,69600.0,104800.0,119200.0,,99200.0,,,,99200.0,0.263694267515924,99600.0,,128200.0,0.181566820276498,0.862,1088.0,1053.0,,,752.0,,1087.0,
93304-CA,2013,7,24163,12.0264723876414,,12.6107088991166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,3.25,95.64,12.5,,13.2075471698113,7.55,51300.0,71800.0,108100.0,121400.0,,102600.0,,,,102600.0,0.300380228136882,103100.0,,131300.0,0.204587155963303,0.858,1074.0,1042.0,,,760.0,,1073.0,
93304-CA,2013,8,24164,12.2849436717809,,12.7469485079347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,1.92,97.16,12.3287671232877,,12.8571428571429,7.89,52200.0,74800.0,112000.0,124300.0,,106600.0,,,,106600.0,0.334167709637046,107100.0,,134900.0,0.22971741112124,0.854,1063.0,1033.0,,,768.0,,1062.0,
93304-CA,2013,9,24165,10.0536453896596,,10.1968848270272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,0.96,98.7,10.7692307692308,,10.9375,8.15,53300.0,77100.0,115200.0,127100.0,,110100.0,,,,110100.0,0.360939431396786,110500.0,,138900.0,0.258152173913043,0.854,1057.0,1027.0,,,776.0,,1056.0,
93304-CA,2013,10,24166,16.1342952345947,,16.1168407044786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,0.75,98.95,15.7142857142857,,15.7142857142857,8.34,54400.0,78700.0,117900.0,130400.0,,113000.0,,,,113000.0,0.383108935128519,113000.0,,142400.0,0.277130044843049,0.856,1059.0,1026.0,,,780.0,,1058.0,
93304-CA,2013,11,24167,16.1834797043956,,16.163778990517,,,101.32852907027,,,93.3269780743565,,,93.3269780743565,,,,,,117000.0,,,117000.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.72,98.97,17.8082191780822,,17.8082191780822,8.69,55300.0,80300.0,120600.0,134500.0,,115700.0,,,,115700.0,0.388955582232893,115800.0,,144800.0,0.27689594356261,0.852,1055.0,1021.0,,,774.0,,1052.0,
93304-CA,2013,12,24168,12.9165125398367,,12.9309165134542,,,101.134215500945,,,93.5384890371783,,,93.5384890371783,,,,,,117000.0,,,117000.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.68,99.01,12.1212121212121,,12.1212121212121,9.02,55600.0,81100.0,122200.0,137200.0,,117800.0,,,,117800.0,0.385882352941176,118100.0,,145800.0,0.262337662337662,0.852,1054.0,1021.0,,,775.0,,1052.0,
93304-CA,2014,1,24169,14.871164833587,,14.9708411081426,,,97.5585838921335,,,93.75,,,93.75,,,,,,120000.0,,,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,0.75,99.05,17.5675675675676,,17.5675675675676,9.23,55900.0,81200.0,123100.0,138100.0,,119000.0,,,,119000.0,0.374133949191686,119200.0,,146500.0,0.248934356351236,0.848,1054.0,1020.0,,,768.0,,1052.0,
93304-CA,2014,2,24170,10.3016346261201,,10.3991919352989,,,97.3393900064893,,,94.7831978319783,,,95.0505584535614,,,,,,125000.0,,,125950.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.63,99.01,10.0,,10.126582278481,9.39,56200.0,81800.0,124200.0,138900.0,,120200.0,,,,120200.0,0.35972850678733,120300.0,,147500.0,0.239495798319328,0.844,1053.0,1022.0,,,763.0,,1051.0,
93304-CA,2014,3,24171,19.8280516986368,,20.0671141178368,,,98.0127002118635,,,92.5455987311657,,,92.7835051546392,,,,,,119700.0,,,119900.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.87,98.65,20.0,,20.2702702702703,9.35,56900.0,83000.0,125500.0,140900.0,,121800.0,,,,121800.0,0.342888643880926,122200.0,,149500.0,0.235537190082645,0.84,1053.0,1028.0,,,775.0,,1052.0,
93304-CA,2014,4,24172,8.6412115581639,,8.71263654047435,,,100.466476759084,,,96.9557575757576,,,97.0608747392958,,,139900.0,,,129900.0,,,129925.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.96,98.81,5.47945205479452,,5.55555555555556,9.37,57900.0,84900.0,126800.0,143400.0,,123200.0,,,,123200.0,0.320471596998928,123700.0,,151700.0,0.231331168831169,0.838,1053.0,1033.0,,,792.0,,1052.0,
93304-CA,2014,5,24173,16.139111160864,,16.4089492121446,,,106.199138883253,,,101.00527935595,,,101.507540603248,,,140250.0,,,139500.0,,,139700.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,1.71,97.67,15.1515151515152,,15.3846153846154,9.49,58400.0,86800.0,128800.0,145400.0,,124700.0,,,,124700.0,0.296257796257796,124800.0,,153800.0,0.225498007968127,0.84,1059.0,1041.0,,,806.0,,1058.0,
