Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93301-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,21.1,71.76,,,,,,56700.0,80900.0,130500.0,,78000.0,,,50400.0,78000.0,0.0303830911492734,83200.0,,131600.0,0.0130869899923018,,,,,,,,,
93301-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,24.91,65.84,,,,,,56800.0,80900.0,131300.0,,78500.0,,,49900.0,78500.0,0.0356200527704486,83400.0,,132400.0,0.0122324159021407,,,,,,,,,
93301-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,17.52,78.77,,,,,,57200.0,80800.0,131600.0,,78900.0,,,49000.0,78900.0,0.0408970976253298,83500.0,,133100.0,0.00452830188679245,,,,,,,,,
93301-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,27.43,66.51,,,,,,57800.0,81200.0,131600.0,,79200.0,,,48800.0,79200.0,0.0380078636959371,83800.0,,133900.0,-0.0154411764705882,,,,,,,,,
93301-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,31.09,63.08,,,,,,58600.0,82200.0,132700.0,,79800.0,,,49300.0,79800.0,0.0390625,84500.0,,135000.0,-0.026676279740447,,,,,,,,,
93301-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,29.73,63.36,,,,,,59400.0,83200.0,134200.0,,80900.0,,,49900.0,80900.0,0.0465717981888745,85100.0,,136400.0,-0.0144508670520231,,,,,,,,,
93301-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,31.14,62.99,,,,,,59800.0,83500.0,134800.0,,81500.0,,,50400.0,81500.0,0.0475578406169666,85300.0,,137300.0,0.00145878920495988,,,,,,,,,
93301-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,31.52,63.41,,,,,,59800.0,83300.0,134600.0,,81000.0,,,50700.0,81000.0,0.0344827586206897,85000.0,,137200.0,0.0103092783505155,,,,,,,,,
93301-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,38.99,49.93,,,,,,59900.0,83200.0,134800.0,,80500.0,,,50700.0,80500.0,0.0267857142857143,84800.0,,137000.0,0.0216256524981357,,,,,,,,,
93301-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,39.92,54.96,,,,,,60100.0,83500.0,134300.0,,80900.0,,,51000.0,80900.0,0.0371794871794872,85000.0,,136600.0,0.0340651021953066,,,,,,,,,
93301-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,39.22,53.12,,,,,,60100.0,84100.0,134000.0,,81500.0,,,51300.0,81500.0,0.0502577319587629,85700.0,,136500.0,0.0419847328244275,,,,,,,,,
93301-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,35.23,55.99,,,,,,60100.0,84600.0,134800.0,,81900.0,,,50500.0,81900.0,0.0540540540540541,86300.0,,136800.0,0.0450725744843392,,,,,,,,,
93301-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,48.05,44.76,,,,,,60200.0,84400.0,135100.0,,81800.0,,,49600.0,81800.0,0.0487179487179487,86300.0,,136400.0,0.0364741641337386,,,,,,,,,
93301-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,31.85,61.2,,,,,,60100.0,84200.0,133800.0,,81600.0,,,49900.0,81600.0,0.0394904458598726,86200.0,,134800.0,0.0181268882175227,,,,,,,,,
93301-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,31.89,59.14,,,,,,59900.0,84800.0,134000.0,,82000.0,,,51000.0,82000.0,0.0392902408111534,86700.0,,134400.0,0.00976709241172051,,,,,,,,,
93301-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,41.33,51.34,,,,,,59200.0,85200.0,135200.0,,82600.0,,,51400.0,82600.0,0.0429292929292929,87300.0,,135000.0,0.0082150858849888,,,,,,,,,
93301-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,36.54,56.98,,,,,,58100.0,84700.0,135800.0,,82600.0,,,51400.0,82600.0,0.0350877192982456,86900.0,,135200.0,0.00148148148148148,,,,,,,,,
93301-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,38.56,55.75,,,,,,57400.0,84400.0,136100.0,,82600.0,,,51400.0,82600.0,0.0210135970333745,86900.0,,135000.0,-0.0102639296187683,,,,,,,,,
93301-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,46.31,45.84,,,,,,57400.0,85000.0,136700.0,,83100.0,,,51500.0,83100.0,0.0196319018404908,87800.0,,136000.0,-0.00946831755280408,,,,,,,,,
93301-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,47.91,44.81,,,,,,57700.0,85400.0,137300.0,,83400.0,,,51900.0,83400.0,0.0296296296296296,88700.0,,137800.0,0.0043731778425656,,,,,,,,,
93301-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,41.29,52.14,,,,,,57900.0,85500.0,138200.0,,83300.0,,,52800.0,83300.0,0.0347826086956522,89200.0,,140000.0,0.0218978102189781,,,,,,,,,
93301-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,38.14,56.18,,,,,,58000.0,85300.0,138600.0,,83200.0,,,53200.0,83200.0,0.0284301606922126,89200.0,,141700.0,0.0373352855051245,,,,,,,,,
93301-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,35.46,57.26,,,,,,58300.0,85000.0,139300.0,,83400.0,,,53600.0,83400.0,0.0233128834355828,89000.0,,142900.0,0.0468864468864469,,,,,,,,,
93301-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,35.7,58.34,,,,,,58900.0,85600.0,141300.0,,84100.0,,,54500.0,84100.0,0.0268620268620269,89200.0,,143900.0,0.0519005847953216,,,,,,,,,
93301-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,31.42,61.34,,,,,,59800.0,86700.0,143600.0,,85000.0,,,55600.0,85000.0,0.039119804400978,90100.0,,145100.0,0.063782991202346,,,,,,,,,
93301-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,40.58,54.44,,,,,,60600.0,87400.0,144100.0,,85600.0,,,56800.0,85600.0,0.0490196078431373,90700.0,,146300.0,0.0853115727002967,,,,,,,,,
93301-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,35.13,62.19,,,,,,61600.0,87800.0,143900.0,,86100.0,,,57700.0,86100.0,0.05,90900.0,,147600.0,0.0982142857142857,,,,,,,,,
93301-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,30.62,68.06,,,,,,62300.0,88500.0,143900.0,,86600.0,,,58200.0,86600.0,0.0484261501210654,90800.0,,148000.0,0.0962962962962963,,,,,,,,,
93301-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,30.58,67.64,,,,,,63100.0,89100.0,144700.0,,87300.0,,,58300.0,87300.0,0.0569007263922518,91900.0,,148300.0,0.0968934911242604,,,,,,,,,
93301-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,29.07,69.28,,,,,,63900.0,89800.0,145800.0,,88200.0,,,58900.0,88200.0,0.0677966101694915,93500.0,,148300.0,0.0985185185185185,,,,,,,,,
93301-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,27.95,69.99,,,,,,64500.0,90800.0,147000.0,,89500.0,,,59600.0,89500.0,0.0770156438026474,94900.0,,148400.0,0.0911764705882353,,,,,,,,,
93301-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,25.04,71.72,,,,,,65100.0,92000.0,148000.0,,90600.0,,,59900.0,90600.0,0.0863309352517986,96100.0,,148300.0,0.0761973875181422,,,,,,,,,
93301-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,20.9,75.53,,,,,,65700.0,93500.0,148300.0,,91600.0,,,60600.0,91600.0,0.099639855942377,97800.0,,147500.0,0.0535714285714286,,,,,,,,,
93301-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,18.04,79.8,,,,,,66100.0,95000.0,149000.0,,92700.0,,,61300.0,92700.0,0.114182692307692,99500.0,,146600.0,0.0345800988002823,,,,,,,,,
93301-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,18.13,78.72,,,,,,66300.0,96000.0,150200.0,,93900.0,,,60900.0,93900.0,0.12589928057554,101000.0,,147300.0,0.0307907627711686,,,,,,,,,
93301-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,20.29,77.41,,,,,,66600.0,97100.0,151100.0,,95000.0,,,60600.0,95000.0,0.129607609988109,102300.0,,147800.0,0.0271021542738013,,,,,,,,,
93301-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,16.67,79.1,,,,,,66700.0,98600.0,151200.0,,95800.0,,,61500.0,95800.0,0.127058823529412,104000.0,,148100.0,0.0206753962784287,,,,,,,,,
93301-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,13.76,83.47,,,,,,66900.0,99600.0,152100.0,,96400.0,,,62100.0,96400.0,0.126168224299065,105400.0,,150100.0,0.025974025974026,,,,,,,,,
93301-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,13.53,77.22,,,,,,67400.0,100500.0,153600.0,,97200.0,,,62200.0,97200.0,0.128919860627178,106700.0,,153400.0,0.0392953929539295,,,,,,,,,
93301-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,21.47,72.48,,,,,,68400.0,102400.0,155700.0,,99200.0,,,62500.0,99200.0,0.145496535796767,108800.0,,155100.0,0.047972972972973,,,,,,,,,
93301-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,23.25,71.72,,,,,,69500.0,104500.0,157400.0,,101800.0,,,62800.0,101800.0,0.166093928980527,111300.0,,156800.0,0.057316250842886,,,,,,,,,
93301-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,27.57,67.36,,,,,,70200.0,105400.0,157600.0,,102900.0,,,62800.0,102900.0,0.166666666666667,111900.0,,158300.0,0.0674308833445718,,,,,,,,,
93301-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,32.22,63.41,,,,,,70200.0,105700.0,156600.0,,102700.0,,,62800.0,102700.0,0.147486033519553,111400.0,,158800.0,0.0700808625336927,,,,,,,,,
93301-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,33.02,63.79,,,,,,69700.0,105900.0,155900.0,,102900.0,,,62500.0,102900.0,0.135761589403974,111300.0,,157600.0,0.0627107215104518,,,,,,,,,
93301-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,21.42,76.51,,,,,,69200.0,106300.0,156100.0,,103600.0,,,62800.0,103600.0,0.131004366812227,111700.0,,157500.0,0.0677966101694915,,,,,,,,,
93301-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,5.84,91.48,,,,,,69400.0,107300.0,156800.0,,104800.0,,,64000.0,104800.0,0.130528586839266,112700.0,,157800.0,0.0763983628922237,,,,,,,,,
93301-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,4.45,93.59,,,,,,69900.0,108800.0,157900.0,,105900.0,,,65100.0,105900.0,0.12779552715655,113700.0,,158200.0,0.0739986422267481,,,,,,,,,
93301-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,6.08,91.53,,,,,,70300.0,109600.0,158100.0,,106600.0,,,65100.0,106600.0,0.122105263157895,114400.0,,157900.0,0.0683355886332882,,,,,,,,,
93301-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,5.41,91.39,,,,,,71100.0,110100.0,158700.0,,107400.0,,,64800.0,107400.0,0.121085594989562,115100.0,,158400.0,0.0695476029709656,,,,,,,,,
93301-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,4.98,91.44,,,,,,72400.0,111100.0,161300.0,,108800.0,,,64800.0,108800.0,0.128630705394191,116300.0,,160400.0,0.0686209193870753,,,,,,,,,
93301-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,3.63,94.55,,,,,,73100.0,112300.0,164700.0,,110100.0,,,65000.0,110100.0,0.132716049382716,117700.0,,163300.0,0.0645371577574967,,,,,,,,,
93301-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,4.73,92.73,,,,,,73800.0,113400.0,165400.0,,111000.0,,,65900.0,111000.0,0.118951612903226,119200.0,,164600.0,0.061250805931657,,,,,,,,,
93301-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,4.88,92.97,,,,,,75000.0,115200.0,163600.0,,112200.0,,,67600.0,112200.0,0.102161100196464,120500.0,,163900.0,0.045280612244898,,,,,,,,,
93301-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,5.69,91.06,,,,,,76700.0,117000.0,163600.0,,113500.0,,,68500.0,113500.0,0.103012633624879,122000.0,,165100.0,0.0429564118761845,,,,,,,,,
93301-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,4.3,94.07,,,,,,78500.0,118200.0,167000.0,,114800.0,,,69000.0,114800.0,0.117818889970789,123500.0,,170000.0,0.0705289672544081,,,,,,,,,
93301-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,3.78,94.26,,,,,,80600.0,119400.0,171200.0,,116100.0,,,71200.0,116100.0,0.128279883381924,124500.0,,175700.0,0.114847715736041,,,,,,,,,
93301-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,3.59,94.45,,,,,,82800.0,121000.0,176800.0,,117600.0,,,73700.0,117600.0,0.135135135135135,125800.0,,182200.0,0.156825396825397,,,,,,,,,
93301-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,4.16,93.16,,,,,,84700.0,122400.0,184200.0,,118800.0,,,75000.0,118800.0,0.133587786259542,127600.0,,190000.0,0.204055766793409,,,,,,,,,
93301-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,4.5,93.3,,,,,,87200.0,124200.0,191600.0,,120700.0,,,77100.0,120700.0,0.139754485363551,129600.0,,196500.0,0.242098609355247,,,,,,,,,
93301-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,3.44,95.65,,,,,,89400.0,126200.0,196900.0,,122800.0,,,79800.0,122800.0,0.151969981238274,131600.0,,201300.0,0.274857504749842,,,,,,,,,
93301-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,4.21,94.17,,,,,,90100.0,128400.0,201800.0,,125100.0,,,81100.0,125100.0,0.164804469273743,133400.0,,205900.0,0.299873737373737,,,,,,,,,
93301-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,3.87,94.21,,,,,,90200.0,131400.0,206400.0,,127700.0,,,81400.0,127700.0,0.173713235294118,136300.0,,209800.0,0.307980049875312,,,,,,,,,
93301-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,4.11,94.17,,,,,,91200.0,134700.0,211000.0,,131100.0,,,82200.0,131100.0,0.190735694822888,139900.0,,212000.0,0.298224127372933,,,,,,,,,
93301-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,4.63,92.65,,,,,,92500.0,136800.0,215900.0,,133000.0,,,83200.0,133000.0,0.198198198198198,142900.0,,215300.0,0.308019441069259,,,,,,,,,
93301-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,4.49,94.03,,,,,,94300.0,137800.0,223200.0,,133600.0,,,84700.0,133600.0,0.190730837789661,144500.0,,220900.0,0.347773032336791,,,,,,,,,
93301-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,3.96,95.27,,,,,,96000.0,140300.0,229500.0,,135200.0,,,86900.0,135200.0,0.191189427312775,146800.0,,225500.0,0.365838885523925,,,,,,,,,
93301-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,3.15,95.8,,,,,,97400.0,144400.0,232900.0,,138900.0,,,89000.0,138900.0,0.20993031358885,150500.0,,228000.0,0.341176470588235,,,,,,,,,
93301-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,1.77,97.76,,,,,,99900.0,149400.0,238000.0,,143600.0,,,90900.0,143600.0,0.236864771748493,155400.0,,233300.0,0.327831531018782,,,,,,,,,
93301-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,1.15,98.57,,,,,,103800.0,154400.0,245300.0,,148700.0,,,93600.0,148700.0,0.264455782312925,160600.0,,241100.0,0.323271130625686,,,,,,,,,
93301-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,1.43,98.28,,,,,,108100.0,159800.0,250900.0,,154000.0,,,96900.0,154000.0,0.296296296296296,166200.0,,248100.0,0.30578947368421,,,,,,,,,
93301-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.24,98.57,,,,,,111900.0,164900.0,253600.0,,157900.0,,,99900.0,157900.0,0.308202154101077,171700.0,,252500.0,0.28498727735369,,,,,,,,,
93301-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.57,99.28,,,,,,116000.0,168600.0,257200.0,,161000.0,,,103200.0,161000.0,0.311074918566775,176100.0,,257200.0,0.277694982613015,,,,,,,,,
93301-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.24,99.71,,,,,,120300.0,171700.0,262900.0,,164300.0,,,105900.0,164300.0,0.313349320543565,180000.0,,263100.0,0.277804759592035,,,,,,,,,
93301-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.24,99.71,,,,,,123800.0,175000.0,269100.0,,167700.0,,,108100.0,167700.0,0.313234142521535,183700.0,,269100.0,0.282650142993327,,,,,,,,,
93301-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,0.24,99.76,,,,,,127000.0,178900.0,274300.0,,171200.0,,,110400.0,171200.0,0.305873379099924,188200.0,,274200.0,0.293396226415094,,,,,,,,,
93301-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.14,99.86,,,,,,130500.0,184400.0,280200.0,,176600.0,,,113200.0,176600.0,0.32781954887218,193900.0,,279900.0,0.300046446818393,,,,,,,,,
93301-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.1,99.9,,,,,,134200.0,191400.0,285300.0,,183200.0,,,116100.0,183200.0,0.37125748502994,200500.0,,284900.0,0.289723856948846,,,,,,,,,
93301-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.1,99.9,,,,,,137500.0,197900.0,292500.0,,189500.0,,,119200.0,189500.0,0.401627218934911,207000.0,,291100.0,0.290909090909091,,,,,,,,,
93301-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.1,99.9,,,,,,141000.0,203800.0,303100.0,,195000.0,,,122600.0,195000.0,0.403887688984881,213800.0,,300300.0,0.317105263157895,,,,,,,,,
93301-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.33,99.62,,,,,,145400.0,209400.0,312400.0,,200200.0,,,125700.0,200200.0,0.394150417827298,220000.0,,309000.0,0.324474924989284,,,,,,,,,
93301-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.48,99.48,,,,,,150900.0,215400.0,316600.0,,205900.0,,,125700.0,205900.0,0.384667114996638,225200.0,,312900.0,0.297801742015761,,,,,,,,,
