Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93730-CA,2016,8,24200,,,,,,,,,188.97479954181,,,188.700869257897,,,,,,474950.0,,,476975.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,12.92,76.8,,,,15.77,,,315900.0,503100.0,626700.0,391000.0,276700.0,0.0332337565347274,,391000.0,0.0505104782375067,391000.0,,735400.0,0.0302605771924909,0.972,2118.0,2095.0,,,,,2095.0,
93730-CA,2016,9,24201,,,,,,,,,195.198102410278,,,195.198102410278,,,,,,477475.0,,,482500.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,11.28,79.69,,,,15.85,,,316700.0,503400.0,626100.0,392700.0,278000.0,0.0319227913882702,,392700.0,0.0391637999470759,392700.0,,740900.0,0.0343431523104844,0.972,2115.0,2089.0,,,,,2090.0,
93730-CA,2017,1,24205,,,,,,,216.362740266141,,209.713573848117,,,210.236475542598,,,,,,489000.0,,,489500.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,9.64,84.46,,,,16.07,,,320400.0,531500.0,647700.0,400000.0,284000.0,0.0399121201025265,,400000.0,0.0311936065996391,400000.0,,768000.0,0.0579969692795151,0.978,2113.0,2083.0,,,,,2084.0,
93730-CA,2017,2,24206,,,,,,,208.351086493396,,206.020968058005,,,206.349206349206,,,,,,499500.0,,,499700.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,8.81,85.0,,,,16.14,,,322700.0,532300.0,654200.0,403900.0,286100.0,0.0422586520947177,,403900.0,0.0417848852205313,403900.0,,773600.0,0.0648313833448039,0.984,2128.0,2096.0,,,,,2097.0,
93730-CA,2017,3,24207,,,,,,,202.156334231806,,208.351086493396,,,208.351086493396,,,,,,499450.0,,,499450.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,5.97,89.23,,,,16.27,,,325300.0,533200.0,657500.0,410100.0,289500.0,0.0531102218988723,,410100.0,0.0607863424728401,410100.0,,777800.0,0.0722360077198787,0.99,2143.0,2113.0,,,,,2114.0,
93730-CA,2017,4,24208,,,,,,,204.845030281439,,205.686630369026,,,205.686630369026,,,,,,491950.0,,,491950.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,5.21,90.82,,,,16.25,,,327800.0,534800.0,657200.0,415400.0,293700.0,0.07033527696793,,415400.0,0.0800832033281331,415400.0,,781300.0,0.0758744147617736,0.998,2153.0,2122.0,,,,,2124.0,
93730-CA,2017,5,24209,,,,,,,222.16249557951,,218.044319380936,,,218.044319380936,,,,,,537000.0,,,537000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,5.16,90.68,,,,16.27,,,329700.0,533800.0,656700.0,417400.0,297800.0,0.0836972343522562,,417400.0,0.0824688796680498,417400.0,,784100.0,0.0755829903978052,1.004,2157.0,2126.0,,,,,2127.0,
93730-CA,2017,6,24210,,,,,,,218.063186813187,,217.624625926522,,,217.624625926522,,,,,,599999.0,,,599999.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,5.31,90.48,,,,16.22,,,331900.0,532900.0,656700.0,417800.0,301000.0,0.0921625544267054,,417800.0,0.076526668384437,417800.0,,786800.0,0.0767756945394827,1.008,2161.0,2130.0,,,,,2131.0,
93730-CA,2017,7,24211,,,,,,,218.063186813187,,218.063186813187,,,218.063186813187,,,,,,589925.0,,,589925.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,6.19,89.72,,,,16.13,,,333500.0,534800.0,656600.0,418200.0,302700.0,0.0963419051068453,,418200.0,0.0723076923076923,418200.0,,790600.0,0.0796121808002185,1.014,2164.0,2134.0,,,,,2135.0,
93730-CA,2017,8,24212,,,,,,,234.615384615385,,224.905683918669,,,224.905683918669,,,,,,562400.0,,,562400.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,6.07,89.77,,,,16.13,,,333800.0,536700.0,658200.0,418600.0,302200.0,0.0921575713769425,,418600.0,0.0705882352941176,418600.0,,795200.0,0.0813162904541746,1.018,2166.0,2135.0,,,,,2136.0,
93730-CA,2017,9,24213,,,,,,,235.820241520291,,226.478472265593,,,226.478472265593,,,,,,614500.0,,,614500.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,6.66,88.54,,,,16.11,,,333200.0,537100.0,659200.0,418500.0,300900.0,0.0823741007194245,,418500.0,0.0656990068754775,418500.0,,798600.0,0.0778782561749224,1.02,2169.0,2134.0,,,,,2135.0,
93730-CA,2013,8,24164,,,,,,,,,168.950156600853,,,171.014471964969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,2.95,94.56,,,,15.29,,,269100.0,422700.0,508400.0,338900.0,238800.0,0.140401146131805,,338900.0,0.138394356734968,338900.0,,615100.0,0.0833039802747446,0.904,1845.0,1841.0,,,,,1842.0,
93730-CA,2013,9,24165,,,,,,,,,176.663201663202,,,177.880373227089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,2.15,95.59,,,,15.51,,,272300.0,426400.0,522100.0,342700.0,241400.0,0.152267303102625,,342700.0,0.15,342700.0,,623900.0,0.101323918799647,0.904,1849.0,1845.0,,,,,1846.0,
93730-CA,2013,10,24166,,,,,,,,,176.663201663202,,,178.554224176968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,1.96,95.51,,,,15.49,,,275600.0,427000.0,529900.0,344500.0,243100.0,0.151041666666667,,344500.0,0.146422628951747,344500.0,,631300.0,0.110075611042729,0.908,1869.0,1866.0,,,,,1866.0,
93730-CA,2013,11,24167,,,,,,,,,175.585284280936,,,176.124242972069,,,,,,409000.0,,,409000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,1.99,95.97,,,,15.69,,,279000.0,428200.0,527000.0,344900.0,245900.0,0.151217228464419,,344900.0,0.13379355687048,344900.0,,633700.0,0.11039074820396,0.91,1879.0,1876.0,,,,,1877.0,
93730-CA,2013,12,24168,,,,,,,,,181.259541984733,,,181.259541984733,,,,,,409000.0,,,409000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,2.6,96.23,,,,15.78,,,282800.0,433600.0,523100.0,347200.0,250300.0,0.159333024548402,,347200.0,0.124352331606218,347200.0,,638300.0,0.114934497816594,0.916,1895.0,1892.0,,,,,1892.0,
93730-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,6.26,88.67,,,,14.46,,,250900.0,399400.0,469500.0,313000.0,217500.0,0.0902255639097744,,313000.0,0.0860513532269257,313000.0,,575400.0,0.0594733934818634,0.88,1749.0,1745.0,,,,,1745.0,
93730-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,6.05,90.55,,,,14.54,,,253500.0,401200.0,476600.0,315000.0,218900.0,0.0961442163244867,,315000.0,0.0907202216066482,315000.0,,577200.0,0.0583058305830583,0.89,1774.0,1770.0,,,,,1771.0,
93730-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,5.81,90.92,,,,14.58,,,255500.0,400000.0,475400.0,316400.0,221300.0,0.0993541977148535,,316400.0,0.0887818306951136,316400.0,,578800.0,0.0487407138974452,0.898,1805.0,1800.0,,,,,1801.0,
93730-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,5.44,91.93,,,,14.67,,,257800.0,402300.0,480400.0,319600.0,224800.0,0.103042198233562,,319600.0,0.0926495726495726,319600.0,,584100.0,0.0430357142857143,0.904,1832.0,1827.0,,,,,1828.0,
93730-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,4.59,92.7,,,,14.79,,,260900.0,406800.0,484700.0,324000.0,227600.0,0.102713178294574,,324000.0,0.102040816326531,324000.0,,589000.0,0.032970887407927,0.908,1849.0,1844.0,,,,,1845.0,
93730-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,3.69,94.48,,,,14.93,,,263900.0,410900.0,489400.0,328600.0,230100.0,0.102539530426449,,328600.0,0.108263069139966,328600.0,,595400.0,0.0333217632766401,0.908,1852.0,1848.0,,,,,1849.0,
93730-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,3.77,94.13,,,,15.12,,,266400.0,416100.0,495900.0,334000.0,234200.0,0.116833571769194,,334000.0,0.122689075630252,334000.0,,604300.0,0.0538890826648064,0.906,1847.0,1842.0,,,,,1843.0,
93730-CA,2014,1,24169,,,,,,,,,167.223522853958,,,167.223522853958,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.96,96.74,,,,15.99,,,286200.0,439900.0,527300.0,351800.0,254200.0,0.168735632183908,,351800.0,0.123961661341853,351800.0,,648500.0,0.127042057698992,0.92,1900.0,1897.0,,,,,1897.0,
93730-CA,2014,2,24170,,,,,,,,,176.590333230958,,,176.590333230958,,,,,,410000.0,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,2.36,96.02,,,,16.08,,,288600.0,445100.0,538700.0,356000.0,256800.0,0.173138419369575,,356000.0,0.13015873015873,356000.0,,664400.0,0.151074151074151,0.924,1899.0,1897.0,,,,,1897.0,
93730-CA,2014,3,24171,,,,,,,,,173.762285979901,,,173.762285979901,,,,,,399450.0,,,399450.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,2.36,96.18,,,,16.37,,,290100.0,448300.0,546300.0,358200.0,258100.0,0.166290103931315,,358200.0,0.132111251580278,358200.0,,680400.0,0.175535590877678,0.924,1895.0,1895.0,,,,,1894.0,
93730-CA,2014,4,24172,,,,,,,,,175.36704730832,,,175.36704730832,,,,,,405500.0,,,405500.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,3.37,94.85,,,,16.36,,,291100.0,449000.0,549400.0,358500.0,257500.0,0.145462633451957,,358500.0,0.12171464330413,358500.0,,689900.0,0.181133367574046,0.922,1891.0,1890.0,,,,,1890.0,
93730-CA,2014,5,24173,,,,,,,,,177.98353909465,,,177.98353909465,,,,,,430000.0,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,6.05,91.53,,,,16.5,,,291900.0,448300.0,548600.0,358000.0,256000.0,0.124780316344464,,358000.0,0.104938271604938,358000.0,,690600.0,0.172495755517827,0.916,1887.0,1888.0,,,,,1888.0,
93730-CA,2014,6,24174,,,,,,,,,177.98353909465,,,177.98353909465,,,,,,424500.0,,,424500.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,9.47,87.15,,,,16.56,,,293100.0,449700.0,548800.0,357700.0,255000.0,0.108213820078227,,357700.0,0.088557516737675,357700.0,,689700.0,0.158380920389654,0.912,1881.0,1882.0,,,,,1883.0,
93730-CA,2014,7,24175,,,,,,,,,175.751991622865,,,175.751991622865,,,,,,408500.0,,,408500.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,12.77,81.42,,,,16.28,,,294500.0,451800.0,555300.0,357600.0,254700.0,0.087532023911187,,357600.0,0.0706586826347305,357600.0,,689700.0,0.141320536157538,0.908,1877.0,1879.0,,,,,1880.0,
93730-CA,2014,8,24176,,,,,,,,,181.058655753968,,,181.058655753968,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,17.28,74.31,,,,15.96,,,294800.0,454200.0,562500.0,358300.0,255200.0,0.0686767169179229,,358300.0,0.0572440247860726,358300.0,,688200.0,0.118842464639896,0.91,1885.0,1887.0,,,,,1888.0,
93730-CA,2014,9,24177,,,,,,,,,179.2578125,,,179.609375,,,,,,394450.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,23.51,67.12,,,,15.8,,,294000.0,457400.0,563700.0,359100.0,256000.0,0.0604805302402651,,359100.0,0.0478552669973738,359100.0,,686800.0,0.100817438692098,0.918,1909.0,1914.0,,,,,1915.0,
93730-CA,2014,10,24178,,,,,,,,,178.184529250457,,,179.335799378164,,,,,,399950.0,,,399950.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,29.15,62.03,,,,15.73,,,293300.0,459800.0,565800.0,359800.0,256600.0,0.0555327025915261,,359800.0,0.0444121915820029,359800.0,,687900.0,0.0896562648503089,0.928,1938.0,1943.0,,,,,1943.0,
93730-CA,2014,11,24179,,,,,,,,,178.125,,,178.184529250457,,,,,,432000.0,,,436000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,35.82,54.64,,,,15.75,,,292800.0,460300.0,571700.0,360200.0,257200.0,0.0459536396909313,,360200.0,0.0443606842563062,360200.0,,689800.0,0.0885276944926621,0.932,1950.0,1953.0,,,,,1954.0,
93730-CA,2014,12,24180,,,,,,,,,176.272523782876,,,176.272523782876,,,,,,497450.0,,,497450.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,40.07,51.37,,,,15.82,,,291800.0,460200.0,575500.0,360100.0,257100.0,0.0271673991210547,,360100.0,0.0371543778801843,360100.0,,691700.0,0.0836597211342629,0.936,1955.0,1959.0,,,,,1961.0,
93730-CA,2015,1,24181,,,,,,,,,187.347466889601,,,187.347466889601,,,,,,495000.0,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,44.19,47.33,,,,15.9,,,290700.0,459400.0,578000.0,359900.0,256900.0,0.0106215578284815,,359900.0,0.0230244457077885,359900.0,,693200.0,0.0689282960678489,0.938,1960.0,1964.0,,,,,1965.0,
93730-CA,2015,2,24182,,,,,,,,,208.905992303463,,,208.905992303463,,,,,,529999.0,,,529999.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,41.17,49.37,,,,15.92,,,290200.0,460800.0,583900.0,360100.0,257500.0,0.00272585669781931,,360100.0,0.0115168539325843,360100.0,,692400.0,0.0421432871763998,0.942,1970.0,1975.0,,,,,1976.0,
93730-CA,2015,3,24183,,,,,,,,,190.641551495841,,,190.641551495841,,,,,,486500.0,,,486500.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,42.32,47.64,,,,15.89,,,290200.0,466300.0,594100.0,360800.0,258500.0,0.00154978690430066,,360800.0,0.00725851479620324,360800.0,,690900.0,0.0154320987654321,0.946,1989.0,1993.0,,,,,1993.0,
93730-CA,2015,4,24184,,,,,,,,,190.340909090909,,,190.340909090909,,,,,,490000.0,,,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,41.86,46.25,,,,15.85,,,290100.0,472900.0,605400.0,362200.0,260000.0,0.00970873786407767,,362200.0,0.0103207810320781,362200.0,,692600.0,0.00391361066821278,0.954,2005.0,2009.0,,,,,2009.0,
93730-CA,2015,5,24185,,,,,,,,,200.0,,,200.0,,,,,,488000.0,,,488000.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,37.99,50.55,,,,15.81,,,290600.0,477400.0,616800.0,363700.0,261700.0,0.022265625,,363700.0,0.0159217877094972,363700.0,,695300.0,0.0068056762235737,0.962,2022.0,2027.0,,,,,2027.0,
93730-CA,2015,6,24186,,,,,,,,,196.752349177619,,,196.752349177619,,,,,,470000.0,,,470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,36.23,53.04,,,,15.77,,,292400.0,480800.0,625800.0,365600.0,263300.0,0.0325490196078431,,365600.0,0.0220855465473861,365600.0,,698900.0,0.0133391329563578,0.968,2034.0,2037.0,,,,,2037.0,
93730-CA,2015,7,24187,,,,,,,,,194.778284293411,,,194.778284293411,,,,,,458500.0,,,458500.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,32.19,57.53,,,,15.76,,,295800.0,483100.0,628100.0,368300.0,265400.0,0.0420102080879466,,368300.0,0.0299217002237136,368300.0,,706300.0,0.0240684355516891,0.97,2044.0,2045.0,,,,,2046.0,
93730-CA,2015,8,24188,,,,,,,,,187.537810042347,,,187.537810042347,,,,,,460000.0,,,460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,29.88,59.08,,,,15.72,,,298200.0,487400.0,629500.0,372200.0,267800.0,0.0493730407523511,,372200.0,0.0387943064471114,372200.0,,713800.0,0.037198488811392,0.974,2047.0,2048.0,,,,,2048.0,
