Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92119-CA,2011,6,24138,21.8804843847128,,23.7368103017913,,,,,,205.170550830988,,,235.656970912738,,,,,,,,,,4.02020202020202,,,,,,,,,,,,,,,,,,,,,,,,,235.0,15000.0,,,93.24,3.01,22.8571428571429,,24.5901639344262,15.07,,182500.0,371700.0,431300.0,454800.0,388100.0,221800.0,-0.0739039665970773,164900.0,388100.0,0.0429991937651169,410000.0,,459000.0,-0.00906735751295337,1.306,2103.0,2099.0,,,1406.0,,2192.0,
92119-CA,2011,7,24139,23.0294390059379,,27.7336500827044,,,,,,206.743002544529,,,242.592140590676,,,,,,,,,,3.31184707712825,,,,,,,,,,,,,,,,,,,,,,,,,235.0,10000.0,,,94.33,1.76,25.0,,30.0884955752212,15.06,,183000.0,371100.0,432400.0,452100.0,387800.0,218200.0,-0.0675213675213675,163400.0,387800.0,0.0515184381778742,410900.0,,461600.0,0.0151748405542116,1.306,2108.0,2104.0,,,1410.0,,2189.0,
92119-CA,2011,8,24140,13.5389812919448,,15.2743584178854,,,,,,199.568536342516,,,230.896250365675,,,,,,,,,,3.63299351251158,,,,,,,,,,,,,,,,,,,,,,,,,233.0,12000.0,,,92.64,2.16,15.4320987654321,,17.2413793103448,15.08,109400.0,181800.0,364600.0,429600.0,451300.0,381500.0,211500.0,-0.0844155844155844,161200.0,381500.0,0.0299676025917927,406000.0,,462500.0,0.0236830455953962,1.3,2102.0,2099.0,,,1412.0,,2173.0,
92119-CA,2011,9,24141,18.6763734172558,,22.7279638508705,,,,,,199.137072685032,,,225.756895739412,,,,,,,,,,4.03131726892964,,,,,,,,,,,,,,,,,,,,,,,,,230.0,17400.0,,,90.6,3.73,20.7547169811321,,26.0869565217391,15.01,110400.0,177600.0,358300.0,423900.0,449200.0,375300.0,209600.0,-0.101585940848693,158100.0,375300.0,-0.000532623169107856,401000.0,,458100.0,0.0119284294234592,1.296,2092.0,2090.0,,,1416.0,,2153.0,
92119-CA,2011,10,24142,17.2581549270512,,18.9662096740232,,,,,,198.161975875933,,,219.911783238815,,,,,,,,,,2.34197175373646,,,,,,,,,,,,,,,,,,,,,,,,,229.0,10000.0,,,84.09,7.21,18.7919463087248,,21.2962962962963,15.1,112100.0,174700.0,355100.0,418800.0,444900.0,373900.0,212300.0,-0.114309553608678,158500.0,373900.0,-0.0163114969744804,400300.0,,453400.0,-0.00613765892152565,1.296,2090.0,2087.0,,,1427.0,,2138.0,
92119-CA,2011,11,24143,14.6315335858059,,18.7826754801261,,,,,,192.72017203726,,,215.565995866144,,,,,,,,,,3.79854579029373,,,,,,,,,,,,,,,,,,,,,,,,,229.0,15000.0,,,82.11,9.67,13.6690647482014,,17.7083333333333,15.16,106300.0,173100.0,355200.0,416000.0,440300.0,375300.0,214100.0,-0.118930041152263,160800.0,375300.0,-0.0190799790904339,401400.0,,449400.0,-0.020701677925474,1.3,2086.0,2085.0,,,1433.0,,2135.0,
92119-CA,2011,12,24144,15.9462889978663,,18.0654579316126,,,,,,192.539109506619,,,214.986559139785,,,,,,,,,,4.23437319101736,,,,,,,,,,,,,,,,,,,,,,,,,230.0,15050.0,,,81.84,9.48,13.1578947368421,,14.8148148148148,15.05,100700.0,170900.0,357300.0,417300.0,438300.0,378000.0,211800.0,-0.129827444535744,161200.0,378000.0,-0.0194552529182879,403900.0,,447900.0,-0.0277838072498372,1.302,2089.0,2087.0,,,1436.0,,2139.0,
92119-CA,2012,1,24145,15.2856381618728,,17.8340698620602,,,,,,193.124213957547,,,217.599543725035,,,,,,,,,,4.17536534446764,,,,,,,,,,,,,,,,,,,,,,,,,232.0,15000.0,,,76.07,14.07,17.1875,,17.5824175824176,15.1,98800.0,169200.0,359800.0,421200.0,440900.0,379300.0,209900.0,-0.146747967479675,160800.0,379300.0,-0.0249357326478149,407900.0,,453000.0,-0.0258064516129032,1.306,2087.0,2086.0,,,1437.0,,2147.0,
92119-CA,2012,2,24146,14.3397155998543,,16.6384381636155,,,,,,192.423400907155,,,217.175831636117,,,,,,,,,,3.44086021505376,,,,,,,,,,,,,,,,,,,,,,,,,232.0,10000.0,,,66.81,20.42,13.7404580152672,,14.7368421052632,15.13,97800.0,168600.0,360400.0,422100.0,444500.0,378400.0,211200.0,-0.139714867617108,162400.0,378400.0,-0.0324725134236768,408300.0,,460400.0,-0.0237489397794741,1.306,2087.0,2085.0,,,1443.0,,2152.0,
92119-CA,2012,3,24147,14.5864511260847,,17.713933167764,,,,,,181.517094017094,,,208.741648106904,,,,,,,,,,2.2458177278402,,,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,,57.6,27.94,11.9047619047619,,15.5555555555556,15.22,95800.0,169500.0,361400.0,420300.0,445400.0,378000.0,214500.0,-0.0964616680707666,165000.0,378000.0,-0.0297741273100616,406900.0,,462600.0,-0.0186677980483666,1.308,2078.0,2075.0,,,1442.0,,2150.0,
92119-CA,2012,4,24148,9.48583572347008,,9.80304280157172,,,,,,180.832269097207,,,205.813408345054,,,,,,,,,,2.92859665349365,,,,,,,,,,,,,,,,,,,,,,,,,233.0,8647.5,,,47.35,35.49,6.92307692307692,,7.14285714285714,15.29,95100.0,169900.0,361000.0,421300.0,442500.0,379600.0,218000.0,-0.0434401053093462,166000.0,379600.0,-0.0181065700982928,407700.0,,462600.0,-0.00750911821497533,1.306,2070.0,2067.0,,,1439.0,,2145.0,
92119-CA,2012,5,24149,16.2069175620431,,18.1949519324802,,,,,,197.231833910035,,,224.775179856115,,,,,,,,,,2.98245614035088,,,,,,,,,,,,,,,,,,,,,,,,,234.0,10100.0,,,33.69,50.15,15.4471544715447,,18.6274509803922,15.54,96200.0,170000.0,358500.0,425100.0,442600.0,381300.0,221900.0,-0.00626959247648903,167700.0,381300.0,-0.0101246105919003,410100.0,,468900.0,0.0195694716242661,1.3,2049.0,2047.0,,,1429.0,,2128.0,
92119-CA,2012,6,24150,11.9543760103286,,12.2779594986782,,,,,,205.813408345054,,,224.775179856115,,,,,,,,,,3.44086021505376,,,,,,,,,,,,,,,,,,,,,,,,,235.0,15450.0,,,19.85,66.61,12.9310344827586,,13.1313131313131,15.54,96800.0,173000.0,356800.0,428300.0,447500.0,383100.0,226500.0,0.021190261496844,170700.0,383100.0,-0.0128832775057975,410800.0,,477600.0,0.0405228758169935,1.298,2043.0,2040.0,,,1419.0,,2127.0,
92119-CA,2012,7,24151,8.02943900593795,,9.34728216705765,,,,,,201.12517580872,,,221.068329062515,,,,,,,,,,2.77824502382955,,,,,,,,,,,,,,,,,,,,,,,,,237.0,10500.0,,,14.75,75.77,10.0,,11.7021276595745,15.68,95900.0,178200.0,358500.0,431800.0,456400.0,384400.0,230500.0,0.0563703024747938,172300.0,384400.0,-0.00876740587931924,411500.0,,485000.0,0.0506932409012132,1.298,2042.0,2040.0,,,1405.0,,2129.0,
92119-CA,2012,8,24152,6.65389107352128,,6.26827322518767,,,,,,209.353105038963,,,238.962503046335,,,,,,,,,,3.7344897031118,,,,,,,,,,,,,,,,,,,,,,,,,240.0,12500.0,,,10.55,79.71,8.54700854700855,,8.23529411764706,15.72,97600.0,182200.0,362000.0,436200.0,462400.0,386400.0,234000.0,0.106382978723404,173100.0,386400.0,0.0128440366972477,414000.0,,488700.0,0.0566486486486487,1.302,2052.0,2050.0,,,1396.0,,2148.0,
92119-CA,2012,9,24153,5.39829195014245,,6.7675896076124,,,,,,197.862453531599,,,220.258810572687,,,,,,,,,,2.71002710027101,,,,,,,,,,,,,,,,,,,,,,,,,241.0,10900.0,,,7.18,84.9,7.47663551401869,,10.126582278481,15.75,103400.0,186200.0,367200.0,438000.0,461300.0,389600.0,232200.0,0.107824427480916,177600.0,389600.0,0.0381028510524913,416300.0,,487400.0,0.0639598340973587,1.306,2066.0,2063.0,,,1388.0,,2159.0,
92119-CA,2012,10,24154,8.67029025097941,,12.375795730668,,,,,,197.163842992745,,,226.236365368482,,,,,,,,,,2.03193033381712,,,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,,4.78,89.94,10.2040816326531,,14.7058823529412,15.94,106900.0,191400.0,373300.0,440300.0,461500.0,395500.0,230200.0,0.0843146490814885,182500.0,395500.0,0.057769457074084,418100.0,,487900.0,0.0760917512130569,1.314,2078.0,2076.0,,,1393.0,,2175.0,
92119-CA,2012,11,24155,13.0836809588166,,14.1178204076623,,,,,,227.874933757287,,,250.272055627988,,,,,,,,,,3.68103478551649,,,,,,,,,,,,,,,,,,,,,,,,,246.0,20000.0,,,4.36,92.52,12.1212121212121,,13.0434782608696,16.1,107300.0,195800.0,380300.0,445800.0,469700.0,401800.0,234200.0,0.0938813638486689,185200.0,401800.0,0.0706101785238476,421600.0,,496900.0,0.105696484201157,1.32,2084.0,2081.0,,,1405.0,,2192.0,
92119-CA,2012,12,24156,9.606576079206,,9.40448927064391,,,,,,230.648280638086,,,250.272055627988,,,,,,,,,,5.15993212429738,,,,,,,,,,,,,,,,,,,,,,,,,249.0,17750.0,,,3.55,94.27,6.81818181818182,,6.15384615384615,16.34,108700.0,194900.0,385800.0,451800.0,478700.0,406300.0,240900.0,0.137393767705382,185100.0,406300.0,0.0748677248677249,426000.0,,506900.0,0.131725831658852,1.322,2080.0,2077.0,,,1423.0,,2199.0,
92119-CA,2013,1,24157,12.6814714952061,,15.3201454303275,,,,,,249.532959066774,,,261.226252158895,,,,,,,,,,3.23052217608583,,,,,,,,,,,,,,,,,,,,,,,,,250.0,16000.0,,,3.37,94.61,14.5833333333333,,15.0684931506849,16.5,112100.0,192300.0,389000.0,456300.0,483600.0,408000.0,245800.0,0.171033825631253,184400.0,408000.0,0.0756656999736356,429600.0,,508200.0,0.121854304635762,1.326,2078.0,2073.0,,,1443.0,,2202.0,
92119-CA,2013,2,24158,13.6427358454567,,18.8030045090566,,,,,,249.792486392714,,,262.015639374425,,,,,,,,,,3.3567662565905,,,,,,,,,,,,,,,,,,,,,,,,,252.0,18900.0,,,4.1,94.72,13.0434782608696,,16.9014084507042,16.73,115600.0,194000.0,391200.0,460800.0,487200.0,410300.0,250200.0,0.184659090909091,182100.0,410300.0,0.0843023255813953,434600.0,,506100.0,0.0992615117289314,1.328,2075.0,2070.0,,,1457.0,,2186.0,
92119-CA,2013,3,24159,8.74229528192886,,9.30123475506558,,,,,,251.916757940854,,,271.998160382387,,,,,,,,,,4.63631554112987,,,,,,,,,,,,,,,,,,,,,,,,,256.0,22950.0,,,3.71,95.41,6.06060606060606,,7.14285714285714,16.82,119500.0,200000.0,395700.0,469500.0,494200.0,416900.0,255800.0,0.192540792540793,183200.0,416900.0,0.102910052910053,442800.0,,512200.0,0.107220060527454,1.332,2078.0,2073.0,,,1463.0,,2185.0,
92119-CA,2013,4,24160,8.33198956962392,,12.0351856587146,,,,,,246.354343931252,,,288.350634371396,,,,,,,,,,2.78084316059,,,,,,,,,,,,,,,,,,,,,,,,,261.0,17950.0,,,3.15,96.22,5.76923076923077,,9.375,17.02,122300.0,202700.0,402500.0,481500.0,504000.0,425200.0,259700.0,0.191284403669725,187300.0,425200.0,0.120126448893572,452600.0,,524200.0,0.133160397751837,1.338,2086.0,2082.0,,,1466.0,,2187.0,
92119-CA,2013,5,24161,10.7597630904984,,11.3322068344409,,,,,,251.566158549033,,,290.697674418605,,,,,,,,,,3.84330853588528,,,,,,,,,,,,,,,,,,,,,,,,,266.0,20000.0,,,1.26,98.05,10.0,,11.7647058823529,17.11,124000.0,207000.0,409200.0,491300.0,514000.0,430800.0,263700.0,0.188373141054529,194300.0,430800.0,0.129819040125885,460200.0,,532400.0,0.135423331200682,1.346,2101.0,2097.0,,,1468.0,,2206.0,
92119-CA,2013,6,24162,7.53397982544228,,8.9827119411356,,,,,,260.154653876069,,,289.254748264967,,,,,,,,,,2.09267563527653,,,,,,,,,,,,,,,,,,,,,,,,,269.0,10000.0,,,0.87,98.64,8.51063829787234,,9.83606557377049,17.42,125300.0,215100.0,414800.0,498600.0,524200.0,434400.0,267800.0,0.18233995584989,203200.0,434400.0,0.133907595927956,467300.0,,536700.0,0.123743718592965,1.35,2106.0,2103.0,,,1469.0,,2217.0,
92119-CA,2013,7,24163,12.9230560272145,,14.3118211741498,,,,,,267.969104665826,,,293.209908880516,,,,,,,,,,3.42291241309001,,,,,,,,,,,,,,,,,,,,,,,,,272.0,18250.0,,,0.8,98.88,14.8936170212766,,16.6666666666667,17.72,129500.0,222900.0,420700.0,505900.0,532400.0,438900.0,268300.0,0.163991323210412,212400.0,438900.0,0.141779396462019,477100.0,,537200.0,0.107628865979381,1.354,2110.0,2107.0,,,1463.0,,2228.0,
92119-CA,2013,8,24164,22.8932073128375,,28.1534610352515,,,,,,279.293088310561,,,301.667881261882,,,,,,,,,,3.14226828227472,,,,,,,,,,,,,,,,,,,,,,,,,275.0,12400.0,,,0.61,99.1,24.7863247863248,,30.1204819277108,17.89,136600.0,227000.0,427600.0,512500.0,535700.0,444100.0,270300.0,0.155128205128205,219100.0,444100.0,0.149327122153209,486300.0,,538200.0,0.101289134438306,1.356,2116.0,2114.0,,,1459.0,,2230.0,
92119-CA,2013,9,24165,16.9692754837428,,19.3076739957981,,,,,,281.675966995755,,,308.28416988417,,,,,,,,,,2.01536703696926,,,,,,,,,,,,,,,,,,,,,,,,,278.0,10000.0,,,0.69,99.11,19.047619047619,,22.6666666666667,18.08,143000.0,230700.0,432800.0,518500.0,539500.0,448100.0,274000.0,0.180017226528854,224000.0,448100.0,0.150154004106776,490000.0,,544900.0,0.117972917521543,1.362,2131.0,2129.0,,,1459.0,,2232.0,
