Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93737-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,122500.0,152900.0,,133300.0,98500.0,-0.0592168099331423,,133300.0,-0.0389329488103821,133300.0,,201300.0,-0.0209143968871595,,,,,,,,,
93737-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,122000.0,151900.0,,133900.0,98400.0,-0.0492753623188406,,133900.0,-0.0332129963898917,133900.0,,201700.0,-0.00493339911198816,,,,,,,,,
93737-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,122000.0,152700.0,,134000.0,98400.0,-0.0455868089233754,,134000.0,-0.0310918293564714,134000.0,,202400.0,-0.0044269552385637,,,,,,,,,
93737-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,121700.0,153800.0,,133700.0,98600.0,-0.0417881438289602,,133700.0,-0.0276363636363636,133700.0,,203200.0,-0.00926377376889322,,,,,,,,,
93737-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,121700.0,156000.0,,134100.0,99800.0,-0.0263414634146341,,134100.0,-0.0225947521865889,134100.0,,204200.0,-0.00825643516270034,,,,,,,,,
93737-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,122100.0,158600.0,,134300.0,101600.0,0.00494559841740851,,134300.0,-0.0197080291970803,134300.0,,206000.0,0.0024330900243309,,,,,,,,,
93737-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,121700.0,159600.0,,133600.0,102300.0,0.0260782347041123,,133600.0,-0.0219619326500732,133600.0,,208600.0,0.0175609756097561,,,,,,,,,
93737-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,120900.0,160500.0,,131700.0,101700.0,0.0252016129032258,,131700.0,-0.0316176470588235,131700.0,,212200.0,0.0448055145248646,,,,,,,,,
93737-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,121200.0,163000.0,,130600.0,101600.0,0.0241935483870968,,130600.0,-0.0375829034635225,130600.0,,216400.0,0.0798403193612774,,,,,,,,,
93737-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,122500.0,166500.0,,131100.0,102100.0,0.0313131313131313,,131100.0,-0.0324723247232472,131100.0,,220400.0,0.109209864116759,,,,,,,,,
93737-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,124300.0,169900.0,,133500.0,103100.0,0.0424671385237614,,133500.0,-0.00964391691394659,133500.0,,224800.0,0.130784708249497,,,,,,,,,
93737-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,127200.0,173400.0,,136300.0,103900.0,0.0516194331983806,,136300.0,0.0202095808383234,136300.0,,230200.0,0.148702594810379,,,,,,,,,
93737-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,127500.0,174100.0,,137200.0,102900.0,0.0446700507614213,,137200.0,0.0292573143285821,137200.0,,235100.0,0.167908594138102,,,,,,,,,
93737-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,125300.0,174200.0,,136300.0,101300.0,0.0294715447154472,,136300.0,0.0179238237490665,136300.0,,237400.0,0.176995537927615,,,,,,,,,
93737-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,125100.0,174700.0,,136400.0,102200.0,0.0386178861788618,,136400.0,0.017910447761194,136400.0,,237900.0,0.175395256916996,,,,,,,,,
93737-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,126500.0,175600.0,,136900.0,103900.0,0.0537525354969574,,136900.0,0.0239341810022438,136900.0,,238300.0,0.172736220472441,,,,,,,,,
93737-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,124800.0,173100.0,,135700.0,102400.0,0.0260521042084168,,135700.0,0.0119313944817301,135700.0,,238600.0,0.168462291870715,,,,,,,,,
93737-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,123500.0,171600.0,,135600.0,102000.0,0.00393700787401575,,135600.0,0.00967982129560685,135600.0,,239000.0,0.160194174757282,,,,,,,,,
93737-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,124000.0,172100.0,,136500.0,104400.0,0.0205278592375367,,136500.0,0.0217065868263473,136500.0,,240100.0,0.151006711409396,,,,,,,,,
93737-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,124400.0,172200.0,,138000.0,106000.0,0.0422812192723697,,138000.0,0.0478359908883827,138000.0,,241500.0,0.138077285579642,,,,,,,,,
93737-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,124800.0,170500.0,,139000.0,104900.0,0.0324803149606299,,139000.0,0.0643185298621746,139000.0,,241900.0,0.117837338262477,,,,,,,,,
93737-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,124700.0,169300.0,,139400.0,103600.0,0.0146914789422135,,139400.0,0.0633104500381388,139400.0,,242800.0,0.101633393829401,,,,,,,,,
93737-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,125100.0,170200.0,,139700.0,105200.0,0.020368574199806,,139700.0,0.0464419475655431,139700.0,,242700.0,0.0796263345195729,,,,,,,,,
93737-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,127800.0,171800.0,,141600.0,109500.0,0.053897978825794,,141600.0,0.0388848129126926,141600.0,,241800.0,0.050390964378801,,,,,,,,,
93737-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,131700.0,173600.0,,143000.0,112900.0,0.0971817298347911,,143000.0,0.0422740524781341,143000.0,,237700.0,0.0110591237771161,,,,,,,,,
93737-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,133800.0,174500.0,,143200.0,113900.0,0.124383020730503,,143200.0,0.0506236243580337,143200.0,,231800.0,-0.0235888795282224,,,,,,,,,
93737-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,135200.0,174600.0,,143700.0,114300.0,0.11839530332681,,143700.0,0.0535190615835777,143700.0,,227000.0,-0.0458175704077343,,,,,,,,,
93737-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,135900.0,173600.0,,144100.0,114300.0,0.10009624639076,,144100.0,0.0525931336742148,144100.0,,225800.0,-0.0524548887956357,,,,,,,,,
93737-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,136600.0,172500.0,,144800.0,114700.0,0.1201171875,,144800.0,0.0670596904937362,144800.0,,226100.0,-0.0523889354568315,,,,,,,,,
93737-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,136700.0,172200.0,,145400.0,114500.0,0.122549019607843,,145400.0,0.0722713864306785,145400.0,,228400.0,-0.0443514644351464,,,,,,,,,
93737-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,137100.0,173800.0,,145900.0,113900.0,0.0909961685823755,,145900.0,0.0688644688644689,145900.0,,232100.0,-0.0333194502290712,,,,,,,,,
93737-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,137500.0,178000.0,,146400.0,114700.0,0.0820754716981132,,146400.0,0.0608695652173913,146400.0,,235500.0,-0.0248447204968944,,,,,,,,,
93737-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,139100.0,182800.0,,148300.0,117100.0,0.1163012392755,,148300.0,0.0669064748201439,148300.0,,238800.0,-0.0128152128978917,,,,,,,,,
93737-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,140000.0,183800.0,,149500.0,116700.0,0.126447876447876,,149500.0,0.0724533715925395,149500.0,,240100.0,-0.0111202635914333,,,,,,,,,
93737-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,137800.0,178800.0,,148100.0,112100.0,0.0655893536121673,,148100.0,0.0601288475304223,148100.0,,238100.0,-0.0189534404614751,,,,,,,,,
93737-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,135700.0,175800.0,,147200.0,108800.0,-0.00639269406392694,,147200.0,0.0395480225988701,147200.0,,236800.0,-0.0206782464846981,,,,,,,,,
93737-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,137600.0,178600.0,,148900.0,110400.0,-0.0221434898139947,,148900.0,0.0412587412587413,148900.0,,239700.0,0.00841396718552798,,,,,,,,,
93737-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,140700.0,181600.0,,150800.0,114300.0,0.00351185250219491,,150800.0,0.053072625698324,150800.0,,242200.0,0.0448662640207075,,,,,,,,,
93737-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,142300.0,183200.0,,152000.0,116900.0,0.0227471566054243,,152000.0,0.057759220598469,152000.0,,241700.0,0.0647577092511013,,,,,,,,,
93737-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,143900.0,186600.0,,153200.0,118500.0,0.036745406824147,,153200.0,0.0631505898681471,153200.0,,240500.0,0.0651018600531444,,,,,,,,,
93737-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,146000.0,191700.0,,154400.0,120000.0,0.046207497820401,,154400.0,0.0662983425414365,154400.0,,240300.0,0.0628040689960195,,,,,,,,,
93737-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,147800.0,194900.0,,154900.0,121800.0,0.0637554585152838,,154900.0,0.0653370013755158,154900.0,,240400.0,0.0525394045534151,,,,,,,,,
93737-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,148300.0,195400.0,,155400.0,123000.0,0.0798946444249342,,155400.0,0.0651130911583276,155400.0,,240900.0,0.037914691943128,,,,,,,,,
93737-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,149000.0,195500.0,,156900.0,124600.0,0.0863121185701831,,156900.0,0.0717213114754098,156900.0,,242800.0,0.0309978768577495,,,,,,,,,
93737-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,151300.0,198200.0,,159000.0,126300.0,0.0785653287788215,,159000.0,0.0721510451786918,159000.0,,244800.0,0.0251256281407035,,,,,,,,,
93737-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,153600.0,201200.0,,160900.0,127900.0,0.0959725792630677,,160900.0,0.0762541806020067,160900.0,,246300.0,0.0258225739275302,,,,,,,,,
93737-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,155000.0,203400.0,,162400.0,128200.0,0.143621766280107,,162400.0,0.0965563808237677,162400.0,,249300.0,0.0470390592188156,,,,,,,,,
93737-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,156000.0,205500.0,,164100.0,127700.0,0.173713235294118,,164100.0,0.114809782608696,164100.0,,252600.0,0.066722972972973,,,,,,,,,
93737-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,157700.0,208000.0,,166500.0,127800.0,0.157608695652174,,166500.0,0.118200134318334,166500.0,,256400.0,0.0696704213600334,,,,,,,,,
93737-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,159600.0,209700.0,,170200.0,128400.0,0.123359580052493,,170200.0,0.128647214854111,170200.0,,260400.0,0.0751445086705202,,,,,,,,,
93737-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,162400.0,210800.0,,174500.0,129300.0,0.106073567151411,,174500.0,0.148026315789474,174500.0,,261700.0,0.0827472072817542,,,,,,,,,
93737-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,165600.0,210600.0,,178400.0,131000.0,0.105485232067511,,178400.0,0.164490861618799,178400.0,,262400.0,0.0910602910602911,,,,,,,,,
93737-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,168300.0,210300.0,,181200.0,132900.0,0.1075,,181200.0,0.173575129533679,181200.0,,265200.0,0.103620474406991,,,,,,,,,
93737-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,169200.0,211700.0,,183200.0,133300.0,0.0944170771756979,,183200.0,0.182698515171078,183200.0,,267700.0,0.113560732113145,,,,,,,,,
93737-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,169700.0,213900.0,,184100.0,133300.0,0.083739837398374,,184100.0,0.184684684684685,184100.0,,269700.0,0.119551681195517,,,,,,,,,
93737-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,170700.0,214300.0,,184200.0,134800.0,0.0818619582664527,,184200.0,0.173996175908222,184200.0,,272400.0,0.121911037891269,,,,,,,,,
93737-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,171400.0,213600.0,,183400.0,137200.0,0.0863024544734759,,183400.0,0.153459119496855,183400.0,,273700.0,0.118055555555556,,,,,,,,,
93737-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,172200.0,216100.0,,183300.0,140400.0,0.0977326035965598,,183300.0,0.139216904909882,183300.0,,275700.0,0.119366626065773,,,,,,,,,
93737-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,173600.0,221200.0,,184600.0,144500.0,0.127145085803432,,184600.0,0.136699507389163,184600.0,,278300.0,0.116325711993582,,,,,,,,,
