Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94566-CA,2010,7,24127,,,,,,,,,353.892745001022,,,358.351276530298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,46.29,36.36,,,,,,414800.0,601800.0,735100.0,1176500.0,698500.0,525600.0,0.00458715596330275,374000.0,698500.0,-0.0258019525801953,720300.0,,1051500.0,-0.071113074204947,,,,,,,,,
94566-CA,2010,8,24128,,,,,,,,,343.520138781378,,,349.345963013081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,45.41,37.51,,,,,,416200.0,601800.0,739100.0,1172100.0,696100.0,524600.0,0.00748991741885923,369200.0,696100.0,-0.0300961404486554,725300.0,,1048300.0,-0.0716436415161176,,,,,,,,,
94566-CA,2011,1,24133,14.2235126187659,,13.7123364750982,,,,,,332.142857142857,,,335.432607416127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,59.44,24.88,10.9090909090909,,10.2564102564103,23.26,,404700.0,595200.0,734900.0,1140000.0,699800.0,512700.0,-0.0176278980647634,350600.0,699800.0,-0.00114187838995147,721400.0,,1026900.0,-0.0605617052419724,1.284,2524.0,2478.0,,,1866.0,,2591.0,
94566-CA,2011,2,24134,11.4189241262848,,10.8870655306992,,,,,,328.684210526316,,,331.063044319815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,58.48,25.47,8.7431693989071,,8.09248554913295,22.98,,401700.0,588500.0,734800.0,1135200.0,702400.0,510700.0,-0.0205216724204066,345600.0,702400.0,0.0138568129330254,720800.0,,1026800.0,-0.0407324364723468,1.296,2568.0,2516.0,,,1818.0,,2642.0,
94566-CA,2011,3,24135,15.2891312377101,,15.2009690435723,,,,,,327.146331813727,,,329.862874555612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,64.94,21.31,14.9253731343284,,15.2631578947368,22.49,,401700.0,585900.0,733600.0,1137500.0,700400.0,511500.0,-0.0159676798768757,341400.0,700400.0,0.0134568079872667,719100.0,,1028400.0,-0.0226192739022999,1.308,2595.0,2548.0,,,1767.0,,2671.0,
94566-CA,2011,4,24136,11.3744991744666,,12.107641518018,,,,,,326.543209876543,,,329.908914755283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,68.75,18.84,10.7317073170732,,11.2244897959184,22.28,,399800.0,582000.0,728500.0,1139600.0,694700.0,507800.0,-0.0257099002302379,333900.0,694700.0,0.00462762111352133,713600.0,,1026900.0,-0.0147750167897918,1.316,2624.0,2582.0,,,1736.0,,2697.0,
94566-CA,2011,5,24137,12.384106785676,,11.6722128050022,,,,,,332.992081009913,,,334.743167806465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,70.72,16.91,12.2171945701357,,11.8483412322275,22.14,,398100.0,578900.0,725000.0,1142900.0,691700.0,502800.0,-0.0391744697114466,326900.0,691700.0,-0.00187590187590188,708300.0,,1025300.0,-0.0170645192215511,1.328,2654.0,2616.0,,,1721.0,,2721.0,
94566-CA,2011,6,24138,15.4923987763519,,15.5373662679049,,,,,,326.233486114856,,,329.524798753571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,74.48,13.8,18.0952380952381,,17.910447761194,21.79,,396800.0,579100.0,724100.0,1147900.0,692300.0,500400.0,-0.0470386593029899,322400.0,692300.0,-0.00574465029441333,707100.0,,1024800.0,-0.0226969292389853,1.338,2680.0,2648.0,,,1715.0,,2741.0,
94566-CA,2011,7,24139,19.0873951065562,,19.0143472473917,,,,,,331.864675593536,,,333.937946653894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,76.45,12.44,21.4285714285714,,21.4953271028037,21.49,,395100.0,582700.0,724300.0,1150000.0,695400.0,502300.0,-0.0443302891933029,319900.0,695400.0,-0.00443808160343593,709100.0,,1026800.0,-0.0234902520209225,1.346,2695.0,2666.0,,,1713.0,,2757.0,
94566-CA,2011,8,24140,17.2460740266269,,17.1850288767492,,,,,,323.464693820672,,,327.671068427371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,75.41,12.41,20.5479452054795,,20.3883495145631,21.35,,392100.0,585500.0,724900.0,1150000.0,698500.0,504400.0,-0.0385055280213496,316700.0,698500.0,0.00344778049130872,711200.0,,1027600.0,-0.0197462558427931,1.348,2701.0,2670.0,,,1714.0,,2763.0,
94566-CA,2011,9,24141,9.43580252527329,,9.49347567978965,,,,,,324.074074074074,,,326.554042000748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,68.51,15.4,12.56038647343,,12.4352331606218,21.17,,387700.0,585100.0,727500.0,1149600.0,699500.0,504400.0,-0.0361169501242117,313800.0,699500.0,0.00981665944853472,711700.0,,1025900.0,-0.0166778491325601,1.354,2702.0,2671.0,,,1713.0,,2767.0,
94566-CA,2011,10,24142,14.6979600884006,,15.3530773415974,,,,,,313.27563748784,,,318.176899348614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,66.87,16.08,17.2972972972973,,17.7914110429448,21.08,,384900.0,584600.0,732400.0,1147700.0,699600.0,504400.0,-0.0353796136928667,313000.0,699600.0,0.0111287758346582,712300.0,,1027100.0,-0.0119288119288119,1.366,2718.0,2686.0,,,1720.0,,2784.0,
94566-CA,2011,11,24143,14.7336629735606,,14.342335902721,,,,,,310.596842842828,,,318.517682613524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,69.08,14.72,13.1147540983607,,12.8834355828221,20.97,,385900.0,586400.0,740000.0,1147300.0,701600.0,507100.0,-0.0315126050420168,315400.0,701600.0,0.01036866359447,717300.0,,1033700.0,-0.00510105871029836,1.388,2758.0,2729.0,,,1710.0,,2828.0,
94566-CA,2011,12,24144,12.3301163021445,,12.460280129183,,,,,,306.242490052788,,,314.846909300982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,65.49,17.29,7.14285714285714,,7.37704918032787,21.01,,390800.0,589300.0,750600.0,1153700.0,706100.0,510500.0,-0.0167565485362096,320000.0,706100.0,0.0142200517092789,727900.0,,1042900.0,0.00968147933004163,1.4,2772.0,2744.0,,,1721.0,,2838.0,
94566-CA,2012,1,24145,10.7974149069539,,11.7266029104172,,,,,,305.018754778287,,,316.904625928041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,58.69,24.13,7.48299319727891,,8.27067669172932,20.91,,396900.0,589400.0,756800.0,1158600.0,707600.0,510500.0,-0.00429100838697094,322700.0,707600.0,0.0111460417262075,733900.0,,1048300.0,0.0208394196124257,1.41,2789.0,2764.0,,,1740.0,,2847.0,
94566-CA,2012,2,24146,11.3714069012908,,10.9026880896743,,,,,,321.105961209712,,,329.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,52.6,29.46,8.69565217391304,,8.10810810810811,20.79,,396200.0,587600.0,754200.0,1154000.0,704400.0,506200.0,-0.00881143528490307,321800.0,704400.0,0.00284738041002278,731900.0,,1048000.0,0.020646669263732,1.414,2800.0,2776.0,,,1765.0,,2855.0,
94566-CA,2012,3,24147,10.4828057224293,,9.14833746462498,,,,,,321.474496356622,,,328.551545530493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,38.56,43.53,10.1190476190476,,9.21052631578947,20.83,,391900.0,588500.0,752900.0,1151300.0,705700.0,502100.0,-0.0183773216031281,323300.0,705700.0,0.0075671045117076,733900.0,,1051800.0,0.0227537922987165,1.422,2818.0,2796.0,,,1789.0,,2874.0,
94566-CA,2012,4,24148,11.2017980685736,,11.6939625329104,,,,,,325.481099957285,,,330.482435285391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,28.46,55.36,10.5590062111801,,10.8108108108108,21.07,,392200.0,594700.0,757200.0,1154600.0,713000.0,500500.0,-0.0143757384797164,327300.0,713000.0,0.0263423060313805,741200.0,,1055400.0,0.0277534326614081,1.424,2817.0,2796.0,,,1802.0,,2870.0,
94566-CA,2012,5,24149,5.94725903634949,,6.07387157277472,,,,,,338.983050847458,,,346.403685766621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,19.17,68.44,5.78034682080925,,6.25,21.24,,397800.0,603500.0,762100.0,1160200.0,721100.0,504100.0,0.00258552108194113,330400.0,721100.0,0.0425039757120139,746800.0,,1061800.0,0.0355993367794792,1.428,2816.0,2798.0,,,1804.0,,2861.0,
94566-CA,2012,6,24150,11.2093153772464,,11.3993735965312,,,,,,349.524315752697,,,352.584976956067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,12.39,79.26,13.8121546961326,,13.7724550898204,21.32,,403100.0,611000.0,766700.0,1167800.0,726300.0,512200.0,0.0235811350919265,331700.0,726300.0,0.0491116567961866,750800.0,,1074600.0,0.0485948477751756,1.43,2816.0,2800.0,,,1800.0,,2856.0,
94566-CA,2012,7,24151,7.21296380537332,,8.08240042627806,,,,,,350.168251651629,,,354.640151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,8.71,86.58,9.55414012738854,,10.5633802816901,21.43,,409700.0,616100.0,772000.0,1170400.0,729900.0,519600.0,0.0344415687835955,332800.0,729900.0,0.049611734253667,755600.0,,1089500.0,0.0610634982469809,1.432,2828.0,2812.0,,,1795.0,,2867.0,
94566-CA,2012,8,24152,4.80623692925554,,4.43026714844567,,,,,,344.983918072433,,,348.060245533658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,7.05,88.18,8.10810810810811,,7.63358778625954,21.42,,418200.0,622400.0,777500.0,1173200.0,735600.0,525500.0,0.0418318794607454,337100.0,735600.0,0.0531138153185397,762500.0,,1104000.0,0.0743479953289218,1.434,2843.0,2825.0,,,1790.0,,2884.0,
94566-CA,2012,9,24153,5.3369545133818,,4.49625904809351,,,,,,346.995178883348,,,352.034750800183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,5.08,91.44,8.46153846153846,,7.43801652892562,21.76,,428100.0,632800.0,785100.0,1183800.0,747400.0,533400.0,0.0574940523394132,345700.0,747400.0,0.0684774839170836,772400.0,,1124200.0,0.0958183058777659,1.434,2850.0,2832.0,,,1787.0,,2893.0,
94566-CA,2012,10,24154,4.97642036686092,,4.99968282757822,,,,,,346.727002339153,,,354.202961630422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,3.9,93.84,7.57575757575758,,7.43801652892562,22.47,,437100.0,646700.0,795500.0,1198700.0,761400.0,540600.0,0.0717684377478192,354000.0,761400.0,0.088336192109777,784100.0,,1142600.0,0.11245253626716,1.434,2863.0,2846.0,,,1792.0,,2904.0,
94566-CA,2012,11,24155,11.2342934905845,,11.9852161093726,,,,,,372.873456070846,,,374.748898947884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,2.59,95.74,9.61538461538461,,10.5263157894737,23.0,,444600.0,659700.0,805800.0,1204100.0,773500.0,545500.0,0.075724709130349,359200.0,773500.0,0.102480045610034,793600.0,,1157100.0,0.119376995259747,1.428,2878.0,2861.0,,,1792.0,,2918.0,
94566-CA,2012,12,24156,8.34515389612947,,7.49286950307201,,,,,,364.766255438635,,,368.635010839729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,2.23,96.56,3.15789473684211,,2.40963855421687,23.54,,450100.0,668800.0,814000.0,1211000.0,783000.0,551000.0,0.079333986287953,361400.0,783000.0,0.108908086673276,799800.0,,1171900.0,0.123693546840541,1.418,2867.0,2850.0,,,1806.0,,2897.0,
94566-CA,2013,1,24157,7.75886615411943,,7.30208006484176,,,,,,366.277626024336,,,370.253164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,2.01,96.9,4.44444444444444,,3.84615384615385,23.64,,453500.0,675400.0,820000.0,1221700.0,789700.0,556800.0,0.0906953966699314,363000.0,789700.0,0.116026003391747,804800.0,,1184900.0,0.130306210054374,1.416,2864.0,2850.0,,,1825.0,,2891.0,
94566-CA,2013,2,24158,7.38163708031891,,6.74194840261886,,,,,,375.531914893617,,,377.788805885499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,2.03,97.25,4.70588235294118,,3.94736842105263,23.63,,456500.0,679700.0,824600.0,1237200.0,795800.0,560900.0,0.108060055314105,363800.0,795800.0,0.129755820556502,811300.0,,1195000.0,0.140267175572519,1.42,2877.0,2861.0,,,1847.0,,2904.0,
94566-CA,2013,3,24159,10.4647682043918,,10.9268221378465,,,,,,385.01515807709,,,389.61906883493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,0.71,98.83,10.1010101010101,,10.989010989011,23.73,,462200.0,685100.0,834900.0,1265900.0,808100.0,570100.0,0.135431189006174,368300.0,808100.0,0.145104151905909,823000.0,,1212500.0,0.152785700703556,1.434,2909.0,2889.0,,,1864.0,,2943.0,
94566-CA,2013,4,24160,6.83748212288019,,7.48692530700529,,,,,,394.036208732694,,,395.302338746405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,0.37,99.5,6.19469026548673,,6.60377358490566,24.32,,470900.0,696700.0,852800.0,1309400.0,827000.0,589500.0,0.177822177822178,380000.0,827000.0,0.159887798036466,840700.0,,1243800.0,0.178510517339397,1.444,2922.0,2900.0,,,1881.0,,2963.0,
94566-CA,2013,5,24161,11.0196253938348,,11.997784616253,,,,,,399.446494464945,,,399.907132220771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,0.32,99.52,10.8527131782946,,12.1739130434783,25.34,,480800.0,709900.0,869900.0,1338500.0,842800.0,608700.0,0.20749851219996,397600.0,842800.0,0.1687699348218,858000.0,,1273200.0,0.199095874929365,1.446,2908.0,2886.0,,,1896.0,,2954.0,
94566-CA,2013,6,24162,4.68192889303434,,5.03432591411828,,,,,,396.530359355638,,,396.530359355638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,0.3,99.61,7.28476821192053,,7.40740740740741,26.24,,489900.0,718000.0,883200.0,1350500.0,851600.0,617500.0,0.205583756345178,411700.0,851600.0,0.172518243150213,870400.0,,1291700.0,0.202028661827657,1.43,2864.0,2843.0,,,1908.0,,2910.0,
94566-CA,2013,7,24163,1.76841271908068,,2.06447469004247,,,,,,401.87833432128,,,403.035563747553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,0.31,99.61,4.10958904109589,,4.54545454545455,26.44,,497400.0,721500.0,893300.0,1361500.0,857900.0,619400.0,0.192070823710547,419900.0,857900.0,0.175366488560077,877600.0,,1301600.0,0.194676457090408,1.416,2833.0,2814.0,,,1902.0,,2877.0,
94566-CA,2013,8,24164,8.03146215448077,,8.47551147897445,,,,,,396.403104753406,,,396.661367249603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,0.31,99.6,11.3333333333333,,11.6788321167883,26.24,,501100.0,721400.0,894900.0,1368900.0,861600.0,618600.0,0.177164605137964,424200.0,861600.0,0.171288743882545,878400.0,,1303400.0,0.180615942028986,1.408,2815.0,2795.0,,,1896.0,,2861.0,
94566-CA,2013,9,24165,6.79908017398074,,7.89157585250123,,,,,,395.366466053976,,,395.94500116523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,0.35,99.56,9.9236641221374,,10.8333333333333,26.11,,503500.0,719100.0,889700.0,1369700.0,862600.0,617400.0,0.15748031496063,427500.0,862600.0,0.154134332352154,876300.0,,1293800.0,0.150862835794343,1.412,2824.0,2802.0,,,1905.0,,2875.0,
94566-CA,2013,10,24166,4.1233518667336,,4.04314778013409,,,,,,401.485063028838,,,401.726263871763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,0.36,99.5,6.72268907563025,,6.48148148148148,26.01,,506900.0,718200.0,885500.0,1384900.0,863500.0,621700.0,0.150018497965224,430500.0,863500.0,0.134095087995797,875900.0,,1281600.0,0.121652371783651,1.424,2842.0,2817.0,,,1943.0,,2907.0,
94566-CA,2013,11,24167,8.61890887519991,,9.41344577444436,,,,,,405.81758979054,,,405.81758979054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,0.41,99.23,7.0,,7.95454545454545,25.82,,511800.0,718400.0,884500.0,1412900.0,863200.0,630100.0,0.155087076076994,436000.0,863200.0,0.115966386554622,876800.0,,1271600.0,0.0989542822573676,1.44,2873.0,2840.0,,,1969.0,,2953.0,
