Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95492-CA,2014,2,24170,12.7146494004159,,13.2760654676272,,,,,,263.394666985214,,,259.275862068966,,,,,,493500.0,,,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,1.81,97.38,8.86075949367089,,9.45945945945946,17.61,,357200.0,398900.0,483000.0,639600.0,438200.0,366900.0,0.196283012716009,315500.0,438200.0,0.175113971574149,445500.0,,560700.0,0.206065820606582,1.198,2077.0,2065.0,,,1626.0,,2113.0,
95492-CA,2014,3,24171,16.1869857454375,,15.2106400508179,,,,,,268.854748603352,,,268.854748603352,,,,,,455000.0,,,458000.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,1.75,97.02,12.7906976744186,,11.5384615384615,17.6,,361100.0,403700.0,488600.0,642300.0,444300.0,370700.0,0.182833439693682,322200.0,444300.0,0.180706882806272,449400.0,,567300.0,0.210110921501706,1.216,2106.0,2094.0,,,1651.0,,2138.0,
95492-CA,2014,4,24172,15.0734980478344,,15.3102785209258,,,,,,256.039265898421,,,252.277996500437,,,,,,472000.0,,,477000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,1.98,96.71,11.1111111111111,,11.1111111111111,17.71,,365400.0,408600.0,492700.0,649000.0,448600.0,375300.0,0.17244611059044,329600.0,448600.0,0.175268535499083,452900.0,,574500.0,0.205160478288232,1.228,2121.0,2111.0,,,1667.0,,2147.0,
95492-CA,2014,5,24173,9.95346332893477,,8.29328185354979,,,,,,271.77472167649,,,272.139084404495,,,,,,499000.0,,,504499.5,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,2.57,96.16,9.87654320987654,,8.33333333333333,17.99,,370200.0,414400.0,495500.0,654700.0,452500.0,380300.0,0.165134803921569,336800.0,452500.0,0.169552856035151,458100.0,,582000.0,0.193356571662908,1.234,2133.0,2126.0,,,1682.0,,2155.0,
95492-CA,2014,6,24174,11.4617768359172,,9.92188782939301,,,,,,277.152744729316,,,277.152744729316,,,,,,509000.0,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,3.57,94.94,9.09090909090909,,7.31707317073171,18.14,,375000.0,421900.0,499500.0,657200.0,459200.0,385300.0,0.154629907102188,342900.0,459200.0,0.169340463458111,466300.0,,588600.0,0.179559118236473,1.238,2149.0,2144.0,,,1691.0,,2167.0,
95492-CA,2014,7,24175,8.89227250411736,,8.77774745917316,,,,,,276.967930029155,,,277.152744729316,,,,,,499000.0,,,499475.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,5.28,92.79,10.4838709677419,,10.4347826086957,18.26,,378700.0,427300.0,502800.0,655700.0,466800.0,388900.0,0.134480746791132,347100.0,466800.0,0.166416791604198,473800.0,,592100.0,0.162804399057345,1.236,2155.0,2150.0,,,1709.0,,2171.0,
95492-CA,2014,8,24176,17.0581995749625,,16.8813191132341,,,,,,273.469387755102,,,277.655684556407,,,,,,499950.0,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,6.44,91.09,20.2020202020202,,20.4545454545455,18.1,,381300.0,429800.0,503900.0,657200.0,472000.0,391700.0,0.115954415954416,348700.0,472000.0,0.158850969801129,477700.0,,592700.0,0.145314009661836,1.244,2172.0,2164.0,,,1738.0,,2190.0,
95492-CA,2014,9,24177,9.77463936140268,,9.96341051644091,,,,,,273.770602566441,,,277.316861026996,,,,,,499000.0,,,509000.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,6.98,90.06,14.018691588785,,15.0537634408602,17.85,,384900.0,432300.0,506400.0,665800.0,477400.0,395300.0,0.108524957936063,351200.0,477400.0,0.155652384410554,481600.0,,595700.0,0.129289099526066,1.262,2214.0,2205.0,,,1782.0,,2233.0,
95492-CA,2014,10,24178,17.927761338586,,16.0130061223312,,,,,,273.770602566441,,,278.343142963862,,,,,,499450.0,,,507100.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,9.01,87.04,20.4081632653061,,18.6046511627907,17.47,,388600.0,436400.0,511100.0,677700.0,482700.0,399100.0,0.106152993348115,354300.0,482700.0,0.151479007633588,486900.0,,599500.0,0.114105184909868,1.294,2275.0,2267.0,,,1826.0,,2293.0,
95492-CA,2014,11,24179,10.5743652099427,,11.6851355432528,,,,,,270.897832817337,,,271.817676486937,,,,,,488500.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,10.25,85.84,11.3636363636364,,12.1621621621622,17.42,,390900.0,440200.0,514900.0,683900.0,485800.0,403000.0,0.108360836083608,356000.0,485800.0,0.143866258535437,490500.0,,601800.0,0.100383982446517,1.324,2325.0,2320.0,,,1867.0,,2339.0,
95492-CA,2014,12,24180,16.4670474327239,,14.3158568461148,,,,,,268.6230248307,,,269.041011409189,,,,,,489000.0,,,499475.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,9.88,86.51,16.1764705882353,,13.7931034482759,17.49,,392200.0,445000.0,519300.0,689300.0,486900.0,407400.0,0.116164383561644,355700.0,486900.0,0.135229657262765,491800.0,,603400.0,0.0919290626131017,1.348,2346.0,2343.0,,,1898.0,,2357.0,
95492-CA,2015,1,24181,11.6315471405551,,9.93457121461569,,,,,,272.681818181818,,,274.226165286258,,,,,,487500.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,9.55,86.62,13.3333333333333,,11.3207547169811,17.6,,393900.0,451300.0,524500.0,696300.0,488400.0,411900.0,0.127257799671593,357100.0,488400.0,0.127684137612561,493500.0,,607200.0,0.0909090909090909,1.362,2351.0,2347.0,,,1915.0,,2360.0,
95492-CA,2015,2,24182,17.0614370765564,,14.2332726748344,,,,,,284.334763948498,,,288.851337043343,,,,,,530000.0,,,544975.0,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,8.26,88.64,13.2075471698113,,10.4166666666667,17.67,,396600.0,457000.0,527800.0,702700.0,490700.0,414800.0,0.130553284273644,358000.0,490700.0,0.119808306709265,496600.0,,611300.0,0.0902443374353487,1.372,2351.0,2348.0,,,1920.0,,2362.0,
95492-CA,2015,3,24183,8.87574012581341,,9.30598132925775,,,,,,295.219779389877,,,297.598333563995,,,,,,559500.0,,,564500.0,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,7.72,89.86,5.47945205479452,,5.63380281690141,17.58,,400800.0,461600.0,530200.0,702600.0,494600.0,417900.0,0.127326679255463,359900.0,494600.0,0.113211793832996,500700.0,,612900.0,0.0803807509254363,1.384,2356.0,2352.0,,,1921.0,,2367.0,
95492-CA,2015,4,24184,7.57684476804864,,7.99663576424504,,,,,,294.517362322004,,,295.354720899923,,,,,,549000.0,,,549500.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,5.24,92.8,3.6144578313253,,3.79746835443038,17.32,,406800.0,466000.0,533300.0,693900.0,500000.0,422600.0,0.126032507327471,362200.0,500000.0,0.114578689255461,506600.0,,612600.0,0.0663185378590078,1.396,2380.0,2375.0,,,1929.0,,2392.0,
95492-CA,2015,5,24185,14.0769201190582,,14.6967906254796,,,,,,295.354720899923,,,295.979899497487,,,,,,529999.0,,,535500.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,7.81,88.29,14.0,,14.7368421052632,17.14,,409200.0,468700.0,534800.0,684900.0,504600.0,427000.0,0.12279779121746,363400.0,504600.0,0.115138121546961,511900.0,,614300.0,0.0554982817869416,1.406,2401.0,2397.0,,,1956.0,,2416.0,
95492-CA,2015,6,24186,11.9862523603927,,12.8088962913144,,,,,,295.662720865595,,,296.75070611659,,,,,,545000.0,,,546200.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,10.45,83.78,9.61538461538461,,10.2040816326531,16.97,,410700.0,471600.0,536800.0,690800.0,509000.0,430900.0,0.118349338178043,365000.0,509000.0,0.108449477351916,516100.0,,620900.0,0.0548759768943255,1.416,2417.0,2411.0,,,1976.0,,2435.0,
95492-CA,2015,7,24187,16.5902197181936,,17.8119913991501,,,,,,300.520231213873,,,301.20945343685,,,,,,539000.0,,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,12.16,80.25,18.1818181818182,,19.4690265486726,16.69,,417300.0,477200.0,541700.0,706900.0,514400.0,435900.0,0.120853689894574,370800.0,514400.0,0.101970865467009,520500.0,,630600.0,0.0650228002026685,1.424,2432.0,2425.0,,,2003.0,,2455.0,
95492-CA,2015,8,24188,16.5283105204833,,16.4267736586886,,,,,,302.469135802469,,,304.705294117647,,,,,,549000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,12.36,80.18,19.672131147541,,20.0,16.67,,425500.0,483000.0,547300.0,717600.0,520300.0,441100.0,0.126116926219045,377500.0,520300.0,0.102330508474576,525300.0,,638800.0,0.0777796524379956,1.432,2457.0,2450.0,,,2022.0,,2480.0,
95492-CA,2015,9,24189,13.8593960484797,,13.0048851708188,,,,,,300.187938542324,,,301.413881748072,,,,,,539900.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,13.15,79.45,18.1034482758621,,18.0952380952381,16.93,,428000.0,486500.0,550600.0,714200.0,523900.0,444600.0,0.124715406020744,381900.0,523900.0,0.0974025974025974,529000.0,,643000.0,0.0794023837502098,1.434,2480.0,2474.0,,,2059.0,,2500.0,
95492-CA,2015,10,24190,14.0333595411697,,15.4083549595405,,,,,,300.451807228916,,,307.45179781136,,,,,,549000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,15.11,78.4,16.5137614678899,,18.0,17.32,,429600.0,488200.0,550600.0,703200.0,525600.0,446600.0,0.119017790027562,385400.0,525600.0,0.088875077688005,530900.0,,645200.0,0.0762301918265221,1.432,2489.0,2486.0,,,2096.0,,2501.0,
95492-CA,2015,11,24191,9.39591403149156,,9.4239634801005,,,,,,307.45179781136,,,308.764940239044,,,,,,549000.0,,,549500.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,17.94,76.03,10.1851851851852,,9.9009900990099,17.57,,432900.0,489900.0,549700.0,692600.0,527000.0,448200.0,0.112158808933002,386800.0,527000.0,0.0848085631947303,532400.0,,647100.0,0.0752741774675972,1.426,2493.0,2491.0,,,2131.0,,2502.0,
95492-CA,2015,12,24192,12.5127990667109,,13.7757654460318,,,,,,297.995482778092,,,302.287747636619,,,,,,549000.0,,,549950.0,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,19.3,74.98,12.2222222222222,,13.2530120481928,17.77,,437900.0,492200.0,551200.0,689000.0,530000.0,450000.0,0.104565537555228,386900.0,530000.0,0.0885192031217909,535400.0,,649800.0,0.0768975803778588,1.424,2494.0,2491.0,,,2150.0,,2498.0,
95492-CA,2016,1,24193,7.70997851310413,,6.30612418994225,,,,,,297.077922077922,,,303.398058252427,,,,,,538000.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,10.54,84.13,9.41176470588235,,7.69230769230769,17.75,,443700.0,494900.0,554700.0,690800.0,533900.0,452300.0,0.0980820587521243,387600.0,533900.0,0.0931613431613432,539300.0,,653400.0,0.0760869565217391,1.428,2500.0,2496.0,,,2159.0,,2505.0,
95492-CA,2016,2,24194,9.53570808856322,,9.91416698377749,,,,,,297.077922077922,,,297.143612201752,,,,,,559000.0,,,579950.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,12.74,81.07,5.68181818181818,,6.09756097560976,17.63,,448800.0,498500.0,558600.0,695700.0,536400.0,454700.0,0.0961909353905497,388600.0,536400.0,0.0931322600366823,542700.0,,658300.0,0.0768853263536725,1.436,2509.0,2506.0,,,2179.0,,2518.0,
95492-CA,2016,3,24195,12.487197161928,,13.3107327292238,,,,,,294.794794794795,,,295.835803194499,,,,,,580000.0,,,589999.5,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,12.7,81.42,9.09090909090909,,9.63855421686747,17.33,,453200.0,503600.0,564100.0,701900.0,538000.0,458400.0,0.0969131371141421,392400.0,538000.0,0.087747674888799,545500.0,,664700.0,0.08451623429597,1.45,2536.0,2532.0,,,2211.0,,2547.0,
95492-CA,2016,4,24196,10.4841260671581,,10.1515483621956,,,,,,304.878048780488,,,305.169538632574,,,,,,579900.0,,,589999.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,14.23,79.06,6.52173913043478,,5.95238095238095,17.18,,456300.0,507500.0,568900.0,708600.0,539800.0,461600.0,0.0922858495030762,398500.0,539800.0,0.0796,547100.0,,670000.0,0.0936989879203395,1.464,2562.0,2557.0,,,2245.0,,2578.0,
95492-CA,2016,5,24197,13.2637333058714,,13.1178432570586,,,,,,300.529167377574,,,303.294979079498,,,,,,575250.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,5.13,92.42,13.1868131868132,,13.1578947368421,17.2,,458700.0,509700.0,570100.0,713500.0,542000.0,464200.0,0.0871194379391101,401600.0,542000.0,0.0741181133571145,547700.0,,671700.0,0.0934396874491291,1.476,2588.0,2581.0,,,2259.0,,2606.0,
95492-CA,2016,6,24198,12.9903367715568,,13.7159257697724,,,,,,301.976935749588,,,312.574338970379,,,,,,549995.0,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,5.2,92.47,10.6194690265487,,11.1111111111111,17.15,,460800.0,512600.0,570600.0,717200.0,544400.0,467000.0,0.0837781387792991,405400.0,544400.0,0.0695481335952849,549600.0,,672600.0,0.0832662264454824,1.482,2596.0,2588.0,,,2262.0,,2614.0,
95492-CA,2016,7,24199,10.4454385734125,,10.986643011397,,,,,,315.613713035375,,,325.88287885561,,,,,,577000.0,,,592800.0,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,5.86,90.49,12.037037037037,,12.6436781609195,17.3,,464000.0,516200.0,573400.0,721900.0,547600.0,469800.0,0.0777701307639367,411900.0,547600.0,0.0645412130637636,553400.0,,675900.0,0.0718363463368221,1.484,2594.0,2589.0,,,2256.0,,2611.0,
95492-CA,2016,8,24200,4.62316966420446,,4.38131911323409,,,,,,306.974896672044,,,315.205627705628,,,,,,579450.0,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,6.21,88.46,7.76699029126214,,7.95454545454545,17.3,,466000.0,519700.0,577900.0,724300.0,550800.0,470800.0,0.0673316708229426,416500.0,550800.0,0.0586200269075533,557400.0,,680200.0,0.0648090169067001,1.488,2594.0,2587.0,,,2252.0,,2610.0,
95492-CA,2016,9,24201,14.8570713681233,,15.9622786545281,,,,,,316.455696202532,,,317.035218093868,,,,,,575000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,5.98,89.33,19.1011235955056,,21.0526315789474,17.36,,467800.0,523000.0,582800.0,724000.0,554000.0,471600.0,0.0607287449392713,420800.0,554000.0,0.0574537125405612,560400.0,,684300.0,0.0642301710730949,1.496,2596.0,2588.0,,,2249.0,,2614.0,
95492-CA,2016,10,24202,13.1445980732798,,13.8789431948346,,,,,,317.601279830639,,,321.734169994295,,,,,,560000.0,,,577000.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,4.02,91.83,15.625,,16.4705882352941,17.34,,470200.0,525700.0,586700.0,724400.0,557100.0,473500.0,0.0602328705776982,425700.0,557100.0,0.0599315068493151,562800.0,,687900.0,0.0661810291382517,1.512,2615.0,2606.0,,,2261.0,,2635.0,
95492-CA,2016,11,24203,11.8689566944076,,13.8086876668049,,,,,,321.396130640301,,,347.009735744089,,,,,,550000.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,3.35,92.84,12.6582278481013,,14.2857142857143,17.41,,475800.0,528200.0,591300.0,726900.0,560700.0,477700.0,0.0658188308790718,429600.0,560700.0,0.0639468690702087,566100.0,,691400.0,0.0684592798640087,1.528,2640.0,2631.0,,,2278.0,,2661.0,
95492-CA,2016,12,24204,6.9572435111553,,7.66561054069613,,,,,,347.152162461223,,,349.53254247089,,,,,,537000.0,,,544945.5,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,2.67,94.64,6.66666666666667,,7.14285714285714,17.57,,480900.0,530500.0,594800.0,726900.0,563900.0,482100.0,0.0713333333333333,431500.0,563900.0,0.0639622641509434,569000.0,,691900.0,0.0647891658971991,1.536,2658.0,2650.0,,,2299.0,,2677.0,
95492-CA,2017,1,24205,11.5057609770331,,12.8995307833488,,,,,,330.08658008658,,,336.970474967908,,,,,,550000.0,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3.7,92.5,13.2075471698113,,14.2857142857143,17.47,,480900.0,530600.0,595100.0,724300.0,563900.0,483600.0,0.0692018571744417,432000.0,563900.0,0.0561902978085784,569600.0,,690100.0,0.0561677379859198,1.538,2673.0,2664.0,,,2323.0,,2689.0,
95492-CA,2017,2,24206,10.103889906745,,10.4832726748344,,,,,,330.756488128106,,,332.457451984845,,,,,,565000.0,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,3.81,91.75,6.25,,6.66666666666667,17.36,,481400.0,531500.0,596700.0,724400.0,562900.0,484200.0,0.06487794149989,431900.0,562900.0,0.0494034302759135,569800.0,,692700.0,0.0522558104207808,1.54,2686.0,2678.0,,,2340.0,,2701.0,
95492-CA,2017,3,24207,11.7296214043522,,12.5610674012452,,,,,,331.230283911672,,,331.553051881503,,,,,,599000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,3.12,93.11,8.33333333333333,,8.88888888888889,17.55,,485500.0,533700.0,599600.0,727400.0,562800.0,485900.0,0.0599912739965096,432600.0,562800.0,0.0460966542750929,570700.0,,701400.0,0.0552128779900707,1.538,2695.0,2685.0,,,2339.0,,2710.0,
95492-CA,2017,4,24208,10.9799307963725,,11.6065748172221,,,,,,328.200218818381,,,331.553051881503,,,,,,599000.0,,,599475.0,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,3.83,91.17,7.01754385964912,,7.40740740740741,17.5,,488300.0,536600.0,603200.0,730500.0,566100.0,489300.0,0.0600086655112652,437800.0,566100.0,0.0487217487958503,574400.0,,711300.0,0.0616417910447761,1.534,2701.0,2692.0,,,2332.0,,2715.0,
95492-CA,2017,5,24209,10.7152179913987,,11.5878554969606,,,,,,329.715251365026,,,334.205020920502,,,,,,599000.0,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,2.45,94.63,10.6382978723404,,11.6279069767442,17.65,,491000.0,540900.0,609800.0,738000.0,574000.0,495100.0,0.0665661352865144,448700.0,574000.0,0.0590405904059041,582500.0,,720900.0,0.0732469852612774,1.53,2698.0,2689.0,,,2334.0,,2712.0,
95492-CA,2017,6,24210,15.6361738674571,,15.7916278454745,,,,,,330.458412098299,,,330.340264650284,,,,,,599500.0,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,2.02,95.96,13.265306122449,,13.1868131868132,17.72,,493900.0,545700.0,619600.0,748900.0,581800.0,500900.0,0.0725910064239829,455700.0,581800.0,0.0686994856722998,590700.0,,728700.0,0.0834076717216771,1.532,2702.0,2695.0,,,2348.0,,2715.0,
95492-CA,2017,7,24211,20.9890466976658,,20.5651870726997,,,,,,346.178548490687,,,348.444892130776,,,,,,639000.0,,,648500.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.73,96.04,22.5806451612903,,22.2222222222222,17.62,,493000.0,547200.0,626700.0,754700.0,583500.0,503200.0,0.0710940825883355,453600.0,583500.0,0.0655588020452885,592800.0,,733200.0,0.0847758544163338,1.54,2710.0,2705.0,,,2362.0,,2721.0,
95492-CA,2017,8,24212,15.6680605610611,,15.8145287607295,,,,,,351.478179258564,,,353.286328552902,,,,,,619950.0,,,622638.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,1.95,95.6,18.8118811881188,,19.3877551020408,17.61,,491300.0,547100.0,627500.0,755700.0,582200.0,503400.0,0.0692438402718777,451300.0,582200.0,0.0570079883805374,590600.0,,738500.0,0.0857100852690385,1.548,2719.0,2715.0,,,2373.0,,2726.0,
95492-CA,2017,9,24213,19.9664740884071,,19.3540915200251,,,,,,344.80021893815,,,345.423687832459,,,,,,622499.5,,,629055.5,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,2.76,93.87,24.2105263157895,,24.4444444444444,17.58,,491600.0,547300.0,625000.0,756600.0,580900.0,503000.0,0.0665818490245971,451800.0,580900.0,0.0485559566787004,588200.0,,744000.0,0.0872424375274003,1.556,2725.0,2724.0,,,2372.0,,2729.0,
95492-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,153700.0,184400.0,211300.0,270000.0,192200.0,167200.0,,155100.0,192200.0,,194700.0,,232300.0,,,,,,,,,,
95492-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,148700.0,181400.0,210300.0,270400.0,189700.0,164600.0,,152400.0,189700.0,,192000.0,,233300.0,,,,,,,,,,
95492-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,146300.0,179300.0,209400.0,271200.0,188300.0,163000.0,,151700.0,188300.0,,190400.0,,233900.0,,,,,,,,,,
95492-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,146100.0,178600.0,209100.0,270400.0,187800.0,162700.0,,153700.0,187800.0,,190200.0,,234800.0,,,,,,,,,,
95492-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,146800.0,178500.0,208900.0,268500.0,187700.0,163200.0,,155300.0,187700.0,,190200.0,,235300.0,,,,,,,,,,
95492-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,147500.0,178700.0,208500.0,268100.0,188200.0,163400.0,,155300.0,188200.0,,190600.0,,235600.0,,,,,,,,,,
95492-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,148200.0,179200.0,208300.0,270100.0,188900.0,163100.0,,155700.0,188900.0,,191200.0,,236300.0,,,,,,,,,,
95492-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,148300.0,179500.0,208700.0,272200.0,189000.0,162900.0,,156300.0,189000.0,,191400.0,,237300.0,,,,,,,,,,
95492-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,148900.0,179900.0,209700.0,275800.0,189100.0,163200.0,,157000.0,189100.0,,191500.0,,238700.0,,,,,,,,,,
95492-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,149600.0,180500.0,211300.0,280800.0,190000.0,163800.0,,158300.0,190000.0,,192100.0,,241500.0,,,,,,,,,,
95492-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,28.21,60.37,,,,,,149700.0,181100.0,212800.0,284700.0,191100.0,164500.0,,159900.0,191100.0,,193300.0,,244100.0,,,,,,,,,,
95492-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,16.35,76.12,,,,,,150600.0,181800.0,213700.0,286100.0,192200.0,165400.0,,161500.0,192200.0,,194700.0,,245200.0,,,,,,,,,,
95492-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,22.56,65.92,,,,,,153300.0,182800.0,214800.0,288900.0,193800.0,166300.0,-0.00538277511961723,163000.0,193800.0,0.00832466181061394,196000.0,,246500.0,0.0611278519156263,,,,,,,,,
