Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94957-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,,,,,,,,,,2298400.0,,2234700.0,,,,2234700.0,0.112953832362169,2234700.0,,3482400.0,0.0437597410382448,,,,,,,,,
94957-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,,,,,,,,,2313200.0,,2242200.0,,,,2242200.0,0.116411073491336,2242200.0,,3502500.0,0.0473983253588517,,,,,,,,,
94957-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,,,,,,,,,2327000.0,,2264500.0,,,,2264500.0,0.121206119720751,2264500.0,,3529100.0,0.052331822519084,,,,,,,,,
94957-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,,,,,,,,,2345200.0,,2288800.0,,,,2288800.0,0.122290869863685,2288800.0,,3570000.0,0.0611419909044972,,,,,,,,,
94957-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,,,,,,,,,2369100.0,,2308400.0,,,,2308400.0,0.124348546101018,2308400.0,,3605800.0,0.0700338299008843,,,,,,,,,
94957-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,,,,,,,,,2379300.0,,2324100.0,,,,2324100.0,0.123839458413927,2324100.0,,3624100.0,0.0727584879969215,,,,,,,,,
94957-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,,,,,,,,,2395700.0,,2340600.0,,,,2340600.0,0.122482255898715,2340600.0,,3632400.0,0.071852223435333,,,,,,,,,
94957-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,,,,,,,,,,2424100.0,,2355300.0,,,,2355300.0,0.116891122913505,2355300.0,,3623600.0,0.0645436117394753,,,,,,,,,
94957-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,,,,,,,,,,2455200.0,,2373500.0,,,,2373500.0,0.10859411489958,2373500.0,,3623800.0,0.0602416688609965,,,,,,,,,
94957-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,,,,,,,,,,2469200.0,,2404600.0,,,,2404600.0,0.109030532238723,2404600.0,,3659100.0,0.067321996324709,,,,,,,,,
94957-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,,,,,,,,,,2483700.0,,2437500.0,,,,2437500.0,0.109315978701133,2437500.0,,3710300.0,0.0805859739049394,,,,,,,,,
94957-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,,,,,,,,,,,,,2501500.0,,2454900.0,,,,2454900.0,0.103921215936685,2454900.0,,3748300.0,0.0850484874800984,,,,,,,,,
94957-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,,,,,,,,,,2514000.0,,2474700.0,,,,2474700.0,0.107396966035709,2474700.0,,3782400.0,0.0861474844934528,,,,,,,,,
94957-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,,,,,,,,,2540900.0,,2501800.0,,,,2501800.0,0.115779145482116,2501800.0,,3820100.0,0.0906780870806567,,,,,,,,,
94957-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,,,,,,,,,,,,,2566100.0,,2508400.0,,,,2508400.0,0.107705895341135,2508400.0,,3856900.0,0.0928848714969822,,,,,,,,,
94957-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,20.28,74.55,,,,,,,,2582200.0,,2505000.0,,,,2505000.0,0.0944599790283118,2505000.0,,3916300.0,0.0970028011204482,,,,,,,,,
94957-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,19.28,73.56,,,,,,,,2593300.0,,2509600.0,,,,2509600.0,0.0871599376191301,2509600.0,,3992500.0,0.107243884852183,,,,,,,,,
94957-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,18.65,75.2,,,,,,,,2615700.0,,2517600.0,,,,2517600.0,0.0832580353685298,2517600.0,,4050800.0,0.117739576722497,,,,,,,,,
94957-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,18.45,74.21,,,,,,,,2637000.0,,2536500.0,,,,2536500.0,0.0836964880799795,2536500.0,,4096200.0,0.127684175751569,,,,,,,,,
94957-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,19.64,74.21,,,,,,,,2656500.0,,2566900.0,,,,2566900.0,0.0898399354646966,2566900.0,,4129600.0,0.13964013688045,,,,,,,,,
94957-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,22.82,68.85,,,,,,,,2670400.0,,2583000.0,,,,2583000.0,0.0882662734358542,2583000.0,,4190100.0,0.156272421215299,,,,,,,,,
94957-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,26.98,64.48,,,,,,,,2692300.0,,2577900.0,,,,2577900.0,0.0720701987856608,2577900.0,,4267500.0,0.166270394359269,,,,,,,,,
94957-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,27.38,63.89,,,,,,,,2697700.0,,2558000.0,,,,2558000.0,0.0494358974358974,2558000.0,,4342700.0,0.170444438455111,,,,,,,,,
94957-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,34.13,53.97,,,,,,,,2695300.0,,2548600.0,,,,2548600.0,0.0381685608375087,2548600.0,,4393900.0,0.172238081263506,,,,,,,,,
94957-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,40.28,51.59,,,,,,,,2705100.0,,2561200.0,,,,2561200.0,0.0349537317654665,2561200.0,,4440800.0,0.17406937394247,,,,,,,,,
94957-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,40.87,46.83,,,,,,,,2714400.0,,2568300.0,,,,2568300.0,0.0265808617795187,2568300.0,,4461400.0,0.167875186513442,,,,,,,,,
94957-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0,,,,42.46,44.05,,,,,,,,2696300.0,,2563600.0,,,,2563600.0,0.0220060596396109,2563600.0,,4477700.0,0.160958282558531,,,,,,,,,
94957-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,41.27,44.25,,,,,,,,2685500.0,,2565500.0,,,,2565500.0,0.0241516966067864,2565500.0,,4475100.0,0.14268569823558,,,,,,,,,
94957-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,42.86,42.26,,,,,,,,2690900.0,,2586200.0,,,,2586200.0,0.0305227924768887,2586200.0,,4452500.0,0.115216030056356,,,,,,,,,
94957-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,41.47,45.83,,,,,,,,2696300.0,,2603900.0,,,,2603900.0,0.0342786781061328,2603900.0,,4405900.0,0.0876616964550212,,,,,,,,,
94957-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,41.47,45.04,,,,,,,,2692500.0,,2603000.0,,,,2603000.0,0.0262172284644195,2603000.0,,4369300.0,0.0666715492407597,,,,,,,,,
94957-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,40.48,41.27,,,,,,,,2697200.0,,2600200.0,,,,2600200.0,0.0129728466243329,2600200.0,,4363000.0,0.0565187911662146,,,,,,,,,
94957-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,36.11,45.83,,,,,,,,2688400.0,,2599800.0,,,,2599800.0,0.00650406504065041,2599800.0,,4323800.0,0.0319085463354097,,,,,,,,,
94957-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,39.88,41.67,,,,,,,,2663900.0,,2587300.0,,,,2587300.0,0.00364637883548625,2587300.0,,4253400.0,-0.00330404217926186,,,,,,,,,
94957-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,,,,36.51,44.64,,,,,,,,2644200.0,,2574100.0,,,,2574100.0,0.00629397967161845,2574100.0,,4220000.0,-0.0282543118336519,,,,,,,,,
94957-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,33.73,53.77,,,,,,,,2642900.0,,2564200.0,,,,2564200.0,0.00612100761202229,2564200.0,,4190000.0,-0.0464052436332188,,,,,,,,,
94957-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,33.33,54.96,,,,,,,,2650300.0,,2557700.0,,,,2557700.0,-0.00136654693112603,2557700.0,,4173700.0,-0.060146820392722,,,,,,,,,
94957-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,25.79,58.33,,,,,,,,2662300.0,,2567000.0,,,,2567000.0,-0.00050617139742242,2567000.0,,4163300.0,-0.0668175908907518,,,,,,,,,
94957-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,26.19,55.16,,,,,,,,2677300.0,,2577400.0,,,,2577400.0,0.00538305507879544,2577400.0,,4104900.0,-0.0832570292784242,,,,,,,,,
94957-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,,,,23.61,55.16,,,,,,,,2683300.0,,2576400.0,,,,2576400.0,0.0042486844669655,2576400.0,,4018900.0,-0.10194185604791,,,,,,,,,
94957-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,35.91,47.22,,,,,,,,2673400.0,,2549200.0,,,,2549200.0,-0.0143067048178795,2549200.0,,3993100.0,-0.103177989893318,,,,,,,,,
94957-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,46.23,39.68,,,,,,,,2676200.0,,2548000.0,,,,2548000.0,-0.0214677983025462,2548000.0,,4014600.0,-0.0888127283869357,,,,,,,,,
94957-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,43.65,40.08,,,,,,,,2693500.0,,2589700.0,,,,2589700.0,-0.00510948905109489,2589700.0,,4070100.0,-0.0684777882040601,,,,,,,,,
94957-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,41.67,40.28,,,,,,,,2709900.0,,2631400.0,,,,2631400.0,0.0119990769940774,2631400.0,,4164000.0,-0.0456108182443273,,,,,,,,,
94957-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,57.94,31.55,,,,,,,,2718200.0,,2620300.0,,,,2620300.0,0.00788522194014924,2620300.0,,4234900.0,-0.0205606179749295,,,,,,,,,
94957-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0,,,,58.13,32.74,,,,,,,,2717500.0,,2596800.0,,,,2596800.0,0.00367178139373092,2596800.0,,4243500.0,-0.00232754972492594,,,,,,,,,
94957-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,58.73,33.73,,,,,,,,2700800.0,,2580400.0,,,,2580400.0,0.00244745736373878,2580400.0,,4195100.0,-0.00590047393364929,,,,,,,,,
94957-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,64.48,29.76,,,,,,,,2673200.0,,2559700.0,,,,2559700.0,-0.00175493331253412,2559700.0,,4144000.0,-0.0109785202863962,,,,,,,,,
94957-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,69.64,21.63,,,,,,,,2638000.0,,2528900.0,,,,2528900.0,-0.0112601165109278,2528900.0,,4091600.0,-0.0196707956968637,,,,,,,,,
94957-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,75.6,19.44,,,,,,,,2606500.0,,2505800.0,,,,2505800.0,-0.023841059602649,2505800.0,,4034400.0,-0.0309610165013331,,,,,,,,,
94957-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0,,,,79.37,15.28,,,,,,,,2581300.0,,2494000.0,,,,2494000.0,-0.0323581904244588,2494000.0,,3979800.0,-0.0304757728568296,,,,,,,,,
94957-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,82.94,12.3,,,,,,,,2554600.0,,2462400.0,,,,2462400.0,-0.0442477876106195,2462400.0,,3947600.0,-0.0177411729577745,,,,,,,,,
94957-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,85.12,11.11,,,,,,,,2498600.0,,2408600.0,,,,2408600.0,-0.0551545582927977,2408600.0,,3893100.0,-0.0250431995191706,,,,,,,,,
94957-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,85.71,9.33,,,,,,,,2433300.0,,2333300.0,,,,2333300.0,-0.0842621664050235,2333300.0,,3831800.0,-0.0455338016240721,,,,,,,,,
94957-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,83.33,7.34,,,,,,,,2403500.0,,2271100.0,,,,2271100.0,-0.123025833108082,2271100.0,,3826100.0,-0.0599493869929486,,,,,,,,,
94957-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,83.93,5.75,,,,,,,,2376100.0,,2227500.0,,,,2227500.0,-0.153492437485749,2227500.0,,3841000.0,-0.0775696445725264,,,,,,,,,
94957-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,82.54,5.36,,,,,,,,2316500.0,,2191800.0,,,,2191800.0,-0.163530893409152,2191800.0,,3827000.0,-0.0963186852109849,,,,,,,,,
94957-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,84.13,5.36,,,,,,,,2268900.0,,2146600.0,,,,2146600.0,-0.173367221195317,2146600.0,,3774800.0,-0.110451278425828,,,,,,,,,
94957-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,83.93,5.75,,,,,,,,2242200.0,,2106900.0,,,,2106900.0,-0.183498682374826,2106900.0,,3682900.0,-0.122094824914782,,,,,,,,,
94957-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,84.13,12.7,,,,,,,,2208500.0,,2076300.0,,,,2076300.0,-0.188850255889362,2076300.0,,3578100.0,-0.13655888030888,,,,,,,,,
94957-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,83.13,13.1,,,,,,,,2188400.0,,2064300.0,,,,2064300.0,-0.183716240262565,2064300.0,,3532400.0,-0.136670251246456,,,,,,,,,
94957-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,82.54,15.48,,,,,,,,2179000.0,,2058000.0,,,,2058000.0,-0.178705403463964,2058000.0,,3556400.0,-0.118481062859409,,,,,,,,,
94957-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,79.76,18.25,,,,,,,,2157700.0,,2050600.0,,,,2050600.0,-0.177786688051323,2050600.0,,3579100.0,-0.10068345142972,,,,,,,,,
94957-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,77.98,18.45,,,,,,,,2137600.0,,2043700.0,,,,2043700.0,-0.170037361923327,2043700.0,,3588900.0,-0.0908653359002938,,,,,,,,,
94957-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,74.01,21.23,,,,,,,,2131700.0,,2045500.0,,,,2045500.0,-0.150751473885245,2045500.0,,3619900.0,-0.0701754385964912,,,,,,,,,
94957-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,69.05,23.21,,,,,,,,2089400.0,,2028200.0,,,,2028200.0,-0.130759010843012,2028200.0,,3613100.0,-0.0570750039146093,,,,,,,,,
94957-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,67.86,24.4,,,,,,,,2023300.0,,1980800.0,,,,1980800.0,-0.127823521641495,1980800.0,,3506400.0,-0.0835576696897624,,,,,,,,,
94957-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,66.87,25.99,,,,,,,,1999100.0,,1940700.0,,,,1940700.0,-0.128754208754209,1940700.0,,3422200.0,-0.10903410570164,,,,,,,,,
94957-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,60.71,31.55,,,,,,,,2022500.0,,1942400.0,,,,1942400.0,-0.113787754357149,1942400.0,,3422800.0,-0.10561797752809,,,,,,,,,
94957-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,51.39,38.29,,,,,,,,2035700.0,,1961200.0,,,,1961200.0,-0.0863691418988167,1961200.0,,3464000.0,-0.0823354879728727,,,,,,,,,
94957-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,46.03,40.67,,,,,,,,2030500.0,,1964200.0,,,,1964200.0,-0.0677298400493616,1964200.0,,3502000.0,-0.0491189008661653,,,,,,,,,
94957-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,38.49,46.83,,,,,,,,2033900.0,,1960400.0,,,,1960400.0,-0.0558204498386553,1960400.0,,3569900.0,-0.00229171906877952,,,,,,,,,
94957-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,30.75,57.54,,,,,,,,2029500.0,,1944000.0,,,,1944000.0,-0.0582764133120186,1944000.0,,3583100.0,0.0143528479220926,,,,,,,,,
94957-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,30.16,55.36,,,,,,,,2007700.0,,1917700.0,,,,1917700.0,-0.0681729834791059,1917700.0,,3566500.0,0.00283995051175346,,,,,,,,,
94957-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,28.77,57.34,,,,,,,,1974600.0,,1872800.0,,,,1872800.0,-0.0867063298546767,1872800.0,,3525700.0,-0.014919951943226,,,,,,,,,
94957-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,34.72,43.25,,,,14.81,,,,1925100.0,,1821100.0,,,,1821100.0,-0.108920095904487,1821100.0,,3447000.0,-0.0395385772799465,,,,,,,,,
94957-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,44.05,32.94,,,,14.72,,,,1898400.0,,1798400.0,,,,1798400.0,-0.12080175996089,1798400.0,,3384600.0,-0.0650017956297135,3.92,11141.0,10855.0,,,,,11026.0,
94957-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,50.79,28.97,,,,14.69,,,,1931500.0,,1829100.0,,,,1829100.0,-0.098165861354896,1829100.0,,3439900.0,-0.047936674877529,3.882,11022.0,10696.0,,,,,10907.0,
94957-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,55.16,25.4,,,,17.76,,,,1947100.0,,1826400.0,,,,1826400.0,-0.0779483037156704,1826400.0,,3443600.0,-0.0179101072324892,3.664,10432.0,10100.0,,,,,10303.0,
94957-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,57.94,22.02,,,,19.81,,,,1884300.0,,1750500.0,,,,1750500.0,-0.0980058741691142,1750500.0,,3320500.0,-0.0297177254397756,3.344,9532.0,9224.0,,,,,9412.0,
94957-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,64.68,19.05,,,,21.3,,,,1801700.0,,1671700.0,,,,1671700.0,-0.139363673805601,1671700.0,,3200700.0,-0.0648883954657006,2.964,8466.0,8233.0,,,,,8381.0,
94957-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,65.48,17.66,,,,22.55,,,,1745300.0,,1647800.0,,,,1647800.0,-0.159800122374057,1647800.0,,3160000.0,-0.0877598152424942,2.732,7809.0,7626.0,,,,,7744.0,
94957-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,64.88,18.06,,,,23.5,,,,1751200.0,,1665000.0,,,,1665000.0,-0.152326646980959,1665000.0,,3240500.0,-0.0746716162193033,2.582,7366.0,7204.0,,,,,7329.0,
94957-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,59.72,21.63,,,,23.5,,,,1800700.0,,1694400.0,,,,1694400.0,-0.135686594572536,1694400.0,,3360500.0,-0.0586571052410432,2.5,7137.0,6966.0,,,,,7110.0,
