Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94903-CA,2010,7,24127,,,,,,,,,354.923764283816,,,358.193146417445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,60.59,26.43,,,,,239900.0,397300.0,599300.0,703900.0,797500.0,608100.0,440900.0,0.00250113688040018,414200.0,608100.0,0.0244272237196765,647900.0,,786400.0,0.0111868329690112,,,,,,,,,
94903-CA,2010,8,24128,,,,,,,,,367.124572437383,,,372.124863088718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,62.69,24.49,,,,,240200.0,392100.0,599700.0,701400.0,794900.0,605300.0,439100.0,0.00734113328745125,411800.0,605300.0,0.0269765863590092,647900.0,,783400.0,0.00127811860940695,,,,,,,,,
94903-CA,2011,1,24133,14.8209096271859,,13.8384211278103,,,,,,321.471896482006,,,327.808851672518,,,,,,,,,,4.77326968973747,,4.59576591997919,,,,,,,,,,,,,,,,,,,,,,,359.0,25500.0,,25750.0,75.87,15.51,14.1304347826087,,12.9943502824859,18.13,241300.0,380700.0,594600.0,702500.0,779300.0,609600.0,433200.0,0.0651585935579051,390400.0,609600.0,0.0543064683500519,642600.0,,769100.0,0.0246469491073808,1.592,2489.0,2475.0,,,1979.0,,2577.0,
94903-CA,2011,2,24134,12.0306466528584,,11.8127927391092,,,,,,321.487603305785,,,327.049180327869,,,,,,,,,,3.79350352829186,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,347.0,20000.0,,20000.0,78.04,14.59,11.1731843575419,,11.046511627907,18.0,236100.0,363700.0,574600.0,678500.0,755800.0,589900.0,415300.0,0.0346287992027902,373000.0,589900.0,0.0237764665046859,622000.0,,739800.0,-0.00831099195710456,1.602,2529.0,2516.0,,,2023.0,,2643.0,
94903-CA,2011,3,24135,8.21752940027243,,7.65469637784545,,,,,,315.341934381879,,,321.471896482006,,,,,,,,,,3.43347639484979,,3.57202576699818,,,,,,,,,,,,,,,,,,,,,,,332.0,24000.0,,24500.0,80.94,12.6,6.41711229946524,,6.11111111111111,17.92,225200.0,343700.0,549500.0,653900.0,726600.0,564000.0,392400.0,-0.0501089324618736,350100.0,564000.0,-0.038527105352881,596500.0,,706100.0,-0.070921052631579,1.612,2568.0,2556.0,,,2075.0,,2721.0,
94903-CA,2011,4,24136,11.0121810733578,,10.856050095291,,,,,,308.918539325843,,,319.6,,,,,,,,,,7.03517587939698,,7.51758793969849,,,,,,,,,,,,,,,,,,,,,,,325.0,25000.0,,25000.0,80.32,13.46,10.2564102564103,,10.0,17.85,218900.0,329400.0,537400.0,649000.0,715700.0,552500.0,381700.0,-0.103359173126615,336400.0,552500.0,-0.0734529599195036,587300.0,,692900.0,-0.103738196869745,1.622,2594.0,2581.0,,,2091.0,,2787.0,
94903-CA,2011,5,24137,13.6833295577827,,12.4478602435115,,,,,,304.20167253886,,,310.734463276836,,,,,,,,,,3.41375184610495,,3.2033426183844,,,,,,,,,,,,,,,,,,,,,,,330.0,25025.0,,25050.0,80.18,13.5,12.5,,11.1842105263158,17.8,219000.0,323000.0,541500.0,663200.0,725200.0,560100.0,387000.0,-0.109730848861284,335600.0,560100.0,-0.0702191235059761,599100.0,,701300.0,-0.102737973387922,1.626,2603.0,2589.0,,,2075.0,,2835.0,
94903-CA,2011,6,24138,14.3327619009681,,15.3393918320802,,,,,,304.40414507772,,,310.734463276836,,,,,,,,,,5.6710775047259,,5.6710775047259,,,,,,,,,,,,,,,,,,,,,,,338.0,36000.0,,36000.0,78.59,14.71,13.953488372093,,14.7239263803681,17.71,220000.0,325200.0,551900.0,679900.0,746700.0,575100.0,397300.0,-0.0995013599274705,342600.0,575100.0,-0.0539562428030926,618300.0,,717100.0,-0.0890497967479675,1.63,2610.0,2595.0,,,2076.0,,2858.0,
94903-CA,2011,7,24139,13.0843143609759,,13.4021841266905,,,,,,304.80943450205,,,317.196357700733,,,,,,,,,,4.38979963570127,,4.38979963570127,,,,,,,,,,,,,,,,,,,,,,,341.0,25000.0,,25000.0,76.47,15.96,12.5,,12.962962962963,17.46,215900.0,328800.0,552400.0,682000.0,758300.0,579800.0,399000.0,-0.0950328872760263,345000.0,579800.0,-0.046538398289755,626000.0,,719000.0,-0.085707019328586,1.636,2618.0,2602.0,,,2096.0,,2863.0,
94903-CA,2011,8,24140,12.5204188665401,,13.0458937959142,,,,,,306.752439683397,,,324.723794549266,,,,,,,,,,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,338.0,15050.0,,15050.0,73.17,16.95,13.0177514792899,,13.4146341463415,17.33,209100.0,325700.0,547000.0,675000.0,754500.0,575900.0,392400.0,-0.106353905716238,341800.0,575900.0,-0.0485709565504708,622900.0,,709700.0,-0.0940770998212918,1.642,2630.0,2616.0,,,2131.0,,2863.0,
94903-CA,2011,9,24141,12.4990833001418,,13.0180394404002,,,,,,312.767822360732,,,329.958072082911,,,,,,,,,,3.51493848857645,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,340.0,20000.0,,20000.0,69.16,19.81,14.0243902439024,,14.5569620253165,17.35,207400.0,325400.0,550900.0,680000.0,756900.0,578800.0,390700.0,-0.10717550274223,342500.0,578800.0,-0.038218677301429,627800.0,,713200.0,-0.0818743563336766,1.648,2648.0,2636.0,,,2156.0,,2862.0,
94903-CA,2011,10,24142,7.89026616588004,,7.14857749932159,,,,,,304.40414507772,,,314.5,,,,,,,,,,4.98389557552128,,5.42586750788644,,,,,,,,,,,,,,,,,,,,,,,346.0,26000.0,,29400.0,62.92,24.94,12.1546961325967,,11.6279069767442,17.3,209700.0,331300.0,559800.0,693500.0,772200.0,584600.0,393300.0,-0.0925242270419935,347700.0,584600.0,-0.0212623472291981,641200.0,,729100.0,-0.0460552139212351,1.652,2676.0,2668.0,,,2170.0,,2860.0,
94903-CA,2011,11,24143,14.5910010075833,,15.7642785330919,,,,,,311.596638655462,,,328.142289321541,,,,,,,,,,3.40478108740467,,3.40478108740467,,,,,,,,,,,,,,,,,,,,,,,349.0,24550.0,,24550.0,55.96,31.54,16.8674698795181,,17.9487179487179,17.39,209800.0,333400.0,561600.0,699800.0,786500.0,580900.0,396400.0,-0.0774959273912032,348100.0,580900.0,-0.0269681742043551,647200.0,,738000.0,-0.0257425742574257,1.658,2717.0,2708.0,,,2175.0,,2876.0,
94903-CA,2011,12,24144,11.1560328850909,,11.944600380395,,,,,,297.568056348753,,,309.503239740821,,,,,,,,,,3.6036036036036,,3.6036036036036,,,,,,,,,,,,,,,,,,,,,,,348.0,25000.0,,25000.0,53.71,34.48,8.84353741496599,,9.70149253731343,17.26,208200.0,327500.0,558400.0,700000.0,789300.0,572100.0,398500.0,-0.0817972350230415,345200.0,572100.0,-0.0579614687963115,645400.0,,739000.0,-0.0381361447351295,1.668,2758.0,2750.0,,,2163.0,,2894.0,
94903-CA,2012,1,24145,13.528312682415,,14.7126839840105,,,,,,299.019607843137,,,304.40414507772,,,,,,,,,,3.86745269155244,,3.86745269155244,,,,,,,,,,,,,,,,,,,,,,,350.0,25550.0,,25550.0,49.12,37.63,12.8378378378378,,13.8686131386861,17.07,208800.0,326900.0,559200.0,706000.0,798700.0,570800.0,402300.0,-0.0713296398891967,347600.0,570800.0,-0.0636482939632546,647400.0,,746300.0,-0.0296450396567416,1.682,2793.0,2783.0,,,2148.0,,2909.0,
94903-CA,2012,2,24146,16.964844845652,,16.480566825488,,,,,,303.228883719693,,,318.815331010453,,,,,,,,,,4.46210857469128,,3.95091067089932,,,,,,,,,,,,,,,,,,,,,,,353.0,21750.0,,21000.0,46.3,42.15,16.1073825503356,,15.7142857142857,17.02,208100.0,328500.0,563100.0,718000.0,818800.0,576600.0,402200.0,-0.0315434625571876,353000.0,576600.0,-0.0225461942702153,653800.0,,757900.0,0.0244660719113274,1.698,2814.0,2802.0,,,2150.0,,2928.0,
94903-CA,2012,3,24147,10.409688623986,,10.7634434227627,,,,,,293.832824065586,,,314.465408805031,,,,,,,,,,3.26100849773733,,3.26100849773733,,,,,,,,,,,,,,,,,,,,,,,355.0,20250.0,,20250.0,38.7,49.88,8.60927152317881,,9.21985815602837,17.03,206200.0,327100.0,565700.0,726200.0,825700.0,582100.0,396400.0,0.0101936799184506,354800.0,582100.0,0.0320921985815603,657700.0,,762500.0,0.0798753717603739,1.708,2816.0,2802.0,,,2163.0,,2934.0,
94903-CA,2012,4,24148,10.2385294376371,,10.2018444878144,,,,,,279.395486491769,,,288.021927521008,,,,,,,,,,4.75887890457852,,3.85109114249037,,,,,,,,,,,,,,,,,,,,,,,354.0,31500.0,,30000.0,33.2,55.1,9.48275862068965,,9.34579439252336,17.22,205500.0,322700.0,565100.0,723300.0,810400.0,584900.0,387600.0,0.0154571653130731,352900.0,584900.0,0.0586425339366516,658400.0,,760700.0,0.0978496175494299,1.708,2798.0,2781.0,,,2184.0,,2934.0,
94903-CA,2012,5,24149,7.27028607952182,,7.80570579196205,,,,,,309.587020648968,,,325.319308790383,,,,,,,,,,4.00444938820912,,4.00444938820912,,,,,,,,,,,,,,,,,,,,,,,352.0,30000.0,,30000.0,30.35,57.8,6.08695652173913,,6.54205607476636,17.39,206000.0,325200.0,564500.0,714200.0,798200.0,585500.0,380300.0,-0.017312661498708,354000.0,585500.0,0.0453490448134262,657600.0,,757100.0,0.0795665193212605,1.706,2776.0,2758.0,,,2208.0,,2928.0,
94903-CA,2012,6,24150,9.82809242651286,,10.3715630126877,,,,,,328.588155207624,,,335.365853658537,,,,,,,,,,6.02916808184354,,6.02916808184354,,,,,,,,,,,,,,,,,,,,,,,348.0,30900.0,,30900.0,29.0,60.13,9.44881889763779,,9.75609756097561,17.48,205200.0,330300.0,564900.0,702700.0,792000.0,585000.0,375100.0,-0.0558771709035993,358800.0,585000.0,0.0172143974960876,653700.0,,750800.0,0.0469948403291033,1.704,2752.0,2728.0,,,2228.0,,2952.0,
94903-CA,2012,7,24151,10.8407246173862,,11.2500319745383,,,,,,329.139549109185,,,335.365853658537,,,,,,,,,,4.93662441627751,,4.93662441627751,,,,,,,,,,,,,,,,,,,,,,,343.0,30000.0,,30000.0,27.23,63.34,10.2564102564103,,10.8108108108108,17.73,202500.0,329300.0,559700.0,692100.0,780500.0,581400.0,369700.0,-0.0734335839598998,359400.0,581400.0,0.00275957226629872,645400.0,,741400.0,0.0311543810848401,1.696,2727.0,2702.0,,,2236.0,,2966.0,
94903-CA,2012,8,24152,8.07409595867873,,8.72216874048178,,,,,,328.513493448161,,,335.326586936523,,,,,,,,,,2.56629597946963,,2.56629597946963,,,,,,,,,,,,,,,,,,,,,,,338.0,22800.0,,22800.0,26.61,63.53,8.57142857142857,,9.09090909090909,17.59,196600.0,321100.0,547300.0,684600.0,767400.0,575000.0,361900.0,-0.0777268093781855,352500.0,575000.0,-0.00156277131446432,636500.0,,732400.0,0.0319853459208116,1.7,2728.0,2699.0,,,2244.0,,3019.0,
94903-CA,2012,9,24153,12.3360791948532,,11.8631392707539,,,,,,335.326586936523,,,336.267727319271,,,,,,,,,,7.79220779220779,,8.16326530612245,,,,,,,,,,,,,,,,,,,,,,,335.0,47250.0,,49000.0,26.12,64.77,13.8613861386139,,13.4020618556701,17.54,191400.0,314400.0,538800.0,681000.0,761000.0,570500.0,355700.0,-0.0895828001023803,347100.0,570500.0,-0.0143400138217001,632000.0,,726400.0,0.018508132361189,1.712,2753.0,2726.0,,,2259.0,,3061.0,
94903-CA,2012,10,24154,5.1695322974343,,5.42166062158731,,,,,,327.153485400002,,,338.089330024814,,,,,,,,,,4.52150832836903,,4.52150832836903,,,,,,,,,,,,,,,,,,,,,,,335.0,35000.0,,35000.0,22.91,68.09,9.43396226415094,,9.9009900990099,17.39,189900.0,312000.0,540500.0,679100.0,760700.0,569400.0,355700.0,-0.0956013221459446,346100.0,569400.0,-0.0260006842285323,631300.0,,724500.0,-0.00630914826498423,1.744,2820.0,2792.0,,,2295.0,,3120.0,
94903-CA,2012,11,24155,10.4894885748738,,11.1488939177073,,,,,,345.659163987138,,,347.881087919039,,,,,,,,,,5.77464788732395,,5.77464788732395,,,,,,,,,,,,,,,,,,,,,,,338.0,24000.0,,24000.0,19.58,72.51,12.7659574468085,,13.3333333333333,17.36,192700.0,314800.0,548500.0,684200.0,765100.0,574300.0,361900.0,-0.0870332996972755,352400.0,574300.0,-0.0113616801514891,635800.0,,729300.0,-0.0117886178861789,1.772,2888.0,2859.0,,,2342.0,,3173.0,
94903-CA,2012,12,24156,4.87659803422746,,4.90977450974825,,,,,,345.659163987138,,,346.015701867386,,,,,,,,,,12.280701754386,,12.280701754386,,,,,,,,,,,,,,,,,,,,,,,345.0,2500.0,,2500.0,14.44,78.66,2.56410256410256,,2.66666666666667,17.31,196700.0,322800.0,561800.0,698600.0,779200.0,588900.0,371900.0,-0.0667503136762861,366000.0,588900.0,0.0293654955427373,648400.0,,745000.0,0.0081190798376184,1.798,2927.0,2902.0,,,2378.0,,3208.0,
94903-CA,2013,1,24157,6.04761770172002,,6.50444820381496,,,,,,349.379140450747,,,349.379140450747,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,354.0,10500.0,,10500.0,10.04,85.14,5.35714285714286,,5.66037735849057,17.46,200700.0,335400.0,577900.0,713900.0,798200.0,605600.0,381800.0,-0.0509569972657221,381600.0,605600.0,0.0609670637701472,665100.0,,764400.0,0.0242529813747823,1.812,2936.0,2909.0,,,2383.0,,3230.0,
94903-CA,2013,2,24158,7.30907519854227,,7.43294777786893,,,,,,333.627897721827,,,334.349593495935,,,,,,,,,,2.77932184546971,,2.77932184546971,,,,,,,,,,,,,,,,,,,,,,,361.0,9000.0,,9000.0,7.16,89.29,6.45161290322581,,6.66666666666667,17.71,207200.0,347700.0,594600.0,726000.0,814600.0,619900.0,390200.0,-0.0298359025360517,391700.0,619900.0,0.0750953867499133,680200.0,,780400.0,0.0296872938382372,1.814,2929.0,2901.0,,,2360.0,,3230.0,
94903-CA,2013,3,24159,7.27986915560171,,7.09914082228989,,,,,,342.724535201043,,,343.144019003736,,,,,,,,,,5.88235294117647,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,368.0,20000.0,,20000.0,6.52,91.07,5.47945205479452,,5.55555555555556,17.83,215800.0,357000.0,612900.0,737700.0,827400.0,637300.0,399300.0,0.00731584258324924,401700.0,637300.0,0.0948290671705892,694400.0,,793300.0,0.0403934426229508,1.814,2920.0,2891.0,,,2329.0,,3210.0,
94903-CA,2013,4,24160,8.36446646912141,,8.72121863461686,,,,,,359.216255442671,,,360.891778913144,,,,,,,,,,3.75,,3.75,,,,,,,,,,,,,,,,,,,,,,,377.0,25000.0,,25000.0,5.32,92.37,7.60869565217391,,7.86516853932584,18.03,224700.0,371000.0,634800.0,753300.0,843500.0,658600.0,411700.0,0.0621775025799794,415900.0,658600.0,0.126004445204308,712900.0,,808500.0,0.0628368607861181,1.814,2924.0,2896.0,,,2309.0,,3188.0,
94903-CA,2013,5,24161,7.18332955778269,,7.5794391908799,,,,,,375.469764011799,,,390.070921985816,,,,,,,,,,3.26029437704565,,3.26029437704565,,,,,,,,,,,,,,,,,,,,,,,387.0,25500.0,,25500.0,4.75,93.33,6.0,,6.31578947368421,18.28,232600.0,387800.0,655900.0,770700.0,863400.0,675900.0,424800.0,0.117012884564817,432700.0,675900.0,0.154397950469684,733400.0,,823500.0,0.0877030775326905,1.822,2944.0,2917.0,,,2297.0,,3195.0,
94903-CA,2013,6,24162,7.19745534705689,,6.63956183725426,,,,,,384.424603174603,,,401.315683384559,,,,,,,,,,4.88908519827247,,3.88888888888889,,,,,,,,,,,,,,,,,,,,,,,395.0,31500.0,,24000.0,3.64,95.0,6.81818181818182,,6.02409638554217,18.64,239800.0,397800.0,670400.0,783700.0,878500.0,685700.0,434000.0,0.15702479338843,438100.0,685700.0,0.172136752136752,748300.0,,833800.0,0.110548748002131,1.824,2958.0,2931.0,,,2288.0,,3211.0,
94903-CA,2013,7,24163,10.1733554568663,,10.7333388107863,,,,,,389.709108673447,,,395.498392282958,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,403.0,30000.0,,30000.0,3.64,94.93,9.58904109589041,,10.2941176470588,18.93,245000.0,405900.0,687100.0,796800.0,892800.0,699100.0,443700.0,0.200162293751691,436300.0,699100.0,0.202442380460956,763900.0,,848300.0,0.144186673860264,1.822,2943.0,2916.0,,,2277.0,,3224.0,
