Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93560-CA,2012,2,24146,18.5340353574351,,18.5608976412008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,60.38,31.86,16.6666666666667,,16.6666666666667,7.96,,86300.0,108400.0,147500.0,194200.0,116700.0,85500.0,-0.115822130299897,,116700.0,0.0130208333333333,116800.0,,179500.0,-0.0477453580901857,0.776,1216.0,1205.0,,,772.0,,1213.0,
93560-CA,2012,3,24147,8.19569036137323,,8.19438255947344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,59.86,32.3,6.55737704918033,,6.55737704918033,8.0,,86200.0,107300.0,148200.0,194200.0,117700.0,85600.0,-0.101783840503673,,117700.0,0.019047619047619,117700.0,,180200.0,-0.0290948275862069,0.776,1211.0,1199.0,,,762.0,,1207.0,
93560-CA,2012,4,24148,20.0679858789495,,20.0508741759007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,55.95,35.77,21.1538461538462,,21.1538461538462,8.15,,86200.0,107100.0,148600.0,194400.0,118600.0,85800.0,-0.0882040382571732,,118600.0,0.0331010452961672,118600.0,,181300.0,-0.00657534246575343,0.774,1197.0,1188.0,,,756.0,,1195.0,
93560-CA,2012,5,24149,11.495652463405,,11.4790756554223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,51.42,41.67,11.4754098360656,,11.4754098360656,8.23,,86500.0,107300.0,148700.0,192500.0,118700.0,85900.0,-0.0793140407288317,,118700.0,0.0439753737906772,118700.0,,182400.0,0.0212765957446809,0.772,1188.0,1181.0,,,746.0,,1186.0,
93560-CA,2012,6,24150,5.24955477078204,,5.25428222899952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,50.78,43.07,6.15384615384615,,6.15384615384615,8.3,,86800.0,107700.0,147700.0,189200.0,118300.0,86100.0,-0.0711974110032362,,118300.0,0.0459770114942529,118400.0,,183100.0,0.0468839336763865,0.772,1184.0,1178.0,,,738.0,,1183.0,
93560-CA,2012,7,24151,6.94113189645541,,6.92319502445813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,43.23,48.17,6.49350649350649,,6.49350649350649,8.22,,87200.0,108300.0,145400.0,187900.0,118100.0,86900.0,-0.0533769063180828,,118100.0,0.0469858156028369,118300.0,,183100.0,0.0596064814814815,0.772,1189.0,1184.0,,,732.0,,1188.0,
93560-CA,2012,8,24152,12.0252098406992,,12.0089537043642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,36.28,55.03,13.4146341463415,,13.4146341463415,8.22,,87700.0,109300.0,143900.0,187500.0,118700.0,88000.0,-0.0319031903190319,,118700.0,0.0504424778761062,118800.0,,182600.0,0.0548815713460427,0.772,1189.0,1185.0,,,736.0,,1189.0,
93560-CA,2012,9,24153,16.2896319318048,,16.2886061086688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,33.62,56.75,18.2926829268293,,18.2926829268293,8.19,,88900.0,109900.0,145500.0,187100.0,120100.0,89200.0,-0.00998890122086571,,120100.0,0.0544337137840211,120000.0,,182200.0,0.0423340961098398,0.776,1193.0,1190.0,,,743.0,,1192.0,
93560-CA,2012,10,24154,12.3285653471129,,12.2349797529912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,28.75,62.47,13.0952380952381,,13.0952380952381,8.28,,90300.0,110700.0,147800.0,188900.0,121700.0,90200.0,0.00782122905027933,,121700.0,0.0601045296167247,121700.0,,182800.0,0.0386363636363636,0.778,1195.0,1192.0,,,751.0,,1194.0,
93560-CA,2012,11,24155,4.39168859796384,,4.5315138193696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,24.09,67.45,5.06329113924051,,5.06329113924051,8.4,,90900.0,112700.0,149700.0,191200.0,123100.0,91500.0,0.0292463442069741,,123100.0,0.0685763888888889,123100.0,,184000.0,0.0377890580936266,0.78,1197.0,1194.0,,,750.0,,1196.0,
93560-CA,2012,12,24156,2.29524167351278,,2.26106301065332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,21.29,69.56,1.66666666666667,,1.66666666666667,8.51,,90900.0,115100.0,151400.0,193400.0,124400.0,92500.0,0.0547320410490308,,124400.0,0.0770562770562771,124400.0,,185700.0,0.0409192825112108,0.786,1204.0,1202.0,,,752.0,,1204.0,
93560-CA,2013,1,24157,8.10113090579483,,8.12769532258148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,19.26,72.78,5.88235294117647,,5.88235294117647,8.57,,90900.0,116900.0,153800.0,197100.0,126000.0,93400.0,0.0810185185185185,,126000.0,0.0862068965517241,126000.0,,188500.0,0.053072625698324,0.788,1204.0,1202.0,,,740.0,,1204.0,
93560-CA,2013,2,24158,1.86736869076839,,1.89423097453414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,22.67,70.45,0.0,,0.0,8.68,,90400.0,118600.0,157200.0,202600.0,127700.0,94900.0,0.109941520467836,,127700.0,0.0942587832047986,127700.0,,191300.0,0.0657381615598886,0.788,1199.0,1198.0,,,729.0,,1199.0,
93560-CA,2013,3,24159,5.27467694855654,,5.27336914665675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,20.22,73.83,3.63636363636364,,3.63636363636364,8.82,,90300.0,120600.0,161200.0,207700.0,129500.0,96700.0,0.129672897196262,,129500.0,0.100254885301614,129500.0,,193100.0,0.0715871254162042,0.786,1194.0,1191.0,,,732.0,,1194.0,
93560-CA,2013,4,24160,0.638277656137857,,0.621165953089003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,15.99,78.96,1.72413793103448,,1.72413793103448,9.04,,91700.0,122600.0,164200.0,212900.0,131200.0,98000.0,0.142191142191142,,131200.0,0.106239460370995,131200.0,,195100.0,0.0761169332597904,0.78,1190.0,1186.0,,,747.0,,1190.0,
93560-CA,2013,5,24161,10.9577426273394,,10.9411658193567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,14.16,82.14,10.9375,,10.9375,9.28,,93700.0,124900.0,167100.0,218700.0,133800.0,99400.0,0.157159487776484,,133800.0,0.127211457455771,133800.0,,199300.0,0.0926535087719298,0.778,1189.0,1182.0,,,752.0,,1188.0,
93560-CA,2013,6,24162,14.9687244899518,,14.9734519481692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,12.88,84.26,15.8730158730159,,15.8730158730159,9.4,,95100.0,127500.0,170100.0,224200.0,137300.0,101600.0,0.180023228803717,,137300.0,0.160608622147084,137300.0,,205400.0,0.121791370835609,0.778,1192.0,1185.0,,,760.0,,1191.0,
93560-CA,2013,7,24163,14.2407288512248,,14.2227919792275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,9.65,87.63,13.7931034482759,,13.7931034482759,9.51,,96900.0,130300.0,173500.0,227800.0,141000.0,104400.0,0.201380897583429,,141000.0,0.193903471634208,141000.0,,210500.0,0.149645002730748,0.782,1196.0,1190.0,,,764.0,,1195.0,
93560-CA,2013,8,24164,10.7727378565199,,10.7564817201849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,7.11,90.46,12.1621621621622,,12.1621621621622,9.73,,99300.0,133700.0,176600.0,230700.0,144200.0,107500.0,0.221590909090909,,144200.0,0.214827295703454,144200.0,,213700.0,0.170317634173056,0.782,1198.0,1195.0,,,761.0,,1198.0,
93560-CA,2013,9,24165,13.786422689186,,13.78539686605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,5.79,92.91,15.7894736842105,,15.7894736842105,9.96,,102000.0,137500.0,178700.0,232300.0,147200.0,111400.0,0.248878923766816,,147200.0,0.225645295587011,147200.0,,216000.0,0.185510428100988,0.78,1197.0,1195.0,,,752.0,,1197.0,
93560-CA,2013,10,24166,13.5190415375891,,13.8456240106943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,4.67,94.28,14.2857142857143,,14.7058823529412,10.26,,104700.0,140200.0,180600.0,231800.0,149600.0,115500.0,0.280487804878049,,149600.0,0.229252259654889,149600.0,,218800.0,0.196936542669584,0.778,1199.0,1196.0,,,746.0,,1198.0,
93560-CA,2013,11,24167,22.7050208353467,,21.8366437327607,,,,,,99.4321872109272,,,99.450884685784,,,132400.0,,,145000.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,4.37,94.17,23.3766233766234,,22.3684210526316,10.42,,107400.0,141500.0,183000.0,231400.0,151300.0,118500.0,0.295081967213115,,151300.0,0.229082047116166,151300.0,,220400.0,0.197826086956522,0.776,1200.0,1196.0,,,740.0,,1199.0,
93560-CA,2013,12,24168,20.6285750068461,,20.9068963439867,,,92.1607378129117,,,98.4493395421163,,,98.9736070381232,,,135000.0,,,150000.0,,,151000.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,4.32,94.23,20.0,,20.3125,10.54,,108300.0,141900.0,185000.0,230200.0,152100.0,119500.0,0.291891891891892,,152100.0,0.222668810289389,152200.0,,219900.0,0.184168012924071,0.78,1205.0,1202.0,,,740.0,,1205.0,
93560-CA,2014,1,24169,13.7572395030799,,13.7838039198665,,,88.9774236387782,,,97.9250720461095,,,97.9250720461095,,,130000.0,,,160000.0,,,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,4.21,94.65,11.5384615384615,,11.5384615384615,10.65,,108300.0,141800.0,186200.0,229300.0,152200.0,119200.0,0.276231263383298,,152200.0,0.207936507936508,152400.0,,219900.0,0.16657824933687,0.782,1204.0,1202.0,,,734.0,,1204.0,
93560-CA,2014,2,24170,13.6320745731213,,13.6589368568871,,,87.6010781671159,,,99.3533215755438,,,99.3533215755438,,,129900.0,,,166450.0,,,166450.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,4.14,94.94,11.7647058823529,,11.7647058823529,10.72,,110000.0,142500.0,187000.0,230500.0,152600.0,119500.0,0.259220231822972,,152600.0,0.194988253719655,152700.0,,222200.0,0.161526398327235,0.782,1200.0,1198.0,,,732.0,,1200.0,
93560-CA,2014,3,24171,17.3525990264786,,17.5790344958004,,,91.1435846671278,,,99.9473684210526,,,100.003287526098,,,129950.0,,,159900.0,,,156450.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,3.73,95.13,15.7142857142857,,15.9420289855072,10.71,,112600.0,144000.0,186500.0,232800.0,153700.0,120600.0,0.247156153050672,,153700.0,0.186872586872587,153700.0,,225000.0,0.165199378560331,0.78,1196.0,1195.0,,,745.0,,1196.0,
