Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90212-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67857142857143,,,,,,,,,,,,,,807.0,,,,20.67,71.44,,,,22.61,616600.0,1227500.0,1805400.0,2718200.0,2965000.0,1918700.0,1061700.0,0.101805728518057,1177500.0,1918700.0,0.0897989321822106,,,2891900.0,0.0747760805738284,2.878,7057.0,5560.0,,,3734.0,,9078.0,
90212-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70988310308183,,,,,,,,,,,,,,817.0,,,,14.0,79.55,,,,22.51,624100.0,1228100.0,1822900.0,2747400.0,2994500.0,1950100.0,1060900.0,0.10706459355108,1183300.0,1950100.0,0.0973496145405436,,,2906200.0,0.0713311460906108,2.912,7180.0,5584.0,,,3732.0,,9192.0,
90212-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8498556180065,,,,,,,,,,,,,,832.0,,,,12.51,82.75,,,,22.56,626700.0,1216900.0,1832100.0,2792200.0,3029600.0,1961700.0,1070600.0,0.112427265170407,1178400.0,1961700.0,0.0921997661600134,,,2949800.0,0.0764514834142247,2.93,7270.0,5605.0,,,3742.0,,9271.0,
90212-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9495178672717,,,,,,,,,,,,,,842.0,,,,9.59,86.0,,,,22.77,629900.0,1206000.0,1831800.0,2826000.0,3094200.0,1945500.0,1082700.0,0.123948925568359,1177900.0,1945500.0,0.0749806608465024,,,3034700.0,0.0955200173278943,2.954,7337.0,5614.0,,,3761.0,,9347.0,
90212-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76688034188034,,,,,,,,,,,,,,850.0,,,,9.98,84.18,,,,22.71,634500.0,1202500.0,1833300.0,2867000.0,3189900.0,1932700.0,1099600.0,0.145655344863513,1184900.0,1932700.0,0.0609320963934786,,,3136200.0,0.128170078060362,2.972,7398.0,5592.0,,,3812.0,,9423.0,
90212-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92153846153846,,,,,,,,,,,,,,858.0,,,,15.28,80.14,,,,22.6,640200.0,1215400.0,1828000.0,2929400.0,3277700.0,1926400.0,1116900.0,0.15740932642487,1195300.0,1926400.0,0.051528384279476,,,3213800.0,0.164378102242672,2.994,7417.0,5541.0,,,3891.0,,9545.0,
90212-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75576923076923,,,,,,,,,,,,,,862.0,,,,17.48,77.07,,,,22.58,646300.0,1232600.0,1807800.0,2990300.0,3333900.0,1913600.0,1136500.0,0.174677002583979,1207500.0,1913600.0,0.0452261306532663,,,3259100.0,0.1901475314052,3.036,7468.0,5542.0,,,3998.0,,9709.0,
90212-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77516462841016,,,,,,,,,,,,,,868.0,,,,17.7,76.9,,,,22.04,650600.0,1238500.0,1805100.0,3048200.0,3400400.0,1911700.0,1144600.0,0.187344398340249,1206200.0,1911700.0,0.0456733398971666,,,3317900.0,0.207826720058245,3.076,7496.0,5515.0,,,4022.0,,9839.0,
90212-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92333333333333,,,,,,,,,,,,,,879.0,,,,14.63,81.02,,,,21.92,655600.0,1230600.0,1840300.0,3090900.0,3438600.0,1938800.0,1135700.0,0.172759190417183,1194700.0,1938800.0,0.0551292517006803,,,3349600.0,0.20994076000578,3.106,7519.0,5522.0,,,4008.0,,9952.0,
90212-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70619382964453,,,,,,,,,,,,,,891.0,,,,16.28,78.71,,,,21.92,663400.0,1220500.0,1886600.0,3106400.0,3434300.0,1974600.0,1123900.0,0.128187111021883,1190000.0,1974600.0,0.0751388435151911,,,3333500.0,0.195017028141244,3.104,7483.0,5600.0,,,4023.0,,9939.0,
90212-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85666666666667,,,,,,,,,,,,,,900.0,,,,16.45,78.49,,,,21.82,671900.0,1219600.0,1938600.0,3095600.0,3407000.0,2010600.0,1120200.0,0.0760806916426513,1199400.0,2010600.0,0.0902879453391899,,,3291900.0,0.163503340048775,3.11,7521.0,5710.0,,,4077.0,,10038.0,
90212-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79666666666667,,,,,,,,,,,,,,907.0,,,,15.18,79.1,,,,21.99,680300.0,1224200.0,1982700.0,3086300.0,3375400.0,2045000.0,1115200.0,0.0481203007518797,1209600.0,2045000.0,0.0902596364024098,,,3263800.0,0.135669299558092,3.126,7592.0,5775.0,,,4131.0,,10142.0,
90212-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65151515151515,,,,,,,,,,,,,,914.0,,,,11.83,84.98,,,,21.91,687300.0,1228100.0,2001500.0,3087100.0,3353300.0,2062700.0,1113000.0,0.0483187341056796,1214200.0,2062700.0,0.075050815656434,,,3248900.0,0.123448252014247,3.164,7751.0,5741.0,,,4151.0,,10385.0,
90212-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61904761904762,,,,,,,,,,,,,,887.0,,,,10.07,84.49,,,,21.77,697100.0,1228300.0,1970500.0,2984900.0,3281400.0,2031400.0,1112000.0,0.0481666509567348,1212400.0,2031400.0,0.0416901697348854,,,3205800.0,0.103089945633473,3.194,7869.0,5737.0,,,4180.0,,10527.0,
90212-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58897701850722,,,,,,,,,,,,,,846.0,,,,34.93,56.99,,,,20.53,708700.0,1227700.0,1943900.0,2838800.0,3173800.0,1997100.0,1115900.0,0.0423127218382216,1213600.0,1997100.0,0.0180455727175409,,,3137300.0,0.0635636314326395,3.214,7949.0,5758.0,,,4215.0,,10609.0,
90212-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82393822393822,,,,,,,,,,,,,,836.0,,,,32.07,59.19,,,,20.78,715700.0,1231000.0,1955300.0,2800600.0,3132700.0,2006300.0,1119100.0,0.0336196545672855,1221800.0,2006300.0,0.0312516062708815,,,3111300.0,0.0252413747652157,3.224,8004.0,5827.0,,,4251.0,,10583.0,
90212-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81099687814457,,,,,,,,,,,,,,859.0,,,,30.03,61.39,,,,21.16,714600.0,1243600.0,2001100.0,2889800.0,3186700.0,2068200.0,1124000.0,0.0221898872317206,1233000.0,2068200.0,0.0701091736948311,,,3160500.0,0.00774823034245265,3.23,8012.0,5855.0,,,4260.0,,10491.0,
90212-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60742705570292,,,,,,,,,,,,,,880.0,,,,28.05,61.61,,,,21.69,715000.0,1260000.0,2077500.0,2991900.0,3239800.0,2161400.0,1132400.0,0.0138776971976005,1242000.0,2161400.0,0.121989202657807,,,3226800.0,0.00404505569730537,3.238,7994.0,5887.0,,,4257.0,,10421.0,
90212-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68579838116262,,,,,,,,,,,,,,903.0,,,,26.68,62.05,,,,22.37,716400.0,1271600.0,2203300.0,3098500.0,3293300.0,2283900.0,1152600.0,0.0141663000439947,1248600.0,2283900.0,0.193509615384615,,,3287600.0,0.0087447454818815,3.262,8064.0,5939.0,,,4290.0,,10419.0,
90212-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53545454545455,,,,,,,,,,,,,,913.0,,,,24.09,64.63,,,,22.66,723500.0,1272000.0,2286900.0,3152400.0,3333300.0,2362900.0,1163600.0,0.0165996854796435,1244400.0,2362900.0,0.236020296071559,,,3329200.0,0.00340576870912324,3.292,8187.0,5974.0,,,4288.0,,10483.0,
90212-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53492063492063,,,,,,,,,,,,,,903.0,,,,35.42,56.6,,,,21.73,729900.0,1266700.0,2257400.0,3122100.0,3329800.0,2348600.0,1167200.0,0.0277361979395967,1239300.0,2348600.0,0.211367856406024,,,3331300.0,-0.00546333890613805,3.328,8365.0,5998.0,,,4277.0,,10607.0,
90212-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52864044168392,,,,,,,,,,,,,,894.0,,,,33.72,58.69,,,,21.49,738200.0,1268900.0,2186900.0,3065600.0,3302500.0,2283900.0,1174800.0,0.0452887267550494,1238000.0,2283900.0,0.156639319355819,,,3305100.0,-0.00851957402129894,3.354,8522.0,5982.0,,,4253.0,,10707.0,
90212-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82191224268689,,,,,,,,,,,,,,896.0,,,,32.47,59.55,,,,21.71,745500.0,1278500.0,2137000.0,3055900.0,3296100.0,2223800.0,1188100.0,0.0606141760399929,1239600.0,2223800.0,0.106037998607381,,,3293900.0,0.000607551869740879,3.364,8592.0,5993.0,,,4260.0,,10745.0,
90212-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,900.0,,,,30.49,57.13,,,,21.88,750300.0,1290900.0,2096200.0,3080200.0,3304200.0,2180000.0,1193300.0,0.070032281205165,1251200.0,2180000.0,0.0660146699266504,,,3306900.0,0.0132054660212023,3.354,8533.0,6001.0,,,4271.0,,10703.0,
90212-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78019230769231,,,,,,,,,,,,,,902.0,,,,26.91,57.84,,,,21.99,752200.0,1302800.0,2062900.0,3091200.0,3303900.0,2155200.0,1197000.0,0.0754716981132075,1273000.0,2155200.0,0.0448441363261744,,,3312800.0,0.0196681953892087,3.34,8402.0,6002.0,,,4272.0,,10656.0,
90212-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86333333333333,,,,,,,,,,,,,,910.0,,,,24.16,61.31,,,,22.06,754200.0,1306500.0,2056400.0,3104100.0,3324800.0,2153400.0,1194300.0,0.0740107913669065,1284700.0,2153400.0,0.0600571034754357,,,3325900.0,0.0374633476823258,3.342,8280.0,6009.0,,,4272.0,,10652.0,
90212-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88306451612903,,,,,,,,,,,,,,917.0,,,,8.92,85.53,,,,22.01,751400.0,1316900.0,2059600.0,3111800.0,3353400.0,2164800.0,1183800.0,0.0608477462138184,1286100.0,2164800.0,0.0839717590506234,,,3338100.0,0.0640040799413508,3.346,8217.0,6012.0,,,4267.0,,10670.0,
90212-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86724137931034,,,,,,,,,,,,,,918.0,,,,9.47,84.25,,,,22.17,750200.0,1343300.0,2083200.0,3099000.0,3338500.0,2188400.0,1183900.0,0.0579036725940488,1298000.0,2188400.0,0.0907640931067139,,,3321700.0,0.0676244656574422,3.356,8173.0,6037.0,,,4256.0,,10692.0,
90212-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95203166090858,,,,,,,,,,,,,,914.0,,,,9.69,81.83,,,,22.28,753200.0,1369600.0,2114400.0,3075100.0,3300100.0,2210500.0,1194500.0,0.0627224199288256,1315900.0,2210500.0,0.0688037907359056,,,3289700.0,0.0408796076570163,3.358,8153.0,6028.0,,,4239.0,,10695.0,
90212-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,185700.0,,492100.0,779400.0,906200.0,533500.0,349500.0,,,533500.0,,,,1040200.0,,,,,,,,,,
90212-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,181700.0,,491900.0,785800.0,907100.0,534300.0,337900.0,,,534300.0,,,,1051000.0,,,,,,,,,,
90212-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,179000.0,,489600.0,783400.0,916800.0,531800.0,326300.0,,,531800.0,,,,1058800.0,,,,,,,,,,
90212-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,178500.0,,486600.0,782700.0,926300.0,530000.0,315700.0,,,530000.0,,,,1058700.0,,,,,,,,,,
90212-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,176500.0,,483900.0,783200.0,927300.0,528100.0,309600.0,,,528100.0,,,,1063500.0,,,,,,,,,,
90212-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,174300.0,,481600.0,783500.0,910100.0,524800.0,303900.0,,,524800.0,,,,1070400.0,,,,,,,,,,
90212-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,174100.0,,477900.0,786500.0,900500.0,521200.0,296500.0,,,521200.0,,,,1075100.0,,,,,,,,,,
90212-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,174500.0,,474800.0,787900.0,902400.0,519500.0,291000.0,,,519500.0,,,,1076000.0,,,,,,,,,,
90212-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,174600.0,,473500.0,787100.0,906500.0,520900.0,288300.0,,,520900.0,,,,1072100.0,,,,,,,,,,
90212-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,175800.0,,475900.0,787100.0,905700.0,524300.0,286700.0,,,524300.0,,,,1068200.0,,,,,,,,,,
