Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92591-CA,2013,9,24165,12.2792071960385,,12.2790728778809,,,,160.070052539405,,,,,,,,,,,,,,,2.45457057245491,,2.46952172553924,,,,,,0.940640220835107,,,,0.93533368878071,,,,,,,1800.0,,,,1850.0,,165.0,10000.0,,10000.0,0.52,99.35,15.5,,15.5440414507772,15.56,,284300.0,312400.0,357500.0,420000.0,343500.0,271200.0,0.299472927647341,260300.0,343500.0,0.261939750183688,347600.0,,423300.0,0.253108348134991,0.928,1855.0,1848.0,,,1586.0,,1867.0,
92591-CA,2013,10,24166,19.2588241315494,,19.2867788190251,,,,163.072067332983,,169.646750981247,,,169.84300043611,,,,,,,,,,2.45725475030018,,2.44498777506112,,,,,,0.950113686270368,,,,0.94687006838506,,,,,,,1797.5,,,,1800.0,,167.0,10000.0,,10000.0,0.46,99.31,21.195652173913,,21.3483146067416,15.84,,293100.0,317000.0,364100.0,419100.0,349800.0,277800.0,0.316587677725118,268500.0,349800.0,0.271075581395349,354100.0,,422900.0,0.233304170312044,0.932,1858.0,1851.0,,,1587.0,,1869.0,
92591-CA,2013,11,24167,17.9061208228568,,17.9970310341853,,,189.498806682578,168.719484232242,142.802741812643,169.83635559487,,,170.320051486317,,,315000.0,389000.0,435000.0,379900.0,,,379950.0,2.23451798254948,,2.29372957951003,,,,,,0.950113686270368,,,,0.942786069651741,,,,,,,1850.0,,,,1895.0,,169.0,10000.0,,10000.0,0.53,99.3,16.6666666666667,,16.580310880829,15.99,,297500.0,319900.0,370900.0,419000.0,355600.0,282500.0,0.324425691514299,269400.0,355600.0,0.278676734987415,360500.0,,422900.0,0.222254335260116,0.934,1858.0,1850.0,,,1592.0,,1870.0,
92591-CA,2013,12,24168,18.4925100371745,,19.1580242889559,,,196.489715658713,169.646750981247,143.446272874105,170.168810337091,,,170.29602595296,,,328700.0,394500.0,432450.0,380000.0,,,387750.0,3.37345312764875,,3.37345312764875,,,,,,0.948514851485148,,,,0.951712521055587,,,,,,,1800.0,,,,1825.0,,170.0,14900.0,,14900.0,0.64,99.16,15.7608695652174,,16.0220994475138,16.26,,298900.0,320000.0,375100.0,419700.0,358300.0,284100.0,0.314061054579093,260700.0,358300.0,0.269217144881332,364100.0,,424800.0,0.213714285714286,0.934,1858.0,1850.0,,,1590.0,,1870.0,
92591-CA,2014,1,24169,13.5719120615761,,12.9911845796052,,,201.839119097095,170.329539844594,141.464138253896,171.541684035015,,,171.653717258709,,,324950.0,398250.0,437644.5,387000.0,,,389900.0,3.10544053923928,,3.2258064516129,,,,,,0.978212538906181,,,,0.97992999971344,,,,,,,1800.0,,,,1800.0,,170.0,10000.0,,10099.0,0.81,99.0,14.3646408839779,,13.5593220338983,16.24,,299000.0,319700.0,376300.0,421300.0,359500.0,283400.0,0.296431838975297,256500.0,359500.0,0.252176941832114,365500.0,,426200.0,0.193503220386446,0.934,1857.0,1849.0,,,1582.0,,1869.0,
92591-CA,2014,2,24170,12.231370367072,,12.7726755366367,,,187.180941576858,171.545105566219,143.922850604773,173.362287368802,,,172.984512348263,,,329900.0,410653.5,440260.0,399000.0,,,399000.0,2.35294117647059,,2.35294117647059,,,,,,0.978212538906181,,,,0.978212538906181,,,,,,,1799.5,,,,1800.0,,170.0,10000.0,,10000.0,0.88,98.86,11.3989637305699,,11.8279569892473,16.28,,299200.0,321000.0,375900.0,424900.0,360600.0,283900.0,0.275955056179775,259200.0,360600.0,0.23535457348407,366300.0,,427900.0,0.166575790621592,0.932,1862.0,1853.0,,,1575.0,,1873.0,
92591-CA,2014,3,24171,17.2871578841277,,17.6991505012407,,,188.803482587065,171.79384738314,145.055573716901,173.862039532503,,,173.362287368802,,,339450.0,412333.5,443725.0,397000.0,,,398500.0,3.03122158229766,,3.03122158229766,,,,,,0.968399592252803,,,,0.969827586206897,,,,,,,1797.0,,,,1799.0,,170.0,11000.0,,11000.0,1.08,98.5,15.3153153153153,,15.8878504672897,16.34,,301000.0,322900.0,375900.0,429700.0,361000.0,286600.0,0.255915863277826,263400.0,361000.0,0.213853396099529,366100.0,,431900.0,0.151733333333333,0.934,1868.0,1859.0,,,1572.0,,1881.0,
92591-CA,2014,4,24172,16.9913404591018,,17.073310175587,,,190.707350901526,172.219875820619,147.678680972814,178.921903017073,,,178.217821782178,,,345900.0,399900.0,440080.0,390000.0,,,397500.0,3.22448491764851,,3.1001326259947,,,,,,0.957457803338317,,,,0.959566300687674,,,,,,,1800.0,,,,1800.0,,171.0,15000.0,,15100.0,1.1,98.01,14.2857142857143,,14.5374449339207,16.32,,301900.0,323700.0,376800.0,434000.0,359600.0,288900.0,0.231457800511509,266100.0,359600.0,0.179790026246719,364700.0,,436200.0,0.143081761006289,0.936,1876.0,1866.0,,,1577.0,,1889.0,
92591-CA,2014,5,24173,22.4984617149164,,22.2702064638608,,,199.062097338657,172.812725958062,151.382823871907,177.700348432056,,,176.868905742145,,,345400.0,412240.0,465852.5,399900.0,,,409950.0,2.50062515628907,,2.50062515628907,,,,,,0.982367758186398,,,,0.978212538906181,,,,,,,1850.0,,,,1850.0,,172.0,10000.0,,10000.0,1.36,97.92,22.0640569395018,,21.8390804597701,16.32,,302300.0,324200.0,378600.0,436700.0,359900.0,291500.0,0.209041891331398,269600.0,359900.0,0.148006379585327,365300.0,,439600.0,0.123147675012775,0.936,1883.0,1873.0,,,1586.0,,1898.0,
92591-CA,2014,6,24174,21.6944600652782,,21.4551256916521,,,200.097737313055,173.5717400785,150.143866073764,181.313131313131,,,181.313131313131,,,344450.0,405000.0,469950.0,399900.0,,,399999.0,2.18088989206519,,2.24312231140672,,,,,,0.941413360029123,,,,0.93533368878071,,,,,,,1885.0,,,,1912.5,,173.0,10000.0,,10000.0,2.61,95.63,22.4489795918367,,22.3021582733813,16.33,,305000.0,325900.0,381200.0,438200.0,361500.0,295700.0,0.188982710092481,271400.0,361500.0,0.119888475836431,367100.0,,441500.0,0.0939048562933598,0.938,1891.0,1879.0,,,1599.0,,1907.0,
92591-CA,2014,7,24175,23.7906140351029,,24.3403545508026,,,201.606248189363,175.553728961307,151.261523532266,180.881369600645,,,180.896938335489,,,337000.0,404130.0,469900.0,399000.0,,,399900.0,2.38151940938318,,2.35294117647059,,,,,,0.933437589915217,,,,0.913145546406725,,,,,,,1900.0,,,,1950.0,,174.0,10000.0,,10000.0,4.88,92.17,24.9169435215947,,25.6944444444444,16.25,,307600.0,327700.0,383900.0,438200.0,364100.0,297800.0,0.159657320872274,272200.0,364100.0,0.100665054413543,369100.0,,440800.0,0.0660217654171705,0.938,1897.0,1886.0,,,1615.0,,1914.0,
92591-CA,2014,8,24176,22.4056174595881,,22.1058212223397,,,203.170129798619,176.772388059701,151.641904263667,183.343271159806,,,183.833800120537,,,339949.5,409900.0,499900.0,395000.0,,,399900.0,2.43961941937058,,2.35794236723029,,,,,,0.93899493253676,,,,0.934142923867352,,,,,,,1897.0,,,,1950.0,,176.0,10000.0,,10000.0,8.76,85.98,24.4897959183673,,24.2857142857143,16.16,,306500.0,328900.0,385800.0,438800.0,366200.0,298200.0,0.129117758424839,274300.0,366200.0,0.085037037037037,370500.0,,441400.0,0.0522050059594756,0.94,1900.0,1889.0,,,1624.0,,1918.0,
92591-CA,2014,9,24177,17.0589274757588,,17.3232667212213,,,201.555869872702,177.099737532808,149.775280898876,180.545595835825,,,180.822596630327,,,339000.0,409887.5,489900.0,394900.0,,,399350.0,2.67379679144385,,2.7027027027027,,,,,,0.937745794922152,,,,0.935644883967162,,,,,,,1895.0,,,,1950.0,,177.0,10000.0,,10000.0,12.68,79.9,20.2797202797203,,20.5882352941176,16.09,,304000.0,328900.0,387700.0,440100.0,367300.0,298900.0,0.102138643067847,277600.0,367300.0,0.0692867540029112,372200.0,,443800.0,0.0484290101582802,0.942,1904.0,1894.0,,,1633.0,,1925.0,
92591-CA,2014,10,24178,19.4653859797766,,18.9702102440296,,,203.952016061662,176.229260291827,145.305519225739,183.884198102573,,,185.959526726732,,,320000.0,405055.0,469900.0,379900.0,,,392495.0,2.5790594290142,,2.62251417243023,,,,,,0.942283445784775,,,,0.936524453694069,,,,,,,1900.0,,,,1950.0,,177.0,10000.0,,14000.0,20.14,69.32,21.4022140221402,,21.031746031746,15.99,,305100.0,329200.0,389600.0,441700.0,368600.0,300100.0,0.0802735781137509,280100.0,368600.0,0.0537449971412236,374800.0,,445700.0,0.0539134547174273,0.946,1913.0,1900.0,,,1645.0,,1934.0,
92591-CA,2014,11,24179,16.3188192355552,,16.7358690895265,,,201.899643705463,171.567601506907,147.016011644833,180.530440024111,,,180.580224985198,,,325000.0,399000.0,469900.0,382150.0,,,395000.0,2.70935960591133,,2.70935960591133,,,,,,0.974180896318762,,,,0.95580404685836,,,,,,,1862.5,,,,1900.0,,178.0,10000.0,,10000.0,24.63,64.2,15.0793650793651,,15.3191489361702,15.98,,308400.0,330900.0,390400.0,444800.0,371300.0,301000.0,0.0654867256637168,281400.0,371300.0,0.0441507311586052,378100.0,,447500.0,0.0581697800898558,0.948,1916.0,1904.0,,,1660.0,,1936.0,
92591-CA,2014,12,24180,18.8030690433857,,17.3539343201151,,,201.555869872702,171.205196638946,145.52936775159,178.485673496327,,,179.428940714744,,,325000.0,399250.0,469905.0,386950.0,,,395000.0,2.69230769230769,,2.69230769230769,,,,,,0.979477611940298,,,,0.949547834364588,,,,,,,1800.0,,,,1850.0,,178.0,10000.0,,10000.0,30.78,58.49,16.0714285714286,,14.218009478673,16.03,,308600.0,331600.0,389600.0,445100.0,373200.0,300800.0,0.0587821189721929,279600.0,373200.0,0.0415852637454647,379400.0,,447400.0,0.0532015065913371,0.952,1920.0,1908.0,,,1667.0,,1937.0,
92591-CA,2015,1,24181,16.2443082146353,,16.6318625457069,,,193.556301652893,167.103573189336,145.52936775159,173.582670573462,,,174.632790789996,,,319700.0,410950.0,461969.0,389900.0,,,399000.0,2.06185992136066,,1.85640732265446,,,,,,0.958905056644659,,,,0.932952182952183,,,,,,,1897.5,,,,1925.0,,177.0,9100.0,,9550.0,31.71,57.33,17.037037037037,,17.2,16.03,,308200.0,330300.0,388400.0,441000.0,374500.0,300200.0,0.0592801693719125,276100.0,374500.0,0.0417246175243394,379800.0,,444900.0,0.0438761145002346,0.954,1923.0,1912.0,,,1670.0,,1937.0,
92591-CA,2015,2,24182,15.176668931584,,15.4184027579157,,,196.485623003195,164.531346187536,145.305519225739,172.439711995937,,,172.439711995937,,,350000.0,409949.5,455900.0,399000.0,,,402499.5,2.33100233100233,,2.33100233100233,,,,,,0.951503990178023,,,,0.933547553409767,,,,,,,1875.0,,,,1937.5,,178.0,10000.0,,10000.0,30.93,57.72,14.344262295082,,14.4736842105263,16.05,,309100.0,329700.0,388600.0,437500.0,376500.0,298900.0,0.0528355054596689,276300.0,376500.0,0.0440931780366057,380500.0,,443000.0,0.0352886188361767,0.956,1929.0,1919.0,,,1672.0,,1941.0,
92591-CA,2015,3,24183,15.7649460170882,,16.6261148487658,,,198.727272727273,169.313117244872,147.4780432756,174.603174603175,,,174.168335101015,,,349500.0,424950.0,447000.0,399990.0,,,410000.0,2.56957379186485,,2.56957379186485,,,,,,0.987795575896262,,,,0.984120900870715,,,,,,,1850.0,,,,1875.0,,178.0,10000.0,,10000.0,32.44,56.04,13.7931034482759,,14.8148148148148,16.03,,309100.0,331000.0,389500.0,439400.0,378000.0,297800.0,0.0390788555478018,281100.0,378000.0,0.0470914127423823,380900.0,,444600.0,0.0294049548506599,0.958,1936.0,1929.0,,,1672.0,,1947.0,
92591-CA,2015,4,24184,16.8320202254322,,17.0456691632349,,,197.949080622348,172.732696897375,149.827607875995,176.292261532525,,,175.565371422814,,,355500.0,424900.0,456900.0,410000.0,,,419000.0,2.20055986676588,,2.20055986676588,,,,,,0.986832210549873,,,,0.97992999971344,,,,,,,1872.5,,,,1900.0,,180.0,9050.0,,9525.0,31.0,56.65,14.1263940520446,,14.5098039215686,15.96,,308400.0,333400.0,390400.0,442000.0,377700.0,298200.0,0.0321910695742471,282100.0,377700.0,0.0503337041156841,380700.0,,447600.0,0.0261348005502063,0.964,1949.0,1941.0,,,1672.0,,1961.0,
92591-CA,2015,5,24185,14.2391185801285,,13.8114076942315,,,201.577536275069,174.62553595873,151.689708141321,177.61421319797,,,177.538737945988,,,369900.0,422717.5,458517.5,419000.0,,,420535.0,2.24930379908536,,2.24930379908536,,,,,,0.986832210549873,,,,0.982367758186398,,,,,,,1839.5,,,,1895.0,,181.0,10000.0,,10000.0,31.17,56.34,13.8047138047138,,13.3802816901408,15.92,,308400.0,337200.0,391600.0,442400.0,377700.0,299600.0,0.0277873070325901,283800.0,377700.0,0.0494581828285635,381500.0,,450200.0,0.0241128298453139,0.968,1962.0,1955.0,,,1675.0,,1976.0,
92591-CA,2015,6,24186,16.0137731563683,,15.9814463826721,,,202.909792525934,174.87719547373,151.689708141321,178.586297133341,,,177.895801642835,,,369450.0,429949.5,474991.5,419900.0,,,424900.0,2.17864923747276,,2.27557412354537,,,,,,0.980290148546289,,,,0.958466453674121,,,,,,,1910.0,,,,1950.0,,182.0,10000.0,,10000.0,29.92,56.64,16.7682926829268,,16.8284789644013,15.88,,308100.0,340500.0,393500.0,443000.0,378600.0,301200.0,0.0185999323638823,292500.0,378600.0,0.0473029045643154,382900.0,,452200.0,0.0242355605889015,0.974,1976.0,1968.0,,,1682.0,,1993.0,
92591-CA,2015,7,24187,17.3352089750467,,17.457791294477,,,202.095808383234,174.936698593836,152.093499839898,179.474505723205,,,178.824549850773,,,365499.0,432419.0,471994.0,419900.0,,,429000.0,2.41619958384326,,2.42276061346965,,,,,,0.988277471545134,,,,0.987615309301625,,,,,,,1950.0,,,,1997.5,,183.0,10000.0,,10000.0,25.8,61.38,18.4615384615385,,18.8118811881188,15.89,,309900.0,342400.0,396300.0,444900.0,380100.0,303700.0,0.0198119543317663,301200.0,380100.0,0.0439439714364186,384500.0,,454200.0,0.0303992740471869,0.98,1984.0,1977.0,,,1688.0,,2002.0,
92591-CA,2015,8,24188,14.8437212277411,,15.1534402699587,,,201.084151094408,176.20125224272,150.48208508344,178.772112382934,,,178.772112382934,,,390950.0,436352.5,478800.0,429900.0,,,431797.5,2.29974470593134,,2.29974470593134,,,,,,1.00494437577256,,,,1.00473235865474,,,,,,,1900.0,,,,1937.5,,183.0,10000.0,,10000.0,22.95,64.81,16.9278996865204,,17.3333333333333,15.89,,314000.0,344000.0,399800.0,446900.0,381900.0,306500.0,0.0278336686787391,301800.0,381900.0,0.0428727471327144,386700.0,,454800.0,0.0303579519710014,0.984,1988.0,1980.0,,,1693.0,,2007.0,
92591-CA,2015,9,24189,12.7792071960385,,12.6519864444047,,,201.903007980356,177.029021151008,154.712144176222,177.625377446128,,,177.668480535789,,,395000.0,430000.0,474875.0,429938.0,,,431197.5,2.40963855421686,,2.40987951807229,,,,,,1.0111761575306,,,,1.0031785698331,,,,,,,1900.0,,,,1908.0,,184.0,10000.0,,10000.0,19.44,68.95,16.0,,15.916955017301,15.96,,318200.0,346000.0,402900.0,449100.0,385000.0,309600.0,0.0357979257276681,303000.0,385000.0,0.0481894908793901,389900.0,,456400.0,0.028391167192429,0.986,1988.0,1982.0,,,1699.0,,2007.0,
92591-CA,2015,10,24190,12.1372460317105,,12.6671463828262,,,202.099059456563,176.462758045376,149.089571755476,176.176470588235,,,176.83131017162,,,388450.0,432697.5,469910.0,430220.0,,,434900.0,2.29885057471264,,2.29885057471264,,,,,,0.993377483443709,,,,0.984419504797821,,,,,,,1916.0,,,,1950.0,,185.0,10000.0,,10000.0,16.56,74.06,14.0740740740741,,14.7286821705426,16.05,,321600.0,348200.0,405000.0,451600.0,386500.0,313600.0,0.0449850049983339,308100.0,386500.0,0.0485621269669018,391900.0,,459700.0,0.0314112631815122,0.988,1993.0,1987.0,,,1708.0,,2008.0,
92591-CA,2015,11,24191,13.6326165493526,,14.192050549832,,,205.121194826757,175.61076018361,149.089571755476,177.610759493671,,,177.662248142609,,,376000.0,432697.5,478394.5,430220.0,,,434895.0,2.19504876219055,,2.19504876219055,,,,,,0.982367758186398,,,,0.980352026197298,,,,,,,1950.0,,,,1950.0,,186.0,10000.0,,10000.0,12.31,79.33,12.3931623931624,,12.7753303964758,16.15,,322600.0,350000.0,405700.0,451600.0,385800.0,316400.0,0.0511627906976744,309400.0,385800.0,0.0390519795313762,391600.0,,461100.0,0.030391061452514,0.99,1996.0,1990.0,,,1719.0,,2012.0,
92591-CA,2015,12,24192,10.4239481642648,,11.05671692065,,,201.45145631068,175.61076018361,148.098234717228,176.799493469648,,,176.472073677956,,,385950.0,435255.0,488045.0,430900.0,,,435610.0,1.29698834908771,,1.29698834908771,,,,,,0.998523315081524,,,,0.998523315081524,,,,,,,1950.0,,,,1950.0,,186.0,6000.0,,6000.0,10.94,81.94,7.69230769230769,,7.92079207920792,16.0,,321400.0,350200.0,405700.0,450500.0,384600.0,316000.0,0.050531914893617,302700.0,384600.0,0.0305466237942122,391000.0,,462200.0,0.0330800178810907,0.994,2000.0,1994.0,,,1726.0,,2014.0,
92591-CA,2016,1,24193,11.765410712482,,12.0532217690079,,,202.885864402067,179.110919292188,154.561948349134,178.065230450727,,,177.648005574007,,,386500.0,430840.0,479412.0,439500.0,,,442990.0,2.27790432801822,,2.23677825096563,,,,,,1.0048886474742,,,,1.00152227680736,,,,,,,1900.0,,,,1950.0,,185.0,10000.0,,10000.0,6.69,87.08,12.5581395348837,,12.621359223301,15.93,,319500.0,350100.0,405900.0,452100.0,384100.0,314900.0,0.0489673550966023,297600.0,384100.0,0.0256341789052069,390800.0,,465200.0,0.0456282310631603,0.996,2006.0,1999.0,,,1734.0,,2024.0,
92591-CA,2016,2,24194,13.7036937652149,,13.5762974947578,,,203.393203883495,179.440180745173,156.633711006609,181.568778979907,,,180.42646254784,,,385000.0,430445.0,479900.0,427000.0,,,430140.0,2.32612235403582,,2.27531580037275,,,,,,1.00152227680736,,,,0.989847715736041,,,,,,,1900.0,,,,1950.0,,186.0,10000.0,,10000.0,6.46,87.68,12.8712871287129,,12.6315789473684,15.95,,320300.0,352300.0,406200.0,455200.0,383600.0,316300.0,0.0582134493141519,297900.0,383600.0,0.0188579017264276,391100.0,,466800.0,0.05372460496614,0.998,2014.0,2006.0,,,1739.0,,2033.0,
92591-CA,2016,3,24195,10.6476416555703,,10.9459154185663,,,206.440511307768,177.90354656944,163.34055839846,181.677118071667,,,181.568778979907,,,389000.0,437975.0,499900.0,439900.0,,,439900.0,1.54849068721901,,1.54849068721901,,,,,,1.02802530373752,,,,1.01071056386935,,,,,,,1900.0,,,,1950.0,,187.0,7500.0,,7500.0,5.8,89.04,8.67579908675799,,9.13461538461539,15.92,,324400.0,356300.0,406600.0,456600.0,384000.0,319100.0,0.0715245130960376,300200.0,384000.0,0.0158730158730159,391800.0,,466400.0,0.0490328385065227,1.0,2025.0,2015.0,,,1748.0,,2046.0,
92591-CA,2016,4,24196,12.8682277994038,,13.4054304590576,,,211.587301587302,179.807928075194,166.613007083065,187.815028901734,,,187.870362748081,,,399450.0,434900.0,512500.0,435088.0,,,435088.0,2.2271714922049,,2.2271714922049,,,,,,1.00276568945541,,,,0.997781475318913,,,,,,,1825.0,,,,1897.5,,188.0,10000.0,,10000.0,5.98,88.69,10.1626016260163,,10.8695652173913,15.88,,329500.0,359800.0,407100.0,459900.0,386800.0,322500.0,0.0814889336016097,302600.0,386800.0,0.0240931956579296,393500.0,,468400.0,0.0464700625558534,1.002,2037.0,2025.0,,,1754.0,,2054.0,
92591-CA,2016,5,24197,16.0832597372467,,16.8920313538849,,,206.296296296296,179.365782220489,163.903495205691,186.116534375701,,,186.605121231525,,,399900.0,439945.0,499945.0,449000.0,,,449000.0,2.1505376344086,,2.16246168521909,,,,,,1.00156087408949,,,,1.00227424839771,,,,,,,1925.0,,,,1950.0,,189.0,10000.0,,10000.0,4.89,90.45,15.6488549618321,,16.4609053497942,15.81,,333000.0,362600.0,407500.0,463500.0,390600.0,325500.0,0.0864485981308411,303400.0,390600.0,0.034154090548054,394900.0,,471400.0,0.0470901821412705,1.006,2048.0,2033.0,,,1757.0,,2062.0,
92591-CA,2016,6,24198,19.3819992447725,,21.1678927914051,,,209.98023715415,179.845936958293,163.903495205691,186.116534375701,,,186.353475472527,,,399000.0,447500.0,498950.0,449250.0,,,449900.0,2.60078023407022,,2.60078023407022,,,,,,0.995562950637826,,,,0.991017101023535,,,,,,,1925.0,,,,1950.0,,192.0,14900.0,,14900.0,5.91,88.82,20.1365187713311,,22.0149253731343,15.83,,338600.0,365800.0,411000.0,466200.0,397100.0,328600.0,0.0909694555112882,301500.0,397100.0,0.048864236661384,400400.0,,478200.0,0.0574966828836798,1.01,2058.0,2042.0,,,1754.0,,2068.0,
92591-CA,2016,7,24199,17.6038292436669,,18.9907376925651,,,209.397905759162,187.821864563564,164.533575801114,191.895961948338,,,192.066880113838,,,399000.0,447500.0,509900.0,444900.0,,,445000.0,2.04123290467443,,2.04123290467443,,,,,,1.0118838028169,,,,1.01032806564472,,,,,,,1950.0,,,,2010.0,,194.0,10000.0,,10000.0,5.93,89.53,18.7301587301587,,20.3448275862069,16.14,,344900.0,368300.0,416600.0,468200.0,404100.0,331700.0,0.0921962462956865,296100.0,404100.0,0.0631412786108919,408000.0,,484300.0,0.0662703654777631,1.014,2067.0,2050.0,,,1754.0,,2074.0,
92591-CA,2016,8,24200,17.0096726739069,,18.0291661700748,,,210.479335579688,189.622560276966,163.736390314694,193.304806986172,,,192.066880113838,,,399700.0,449450.0,529900.0,449800.0,,,449850.0,2.18755961618105,,2.20073349633252,,,,,,1.00276568945541,,,,0.995562950637826,,,,,,,1900.0,,,,1925.0,,196.0,10000.0,,10000.0,6.0,89.66,19.0938511326861,,20.2090592334495,16.13,,349200.0,370100.0,420400.0,470800.0,407500.0,334100.0,0.0900489396411093,295000.0,407500.0,0.0670332547787379,412700.0,,484700.0,0.0657431838170624,1.016,2075.0,2059.0,,,1760.0,,2082.0,
92591-CA,2016,9,24201,25.5561856133047,,26.620088898368,,,215.596068484464,184.39145402202,163.556740289414,191.851265822785,,,191.729924091091,,,399000.0,444500.0,499000.0,449000.0,,,449000.0,1.99000100970499,,2.0125602276521,,,,,,1.00276568945541,,,,0.995789443446403,,,,,,,1937.5,,,,1950.0,,197.0,10000.0,,10000.0,3.83,92.61,28.7769784172662,,29.8850574712644,16.22,,351500.0,372000.0,422400.0,472900.0,407800.0,335300.0,0.0830103359173127,299400.0,407800.0,0.0592207792207792,413600.0,,481000.0,0.0539000876424189,1.016,2083.0,2066.0,,,1770.0,,2090.0,
92591-CA,2016,10,24202,13.1367013694011,,13.9540892122835,,,214.60843373494,188.096107451403,160.655807789321,194.325481798715,,,193.66014393237,,,389995.0,421450.0,495000.0,429999.0,,,430000.0,3.02624022281065,,3.02624022281065,,,,,,0.998801438274071,,,,0.997182194455948,,,,,,,1900.0,,,,1912.5,,198.0,14000.0,,14000.0,4.92,90.83,15.0735294117647,,16.015625,16.27,,354500.0,374400.0,424400.0,474800.0,408500.0,336700.0,0.0736607142857143,303700.0,408500.0,0.0569210866752911,413900.0,,480800.0,0.0458994996737002,1.018,2094.0,2079.0,,,1780.0,,2102.0,
92591-CA,2016,11,24203,15.4025442849455,,15.896358162406,,,215.596068484464,188.68778280543,170.999622897008,195.848880597015,,,195.165324095975,,,389000.0,424900.0,519900.0,435000.0,,,439000.0,1.85528756957328,,1.86282896997182,,,,,,1.00338450614201,,,,1.00054245513137,,,,,,,1937.5,,,,1950.0,,198.0,10000.0,,10000.0,4.36,91.17,14.1630901287554,,14.4796380090498,16.28,,358000.0,375800.0,424600.0,474500.0,408400.0,337800.0,0.0676359039190898,304200.0,408400.0,0.0585795749092794,412700.0,,480900.0,0.0429407937540664,1.02,2100.0,2087.0,,,1786.0,,2113.0,
