Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92372-CA,2015,1,24181,,,,,,,,,,,,,,,,,,230000.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,37.8,58.58,,,,13.14,,,206400.0,267900.0,,216500.0,,,,216500.0,0.150983519404572,216500.0,,,,0.698,1295.0,1290.0,,,,,1291.0,
92372-CA,2015,2,24182,,,,,,,,,,,,,,,,,,254900.0,,,254900.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,35.04,59.83,,,,13.44,,,208100.0,269100.0,,216300.0,,,,216300.0,0.140822784810127,216300.0,,,,0.702,1299.0,1294.0,,,,,1295.0,
92372-CA,2016,1,24193,,,,,,,,,136.902329382918,,,136.902329382918,,,,,,265000.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,11.24,84.22,,,,14.43,,,229600.0,277100.0,,235800.0,,,,235800.0,0.0891454965357968,235800.0,,,,0.712,1322.0,1321.0,,,,,1320.0,
92372-CA,2016,2,24194,,,,,,,,,138.6567324742,,,138.6567324742,,,,,,284400.0,,,284400.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,14.86,80.28,,,,14.32,,,230400.0,279200.0,,236000.0,,,,236000.0,0.0910772075820619,236000.0,,,,0.716,1326.0,1325.0,,,,,1323.0,
92372-CA,2016,3,24195,,,,,,,,,137.784090909091,,,137.784090909091,,,,,,262950.0,,,262950.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,14.86,79.95,,,,14.34,,,229000.0,283800.0,,234800.0,,,,234800.0,0.0865340120314669,234800.0,,,,0.722,1327.0,1326.0,,,,,1324.0,
92372-CA,2016,4,24196,,,,,,,,,140.687669376694,,,140.687669376694,,,,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,16.24,76.46,,,,14.3,,,228600.0,287400.0,,234500.0,,,,234500.0,0.0727355901189387,234500.0,,,,0.722,1326.0,1324.0,,,,,1322.0,
92372-CA,2016,5,24197,,,,,,,,,137.784090909091,,,137.784090909091,,,,,,290000.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,7.82,89.09,,,,14.66,,,229200.0,287400.0,,234400.0,,,,234400.0,0.0568079350766456,234400.0,,,,0.722,1324.0,1321.0,,,,,1319.0,
92372-CA,2016,6,24198,,,,,,,,,138.858024691358,,,138.858024691358,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,12.43,83.56,,,,14.65,,,234400.0,292900.0,,238300.0,,,,238300.0,0.0586406041759218,238300.0,,,,0.718,1322.0,1318.0,,,,,1317.0,
92372-CA,2016,7,24199,,,,,,,,,145.064459254278,,,145.064459254278,,,,,,287000.0,,,287000.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,11.64,84.16,,,,15.54,,,240200.0,302400.0,,244200.0,,,,244200.0,0.0715225976305397,244200.0,,,,0.716,1314.0,1310.0,,,,,1308.0,
92372-CA,2016,8,24200,,,,,,,,,137.784090909091,,,137.784090909091,,,,,,289000.0,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,10.26,83.76,,,,15.32,,,242500.0,305700.0,,247200.0,,,,247200.0,0.0775937227550131,247200.0,,,,0.714,1309.0,1305.0,,,,,1304.0,
92372-CA,2016,9,24201,,,,,,,,,137.944148404953,,,137.944148404953,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,7.56,88.56,,,,15.31,,,243300.0,304800.0,,248400.0,,,,248400.0,0.0790616854908775,248400.0,,,,0.712,1307.0,1304.0,,,,,1302.0,
92372-CA,2016,10,24202,,,,,,,,,137.302371541502,,,137.302371541502,,,,,,277900.0,,,277900.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,4.34,91.64,,,,15.46,,,247700.0,309100.0,,252200.0,,,,252200.0,0.0870689655172414,252200.0,,,,0.714,1314.0,1311.0,,,,,1309.0,
92372-CA,2016,11,24203,,,,,,,,,139.862585257322,,,139.862585257322,,,,,,289000.0,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,4.15,91.24,,,,15.67,,,250000.0,314100.0,,255800.0,,,,255800.0,0.0955032119914347,255800.0,,,,0.716,1325.0,1322.0,,,,,1321.0,
92372-CA,2016,12,24204,,,,,,,,,137.984141785359,,,137.984141785359,,,,,,298500.0,,,298500.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,3.36,94.26,,,,15.78,,,250500.0,317200.0,,257600.0,,,,257600.0,0.0975713677034512,257600.0,,,,0.72,1336.0,1333.0,,,,,1332.0,
92372-CA,2017,1,24205,,,,,,,,,135.016025641026,,,135.016025641026,,,,,,288000.0,,,288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,2.44,95.91,,,,15.61,,,250200.0,319000.0,,258500.0,,,,258500.0,0.0962680237489398,258500.0,,,,0.722,1349.0,1346.0,,,,,1344.0,
92372-CA,2017,2,24206,,,,,,,,,135.451612903226,,,135.451612903226,,,,,,280000.0,,,280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,2.37,95.39,,,,15.56,,,250800.0,318800.0,,259500.0,,,,259500.0,0.0995762711864407,259500.0,,,,0.73,1369.0,1364.0,,,,,1362.0,
92372-CA,2017,3,24207,,,,,,,,,144.87922705314,,,144.87922705314,,,,,,286500.0,,,286500.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3.96,93.21,,,,15.68,,,252400.0,317400.0,,261100.0,,,,261100.0,0.112010221465077,261100.0,,,,0.738,1388.0,1382.0,,,,,1380.0,
92372-CA,2017,4,24208,,,,,,,,,146.064687447327,,,146.064687447327,,,,,,280000.0,,,280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,3.96,93.14,,,,15.72,,,253900.0,315900.0,,261800.0,,,,261800.0,0.116417910447761,261800.0,,,,0.742,1399.0,1394.0,,,,,1392.0,
92372-CA,2017,5,24209,,,,,,,,,146.261101390382,,,146.261101390382,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,3.56,92.81,,,,15.55,,,255700.0,317600.0,,262300.0,,,,262300.0,0.119027303754266,262300.0,,,,0.742,1405.0,1400.0,,,,,1398.0,
92372-CA,2017,6,24210,,,,,,,,,149.655604257984,,,149.655604257984,,,,,,277450.0,,,277450.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.64,95.45,,,,15.65,,,258400.0,322000.0,,264400.0,,,,264400.0,0.109525807805287,264400.0,,,,0.742,1405.0,1401.0,,,,,1400.0,
92372-CA,2017,7,24211,,,,,,,,,152.982026143791,,,152.982026143791,,,,,,298499.0,,,298499.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,20.73,73.93,,,,15.76,,,260700.0,325600.0,,268600.0,,,,268600.0,0.0999180999180999,268600.0,,,,0.746,1405.0,1401.0,,,,,1400.0,
92372-CA,2017,8,24212,,,,,,,,,151.164832412973,,,151.164832412973,,,,,,284450.0,,,284450.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,8.78,85.07,,,,15.9,,,262400.0,327800.0,,273100.0,,,,273100.0,0.104773462783172,273100.0,,,,0.75,1407.0,1402.0,,,,,1401.0,
92372-CA,2017,9,24213,,,,,,,,,156.708595387841,,,156.708595387841,,,,,,299500.0,,,299500.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,5.35,92.73,,,,16.16,,,264500.0,330500.0,,276900.0,,,,276900.0,0.114734299516908,276900.0,,,,0.754,1408.0,1401.0,,,,,1399.0,
92372-CA,2014,6,24174,,,,,,,,,,,,,,,,,,237000.0,,,237000.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,13.27,83.25,,,,13.3,,,196800.0,255000.0,,201200.0,,,,201200.0,0.191237418590882,201200.0,,,,0.666,1257.0,1255.0,,,,,1255.0,
92372-CA,2014,7,24175,,,,,,,,,,,,,,,,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,17.15,79.37,,,,12.9,,,198300.0,255400.0,,203400.0,,,,203400.0,0.182558139534884,203400.0,,,,0.674,1272.0,1268.0,,,,,1269.0,
92372-CA,2014,8,24176,,,,,,,,,,,,,,,,,,244900.0,,,244900.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,20.7,74.84,,,,12.81,,,200600.0,256400.0,,206500.0,,,,206500.0,0.175298804780877,206500.0,,,,0.682,1288.0,1284.0,,,,,1285.0,
92372-CA,2014,9,24177,,,,,,,,,,,,,,,,,,244900.0,,,244950.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,25.23,70.3,,,,12.66,,,201900.0,257500.0,,209100.0,,,,209100.0,0.166852678571429,209100.0,,,,0.692,1304.0,1300.0,,,,,1301.0,
92372-CA,2014,10,24178,,,,,,,,,,,,,,,,,,242000.0,,,242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,30.57,64.56,,,,12.86,,,202300.0,258800.0,,211100.0,,,,211100.0,0.157981349424026,211100.0,,,,0.694,1304.0,1301.0,,,,,1301.0,
92372-CA,2014,11,24179,,,,,,,,,,,,,,,,,,254900.0,,,254900.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,34.06,61.01,,,,12.99,,,202700.0,262700.0,,212500.0,,,,212500.0,0.149269875608437,212500.0,,,,0.694,1303.0,1299.0,,,,,1300.0,
92372-CA,2014,12,24180,,,,,,,,,,,,,,,,,,234000.0,,,234000.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,38.92,56.67,,,,13.03,,,204000.0,266500.0,,214700.0,,,,214700.0,0.148128342245989,214700.0,,,,0.692,1294.0,1291.0,,,,,1291.0,
92372-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,3.47,95.75,,,,13.22,,,186100.0,247000.0,,188100.0,,,,188100.0,0.232634338138925,188100.0,,,,0.672,1251.0,1250.0,,,,,1250.0,
92372-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,3.6,96.07,,,,13.51,,,187900.0,246000.0,,189600.0,,,,189600.0,0.220862846104314,189600.0,,,,0.664,1236.0,1236.0,,,,,1236.0,
92372-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,3.41,95.8,,,,13.72,,,190800.0,248200.0,,192900.0,,,,192900.0,0.215500945179584,192900.0,,,,0.658,1231.0,1231.0,,,,,1231.0,
92372-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,4.07,94.81,,,,13.57,,,194100.0,252600.0,,197000.0,,,,197000.0,0.209330877839165,197000.0,,,,0.658,1238.0,1237.0,,,,,1237.0,
92372-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,8.87,88.3,,,,13.39,,,195900.0,254900.0,,199600.0,,,,199600.0,0.200962695547533,199600.0,,,,0.66,1246.0,1244.0,,,,,1244.0,
92372-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,99200.0,,,99300.0,,,,99300.0,,99300.0,,,,,,,,,,,,
92372-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,99600.0,,,99500.0,,,,99500.0,,99500.0,,,,,,,,,,,,
92372-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,99600.0,,,99400.0,,,,99400.0,,99400.0,,,,,,,,,,,,
92372-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,99800.0,,,99100.0,,,,99100.0,,99100.0,,,,,,,,,,,,
92372-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,100900.0,,,99600.0,,,,99600.0,,99600.0,,,,,,,,,,,,
92372-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,102500.0,,,100900.0,,,,100900.0,,100900.0,,,,,,,,,,,,
92372-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,103800.0,,,102200.0,,,,102200.0,,102200.0,,,,,,,,,,,,
92372-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,104900.0,,,103700.0,,,,103700.0,,103700.0,,,,,,,,,,,,
92372-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,105200.0,,,104500.0,,,,104500.0,,104500.0,,,,,,,,,,,,
92372-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,104900.0,,,104400.0,,,,104400.0,,104400.0,,,,,,,,,,,,
92372-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,18.37,77.93,,,,,,,105700.0,,,105400.0,,,,105400.0,,105400.0,,,,,,,,,,,,
92372-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,25.43,71.09,,,,,,,107000.0,,,106900.0,,,,106900.0,,106900.0,,,,,,,,,,,,
92372-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,28.91,66.2,,,,,,,107600.0,,,107500.0,,,,107500.0,0.0825780463242699,107500.0,,,,,,,,,,,,
92372-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,39.24,53.8,,,,,,,108700.0,,,108600.0,,,,108600.0,0.0914572864321608,108600.0,,,,,,,,,,,,
92372-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,39.63,53.31,,,,,,,110000.0,,,110100.0,,,,110100.0,0.107645875251509,110100.0,,,,,,,,,,,,
92372-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,33.95,59.54,,,,,,,110900.0,,,111400.0,,,,111400.0,0.124117053481332,111400.0,,,,,,,,,,,,
92372-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,24.19,69.85,,,,,,,110800.0,,,112000.0,,,,112000.0,0.124497991967871,112000.0,,,,,,,,,,,,
92372-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,52.93,41.76,,,,,,,110500.0,,,112200.0,,,,112200.0,0.11199207135778,112200.0,,,,,,,,,,,,
92372-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,46.64,47.61,,,,,,,110300.0,,,112200.0,,,,112200.0,0.0978473581213307,112200.0,,,,,,,,,,,,
92372-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,36.55,56.4,,,,,,,110200.0,,,111800.0,,,,111800.0,0.0781099324975892,111800.0,,,,,,,,,,,,
92372-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,27.11,67.9,,,,,,,110800.0,,,112000.0,,,,112000.0,0.0717703349282297,112000.0,,,,,,,,,,,,
92372-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,37.49,56.55,,,,,,,112800.0,,,113900.0,,,,113900.0,0.0909961685823755,113900.0,,,,,,,,,,,,
92372-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,43.13,49.63,,,,,,,113900.0,,,115200.0,,,,115200.0,0.0929791271347249,115200.0,,,,,,,,,,,,
92372-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,48.83,42.77,,,,,,,113600.0,,,115200.0,,,,115200.0,0.0776426566884939,115200.0,,,,,,,,,,,,
92372-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,57.02,36.06,,,,,,,113300.0,,,115300.0,,,,115300.0,0.0725581395348837,115300.0,,,,,,,,,,,,
