Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93314-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,74.66,16.4,,,,,,,221100.0,301200.0,386700.0,273900.0,187700.0,-0.0993282149712092,,273900.0,-0.103730366492147,273900.0,,384500.0,-0.0541205412054121,,,,,,,,,
93314-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,73.81,18.02,,,,,,,218600.0,299400.0,385400.0,272300.0,186100.0,-0.0970402717127608,,272300.0,-0.101023440079234,272300.0,,383200.0,-0.0474770072085508,,,,,,,,,
93314-CA,2011,1,24133,13.5535258462556,,13.5286831782593,,,,,,,,,,,,,,,,,,,4.99975428767998,,4.99975428767998,,,,,,,,,,,,,,,,,,,,,,,114.0,14000.0,,14000.0,72.92,15.45,14.6443514644351,,14.6443514644351,11.88,,,206700.0,290400.0,370800.0,264100.0,177000.0,-0.0819502074688797,,264100.0,-0.0801114594218043,264100.0,,371100.0,-0.0552443991853361,0.84,1817.0,1815.0,,,1847.0,,1814.0,
93314-CA,2011,2,24134,14.1435461459147,,14.1165031794301,,,,,,,,,,,,,,,,,,,4.57382434301521,,4.57382434301521,,,,,,,,,,,,,,,,,,,,,,,113.0,10500.0,,10500.0,78.29,11.33,15.3846153846154,,15.3846153846154,11.67,,,204000.0,288300.0,367400.0,262000.0,174600.0,-0.0863422291993721,,262000.0,-0.0787623066104079,262000.0,,367500.0,-0.0667851701371254,0.846,1812.0,1808.0,,,1862.0,,1805.0,
93314-CA,2011,3,24135,9.1059405844804,,9.14725113377465,,,,,,,,,,,,,,,,,,,4.14847161572053,,4.14847161572053,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,81.22,10.35,7.72357723577236,,7.72357723577236,11.51,,,201800.0,287400.0,366500.0,261300.0,172500.0,-0.0911485774499473,,261300.0,-0.0707681365576102,261300.0,,366500.0,-0.0600153885611695,0.856,1820.0,1812.0,,,1769.0,,1812.0,
93314-CA,2011,4,24136,9.19168732661131,,9.19220204540898,,,,,,,,,,,,,,,,,,,3.50985221674877,,3.50985221674877,,,,,,,,,,,,,,,,,,,,,,,112.0,9550.0,,9550.0,85.61,8.95,7.981220657277,,7.981220657277,11.35,,,200000.0,286300.0,365600.0,260400.0,170700.0,-0.101578947368421,,260400.0,-0.0683363148479428,260400.0,,365600.0,-0.0584599536440896,0.866,1828.0,1815.0,,,1596.0,,1820.0,
93314-CA,2011,5,24137,14.6888702129965,,14.6880326259,,,,,,,,,,,,,,,,,,,3.8871473354232,,3.8871473354232,,,,,,,,,,,,,,,,,,,,,,,111.0,15000.0,,15000.0,88.13,6.81,12.3762376237624,,12.3762376237624,11.13,,,198700.0,284500.0,363600.0,258600.0,169300.0,-0.110352075669995,,258600.0,-0.0717875089734386,258600.0,,364300.0,-0.0601135190918473,0.88,1838.0,1821.0,,,1388.0,,1831.0,
93314-CA,2011,6,24138,7.51258450770328,,7.51065649447282,,,,,,,,,,,,,,,,,,,3.47396768402155,,3.47396768402155,,,,,,,,,,,,,,,,,,,,,,,111.0,10050.0,,10050.0,89.19,6.13,8.79120879120879,,8.79120879120879,11.03,,,199000.0,283900.0,361600.0,257600.0,168600.0,-0.109820485744456,,257600.0,-0.0683544303797468,257600.0,,363500.0,-0.0590214858917939,0.888,1849.0,1833.0,,,1258.0,,1842.0,
93314-CA,2011,7,24139,10.1585202780786,,10.1555018387142,,,,,,,,,,,,,,,,,,,6.28930817610063,,6.28930817610063,,,,,,,,,,,,,,,,,,,,,,,111.0,17200.0,,17200.0,88.83,6.38,12.3529411764706,,12.3529411764706,10.98,,,199100.0,283200.0,360600.0,257700.0,168300.0,-0.10335641981886,,257700.0,-0.0591456736035049,257700.0,,363000.0,-0.0559167750325098,0.894,1860.0,1840.0,,,1147.0,,1851.0,
93314-CA,2011,8,24140,12.8584407777316,,12.8540670889623,,,,,,,,,,,,,,,,,,,3.93707206681106,,3.93707206681106,,,,,,,,,,,,,,,,,,,,,,,111.0,12650.0,,12650.0,84.48,8.16,13.8157894736842,,13.8157894736842,11.19,,,199000.0,282100.0,362900.0,258400.0,168300.0,-0.0956475013433638,,258400.0,-0.0510466397355857,258400.0,,364700.0,-0.0482776617954071,0.884,1856.0,1826.0,,,1066.0,,1844.0,
93314-CA,2011,9,24141,12.8713840685153,,12.916288257334,,,,,,,,,,,,,,,,,,,2.99211754093049,,2.99211754093049,,,,,,,,,,,,,,,,,,,,,,,112.0,9800.0,,9800.0,79.99,10.71,14.5985401459854,,14.5985401459854,11.3,,,199800.0,282000.0,366400.0,259500.0,168200.0,-0.0858695652173913,,259500.0,-0.0459558823529412,259500.0,,367100.0,-0.0395081109366824,0.872,1846.0,1804.0,,,1006.0,,1829.0,
93314-CA,2011,10,24142,6.69589680240957,,6.70297618878376,,,,,,,,,,,,,,,,,,,4.33444769989733,,4.33444769989733,,,,,,,,,,,,,,,,,,,,,,,112.0,12450.0,,12450.0,75.41,12.48,8.33333333333333,,8.33333333333333,11.42,,,200600.0,282300.0,367500.0,260100.0,167600.0,-0.0806363137685134,,260100.0,-0.040929203539823,260100.0,,367500.0,-0.034419337887546,0.856,1825.0,1777.0,,,973.0,,1805.0,
93314-CA,2011,11,24143,13.9899754649408,,13.9698180547958,,,,,,,,,,,,,,,,,,,2.06207482993198,,2.06207482993198,,,,,,,,,,,,,,,,,,,,,,,112.0,7300.0,,7300.0,70.56,16.28,12.7272727272727,,12.7272727272727,11.54,,,200500.0,281700.0,367300.0,260800.0,167500.0,-0.0725359911406423,,260800.0,-0.0312035661218425,260800.0,,367500.0,-0.0305987865998417,0.854,1807.0,1759.0,,,954.0,,1786.0,
93314-CA,2011,12,24144,11.8534541922927,,11.8418461356001,,,,,,,,,,,,,,,,,,,5.07936507936508,,5.07936507936508,,,,,,,,,,,,,,,,,,,,,,,112.0,16000.0,,16000.0,62.07,22.57,7.89473684210526,,7.89473684210526,11.47,,,200700.0,279400.0,366900.0,261900.0,167900.0,-0.0620111731843575,,261900.0,-0.0179977502812148,261900.0,,367900.0,-0.021802712044669,0.854,1799.0,1755.0,,,895.0,,1781.0,
93314-CA,2012,1,24145,11.6751318286289,,11.6502891606327,,,,,,,,,,,,,,,,,,,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,112.0,13000.0,,13000.0,54.87,31.88,12.7659574468085,,12.7659574468085,11.4,,,201400.0,276900.0,365500.0,262600.0,168100.0,-0.0502824858757062,,262600.0,-0.00567966679288148,262600.0,,367100.0,-0.0107787658313123,0.86,1797.0,1760.0,,,872.0,,1782.0,
93314-CA,2012,2,24146,13.487612931842,,13.4605699653574,,,,,,,,,,,,,,,,,,,3.33444481493831,,3.33444481493831,,,,,,,,,,,,,,,,,,,,,,,112.0,9100.0,,9100.0,47.02,39.42,14.7286821705426,,14.7286821705426,11.45,,,201200.0,276000.0,363000.0,263100.0,168700.0,-0.0337915234822451,,263100.0,0.00419847328244275,263100.0,,365400.0,-0.00571428571428571,0.868,1802.0,1770.0,,,863.0,,1789.0,
93314-CA,2012,3,24147,8.25259235634163,,8.29390290563588,,,,,,,,,,,,,,,,,,,3.38983050847458,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,112.0,10001.0,,10001.0,37.89,48.12,6.87022900763359,,6.87022900763359,11.69,,,202000.0,276600.0,362200.0,264100.0,170100.0,-0.0139130434782609,,264100.0,0.0107156525066973,264100.0,,365300.0,-0.00327421555252387,0.868,1800.0,1773.0,,,915.0,,1789.0,
93314-CA,2012,4,24148,10.0600241914582,,10.0605389102559,,,,,,,,,,,,,,,,,,,2.12680461484289,,2.12680461484289,,,,,,,,,,,,,,,,,,,,,,,113.0,7700.0,,7700.0,30.19,58.29,8.84955752212389,,8.84955752212389,11.63,,,204800.0,276800.0,363000.0,265500.0,171300.0,0.00351493848857645,,265500.0,0.0195852534562212,265500.0,,367300.0,0.00464989059080963,0.87,1799.0,1773.0,,,972.0,,1787.0,
93314-CA,2012,5,24149,5.1163709069911,,5.11553331989462,,,,,,,,,,,,,,,,,,,2.59217550398727,,2.59217550398727,,,,,,,,,,,,,,,,,,,,,,,114.0,8822.0,,8822.0,23.54,66.68,2.80373831775701,,2.80373831775701,11.5,,,207700.0,278300.0,365400.0,267700.0,173200.0,0.0230360307147076,,267700.0,0.0351894818252127,267700.0,,370800.0,0.0178424375514686,0.872,1801.0,1771.0,,,1061.0,,1788.0,
93314-CA,2012,6,24150,6.64216779570241,,6.64023978247195,,,,,,,,,,,,,,,,,,,1.18672802131267,,1.18672802131267,,,,,,,,,,,,,,,,,,,,,,,115.0,4900.0,,4900.0,20.54,71.93,7.92079207920792,,7.92079207920792,11.43,,,208700.0,281600.0,367900.0,269300.0,175800.0,0.0427046263345196,,269300.0,0.0454192546583851,269300.0,,373700.0,0.028060522696011,0.88,1808.0,1771.0,,,1112.0,,1792.0,
93314-CA,2012,7,24151,5.21298650901545,,5.20996806965102,,,,,,,,,,,,,,,,,,,2.5062656641604,,2.5062656641604,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,16.59,76.36,7.40740740740741,,7.40740740740741,11.41,,,209900.0,286000.0,370200.0,269900.0,178800.0,0.0623885918003565,,269900.0,0.0473418703919286,269900.0,,375700.0,0.0349862258953168,0.888,1814.0,1772.0,,,1158.0,,1796.0,
93314-CA,2012,8,24152,9.72226295453282,,9.71788926576355,,,,,,,,,,,,,,,,,,,2.75,,2.75,,,,,,,,,,,,,,,,,,,,,,,117.0,10500.0,,10500.0,12.54,81.95,10.6796116504854,,10.6796116504854,11.43,,,212000.0,290900.0,371200.0,271100.0,181200.0,0.0766488413547237,,271100.0,0.0491486068111455,271100.0,,377300.0,0.0345489443378119,0.896,1818.0,1776.0,,,1151.0,,1800.0,
93314-CA,2012,9,24153,5.56451058919652,,5.60941477801526,,,,,,,,,,,,,,,,,,,4.15446071904127,,4.15446071904127,,,,,,,,,,,,,,,,,,,,,,,118.0,15500.0,,15500.0,9.06,85.62,7.29166666666667,,7.29166666666667,11.56,,,214900.0,295900.0,372400.0,273700.0,184200.0,0.0951248513674197,,273700.0,0.0547206165703276,273700.0,,380100.0,0.0354126940888041,0.904,1823.0,1782.0,,,1172.0,,1806.0,
93314-CA,2012,10,24154,2.52923013574291,,2.53630952211709,,,,,,,,,,,,,,,,,,,2.38379022646007,,2.38379022646007,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,5.95,90.19,4.16666666666667,,4.16666666666667,11.7,,,217700.0,300200.0,375400.0,276500.0,188500.0,0.124701670644391,,276500.0,0.0630526720492118,276500.0,,383800.0,0.0443537414965986,0.912,1835.0,1799.0,,,1232.0,,1820.0,
93314-CA,2012,11,24155,8.55436940433475,,8.53421199418974,,,,,,,,,,,,,,,,,,,3.59897172236504,,3.59897172236504,,,,,,,,,,,,,,,,,,,,,,,121.0,14000.0,,14000.0,5.19,91.81,7.29166666666667,,7.29166666666667,11.84,,,221600.0,304300.0,380000.0,279700.0,193900.0,0.157611940298507,,279700.0,0.0724693251533742,279700.0,,387600.0,0.0546938775510204,0.918,1848.0,1817.0,,,1336.0,,1834.0,
93314-CA,2012,12,24156,9.22187524492427,,9.21026718823173,,,,,,,,,,,,,,,,,,,2.69576379974326,,2.69576379974326,,,,,,,,,,,,,,,,,,,,,,,123.0,10000.0,,10000.0,4.03,93.4,5.26315789473684,,5.26315789473684,11.9,,,227000.0,308700.0,384500.0,282700.0,199300.0,0.187016081000596,,282700.0,0.0794196258113784,282700.0,,391300.0,0.0636042402826855,0.922,1870.0,1843.0,,,1442.0,,1856.0,
93314-CA,2013,1,24157,6.50411109068118,,6.47926842268491,,,,,,,,,,,,,,,,,,,1.68067226890757,,1.68067226890757,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,3.3,94.87,7.59493670886076,,7.59493670886076,11.89,,,232300.0,313900.0,388800.0,285400.0,204400.0,0.215942891136228,,285400.0,0.0868240670220868,285400.0,,395900.0,0.0784527376736584,0.924,1896.0,1863.0,,,1464.0,,1880.0,
93314-CA,2013,2,24158,5.48969999206859,,5.46265702558397,,,,,,,,,,,,,,,,,,,2.45223831349681,,2.45223831349681,,,,,,,,,,,,,,,,,,,,,,,127.0,10000.0,,10000.0,2.99,95.69,6.73076923076923,,6.73076923076923,11.95,,,236600.0,319300.0,393200.0,288200.0,208900.0,0.238292827504446,,288200.0,0.0954009882174078,288200.0,,400700.0,0.0966064586754242,0.93,1925.0,1884.0,,,1471.0,,1909.0,
93314-CA,2013,3,24159,7.15159411793881,,7.19290466723306,,,,,,,,,,,,,,,,,,,0.749357878591184,,0.749357878591184,,,,,,,,,,,,,,,,,,,,,,,128.0,3950.0,,3950.0,2.84,95.79,5.76923076923077,,5.76923076923077,12.09,,,240800.0,324400.0,398300.0,291400.0,213000.0,0.252204585537919,,291400.0,0.103369935630443,291400.0,,404800.0,0.108130303859841,0.932,1945.0,1899.0,,,1421.0,,1929.0,
93314-CA,2013,4,24160,9.07563520866016,,9.07614992745783,,,,,,,,,,,,,,,,,,,1.03270223752151,,1.03270223752151,,,,,,,,,,,,,,,,,,,,,,,130.0,3000.0,,3000.0,2.42,96.1,7.86516853932584,,7.86516853932584,12.24,,,244400.0,328800.0,406000.0,294100.0,217000.0,0.266783420899008,,294100.0,0.107721280602637,294100.0,,409700.0,0.115436972502042,0.932,1954.0,1911.0,,,1399.0,,1939.0,
93314-CA,2013,5,24161,20.4944507710523,,20.4936131839558,,,,,,,,,,,,,,,,,,,3.57270453733476,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10000.0,2.19,96.65,18.1818181818182,,18.1818181818182,12.44,,,247800.0,332800.0,416000.0,296900.0,220600.0,0.273672055427252,,296900.0,0.109077325364214,296900.0,,415700.0,0.12108953613808,0.928,1951.0,1911.0,,,1360.0,,1937.0,
93314-CA,2013,6,24162,9.24769150596817,,9.24576349273772,,,,,,,,,,,,,,,,,,,2.27790432801822,,2.27790432801822,,,,,,,,,,,,,,,,,,,,,,,133.0,10100.0,,10100.0,1.87,96.85,10.5263157894737,,10.5263157894737,12.68,,,252000.0,335600.0,424900.0,300600.0,223800.0,0.273037542662116,,300600.0,0.116227255848496,300600.0,,420500.0,0.125234145036125,0.924,1943.0,1904.0,,,1300.0,,1930.0,
93314-CA,2013,7,24163,13.8975331245965,,13.8945146852321,,,,,,,,,,,,,,,,,,,2.91576333852091,,2.91576333852091,,,,,,,,,,,,,,,,,,,,,,,136.0,14725.0,,14725.0,1.89,95.87,16.0919540229885,,16.0919540229885,12.97,,,256900.0,339100.0,430300.0,307200.0,227200.0,0.270693512304251,,307200.0,0.138199333086328,307200.0,,424400.0,0.129624700558957,0.916,1927.0,1889.0,,,1213.0,,1914.0,
93314-CA,2013,8,24164,16.4339556518735,,16.4295819631042,,,,,,,,,,,,,,,,,,,2.39043824701195,,2.39043824701195,,,,,,,,,,,,,,,,,,,,,,,138.0,8000.0,,8000.0,2.1,96.01,17.3913043478261,,17.3913043478261,13.22,,,261800.0,344200.0,434800.0,314500.0,231600.0,0.278145695364238,,314500.0,0.16008852821837,314500.0,,429500.0,0.138351444473893,0.908,1912.0,1873.0,,,1119.0,,1898.0,
93314-CA,2013,9,24165,17.0228439225299,,17.0677481113486,,,,,,,,,,,,,,,,,,,2.17485863418878,,2.17485863418878,,,,,,,,,,,,,,,,,,,,,,,140.0,5100.0,,5100.0,1.92,96.16,18.75,,18.75,13.47,,,266300.0,349400.0,439900.0,319600.0,235800.0,0.280130293159609,,319600.0,0.167701863354037,319600.0,,434400.0,0.142857142857143,0.902,1900.0,1861.0,,,1037.0,,1884.0,
93314-CA,2013,10,24166,25.2533197715973,,25.2603991579714,,,,,,,,,,,,,,,,,,,2.15076889988171,,2.15076889988171,,,,,,,,,,,,,,,,,,,,,,,141.0,6000.0,,6000.0,2.08,96.15,26.890756302521,,26.890756302521,13.65,,,270700.0,353700.0,443500.0,323400.0,238900.0,0.26737400530504,,323400.0,0.169620253164557,323400.0,,437900.0,0.140958832725378,0.902,1900.0,1863.0,,,996.0,,1885.0,
93314-CA,2013,11,24167,25.0722265471919,,25.2425453275231,,,146.00791433892,142.88493309886,,143.832020997375,,,143.832020997375,,,297250.0,307000.0,,308000.0,,,307500.0,1.70600129175108,,1.70600129175108,,,,,,,,,,,,,,,,,,,,,,,143.0,5000.0,,5000.0,1.98,96.43,23.8095238095238,,24.0,13.85,,,274100.0,358800.0,444700.0,327200.0,241200.0,0.243940175348118,,327200.0,0.169824812298892,327200.0,,440000.0,0.135190918472652,0.904,1912.0,1872.0,,,976.0,,1896.0,
