Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91789-CA,2012,1,24145,13.4877860713732,,13.1865010132573,,,,262.708044846063,,256.899659634674,,,266.017426960533,,,,,,,,,,4.45911699669557,,,,,,,,1.36054421768707,,,,,,,,,,,2150.0,,,,,,276.0,25000.0,,,79.47,11.49,10.8571428571429,,10.9756097560976,18.44,,275200.0,470500.0,543000.0,806100.0,522500.0,428500.0,-0.0745140388768898,275400.0,522500.0,-0.0379303995580924,532800.0,,741700.0,-0.00376091336467428,1.228,2359.0,2352.0,,,1687.0,,2386.0,
91789-CA,2012,2,24146,16.7025740580548,,16.9991836603414,,,,259.579661080838,,254.395681887166,,,267.552434563051,,,,,,,,,,4.34463986599665,,,,,,,,1.31336742210709,,,,,,,,,,,2185.0,,,,,,276.0,26500.0,,,69.7,17.98,13.3333333333333,,13.6363636363636,18.43,,273900.0,471600.0,541800.0,815200.0,521300.0,428200.0,-0.0664922607368651,273300.0,521300.0,-0.0417279411764706,532200.0,,753600.0,0.0089704110322667,1.232,2374.0,2367.0,,,1682.0,,2398.0,
91789-CA,2012,3,24147,11.4570919647081,,11.812142565357,,,,268.22498957133,,267.60810689812,,,272.627717435274,,,,,,,,,,3.11634349030471,,,,,,,,1.25823846614739,,,,,,,,,,,2244.0,,,,,,278.0,21000.0,,,66.0,20.01,10.7954545454545,,11.5853658536585,18.42,,272100.0,474100.0,540800.0,823700.0,522700.0,431300.0,-0.0451627186185521,271600.0,522700.0,-0.0423231953096372,533000.0,,765600.0,0.0222993724128722,1.238,2388.0,2381.0,,,1676.0,,2412.0,
91789-CA,2012,4,24148,9.41822944837311,,9.52854889060309,,,,265.876052027544,,267.521400877537,,,271.851993770933,,,,,,,,,,4.1095890410959,,,,,,,,1.26268087690931,,,,,,,,,,,2175.0,,,,,,281.0,36000.0,,,62.85,22.59,8.80503144654088,,9.39597315436242,18.56,,271600.0,476400.0,544200.0,829500.0,527000.0,435000.0,-0.0257558790593505,272200.0,527000.0,-0.029108327192336,536000.0,,771300.0,0.0389278017241379,1.242,2392.0,2386.0,,,1670.0,,2419.0,
91789-CA,2012,5,24149,11.2902334888628,,11.1334735019764,,,,267.46381371932,,271.790999697976,,,276.4958571396,,,,,,,,,,3.35570469798657,,,,,,,,1.25823846614739,,,,,,,,,,,2175.0,,,,,,283.0,20300.0,,,51.52,32.18,12.3076923076923,,12.4293785310734,18.75,,272700.0,481700.0,549100.0,833400.0,530200.0,439700.0,-0.0087917042380523,273900.0,530200.0,-0.0148643626904496,538200.0,,774500.0,0.0553208884044148,1.24,2384.0,2378.0,,,1664.0,,2415.0,
91789-CA,2012,6,24150,5.27855321791376,,4.51339753075746,,,,267.871968651627,,273.029767549477,,,276.908929734116,,,,,,,,,,4.0,,,,,,,,1.27185951617604,,,,,,,,,,,2100.0,,,,,,285.0,20000.0,,,43.88,39.43,7.35294117647059,,6.52173913043478,18.94,,276000.0,486800.0,554600.0,837900.0,531800.0,444400.0,0.00931183284124461,277100.0,531800.0,-0.00653838968802541,541500.0,,776900.0,0.0570068027210884,1.238,2373.0,2367.0,,,1671.0,,2401.0,
91789-CA,2012,7,24151,10.0498557991495,,9.0887802854924,,,,265.797298231008,,272.711015736767,,,278.947368421053,,,,,,,,,,2.83414304993252,,,,,,,,1.32889939215691,,,,,,,,,,,2150.0,,,,,,286.0,20000.0,,,29.85,52.69,13.9784946236559,,12.9411764705882,19.2,,278100.0,487500.0,561900.0,843200.0,533000.0,446500.0,0.0222069597069597,279600.0,533000.0,-0.00596792241700858,544800.0,,782900.0,0.0637228260869565,1.236,2365.0,2359.0,,,1680.0,,2392.0,
91789-CA,2012,8,24152,9.89056817790289,,9.33141982826755,,,,280.502392344498,,281.903220466874,,,286.870773679056,,,,,,,,,,2.41161802112367,,,,,,,,1.27040816326531,,,,,,,,,,,2350.0,,,,,,287.0,17450.0,,,19.6,66.0,13.6363636363636,,13.2530120481928,19.17,,277600.0,488300.0,567000.0,850100.0,535400.0,445800.0,0.0274256741184605,279700.0,535400.0,-0.00649471144924847,547600.0,,786800.0,0.0731042007637752,1.238,2373.0,2368.0,,,1694.0,,2397.0,
91789-CA,2012,9,24153,10.64567656671,,10.119126388003,,,,262.820512820513,,286.51094779646,,,289.214790584083,,,,,,,,,,3.21515222113187,,,,,,,,1.31851085832472,,,,,,,,,,,2350.0,,,,,,289.0,22550.0,,,12.52,76.53,13.5135135135135,,12.7659574468085,19.38,,278000.0,489700.0,568600.0,853800.0,538800.0,446300.0,0.030954030954031,279800.0,538800.0,0.00223214285714286,551900.0,,791500.0,0.0879725085910653,1.24,2384.0,2378.0,,,1696.0,,2408.0,
91789-CA,2012,10,24154,4.97166795906604,,5.57686753137371,,,,276.900382718893,,287.363312272775,,,290.083674001074,,,,,,,,,,2.35438364467956,,,,,,,,1.27659574468085,,,,,,,,,,,2337.5,,,,,,291.0,17500.0,,,8.34,85.2,5.33333333333333,,5.63380281690141,19.46,,278400.0,490700.0,572300.0,858800.0,544200.0,449400.0,0.0385948694245436,279600.0,544200.0,0.0225479143179256,559300.0,,802500.0,0.102486605302926,1.246,2403.0,2396.0,,,1708.0,,2429.0,
91789-CA,2012,11,24155,8.16261803585721,,8.45926088760287,,,,306.314920049991,,310.040960536784,,,312.667022982362,,,,,,,,,,2.76422764227642,,,,,,,,1.27040816326531,,,,,,,,,,,2300.0,,,,,,295.0,17000.0,,,4.79,90.77,5.83941605839416,,5.46875,19.49,,278600.0,496500.0,578600.0,867800.0,551700.0,454900.0,0.0503347956592011,279200.0,551700.0,0.0472665148063781,566600.0,,816200.0,0.113050593208782,1.248,2412.0,2403.0,,,1719.0,,2441.0,
91789-CA,2012,12,24156,9.19786096006989,,8.27722900036057,,,,309.655653792462,,316.586373021335,,,322.330097087379,,,,,,,,,,1.88679245283019,,,,,,,,1.28205128205128,,,,,,,,,,,2395.0,,,,,,297.0,9100.0,,,2.67,94.58,4.8,,3.41880341880342,19.47,,279700.0,504000.0,583500.0,870000.0,558900.0,460000.0,0.0667903525046382,281800.0,558900.0,0.0672140538476227,572800.0,,822500.0,0.116768499660557,1.254,2424.0,2415.0,,,1735.0,,2454.0,
91789-CA,2013,1,24157,9.9033704869576,,10.1316833363677,,,,303.636129705234,,310.954544128799,,,319.523422691579,,,,,,,,,,3.84615384615384,,,,,,,,1.29265804983752,,,,,,,,,,,2250.0,,,,,,298.0,100.0,,,1.75,96.78,7.27272727272727,,7.92079207920792,19.91,,281100.0,509100.0,590300.0,864100.0,563700.0,464400.0,0.0837806301050175,284800.0,563700.0,0.0788516746411483,578400.0,,821300.0,0.107321019280032,1.254,2418.0,2410.0,,,1743.0,,2448.0,
91789-CA,2013,2,24158,5.0221332867049,,4.25567716683493,,,,299.197631078407,,313.072841292812,,,318.444578880151,,,,,,,,,,4.78777359511304,,,,,,,,1.28163010883116,,,,,,,,,,,2340.0,,,,,,301.0,57000.0,,,1.22,97.8,1.65289256198347,,0.892857142857143,20.22,,284700.0,515000.0,602100.0,867800.0,569600.0,472100.0,0.102522185894442,288600.0,569600.0,0.0926529829272971,585200.0,,825000.0,0.0947452229299363,1.256,2413.0,2406.0,,,1748.0,,2439.0,
91789-CA,2013,3,24159,5.50034709667288,,4.6515554727604,,,,318.840129876887,,323.061389337641,,,335.574983187626,,,,,,,,,,4.37158469945356,,,,,,,,1.23756511971699,,,,,,,,,,,2400.0,,,,,,307.0,12000.0,,,0.65,98.75,4.83870967741935,,4.42477876106195,20.54,,291800.0,522500.0,614200.0,885500.0,581100.0,484900.0,0.124275446325064,294100.0,581100.0,0.111727568394873,596600.0,,840200.0,0.0974399164054336,1.252,2401.0,2393.0,,,1749.0,,2426.0,
91789-CA,2013,4,24160,2.9032743377101,,2.76415468360909,,,,341.153470185728,,338.809784592917,,,345.023578363384,,,,,,,,,,1.11111111111111,,,,,,,,1.23530374619839,,,,,,,,,,,2350.0,,,,,,314.0,10000.0,,,0.53,99.21,2.29007633587786,,2.63157894736842,21.04,,299900.0,529000.0,626100.0,909900.0,595200.0,496600.0,0.141609195402299,301800.0,595200.0,0.129411764705882,611600.0,,861300.0,0.116686114352392,1.254,2403.0,2396.0,,,1738.0,,2427.0,
91789-CA,2013,5,24161,5.73929793792725,,5.84695211376012,,,,352.646638054363,,346.280814400889,,,358.019082235348,,,,,,,,,,4.08673894912427,,,,,,,,1.26115809255344,,,,,,,,,,,2300.0,,,,,,320.0,49000.0,,,0.54,99.28,6.75675675675676,,7.14285714285714,21.24,,308100.0,537000.0,645000.0,937700.0,607000.0,503600.0,0.145326358881055,311400.0,607000.0,0.144850999622784,626000.0,,879700.0,0.135829567462879,1.258,2412.0,2405.0,,,1737.0,,2433.0,
91789-CA,2013,6,24162,7.68170960241878,,9.33917613081914,,,,358.019082235348,,350.740930848212,,,358.019082235348,,,,,,,,,,3.84072604830825,,,,,,,,1.26742712294043,,,,,,,,,,,2300.0,,,,,,327.0,34500.0,,,0.41,99.44,9.75609756097561,,11.3475177304965,21.74,,316300.0,548400.0,664300.0,960400.0,617000.0,513100.0,0.154590459045905,321200.0,617000.0,0.160210605490786,640500.0,,895300.0,0.152400566353456,1.262,2424.0,2419.0,,,1737.0,,2446.0,
91789-CA,2013,7,24163,9.80762491175733,,9.81220008819609,,,,352.413019079686,,347.355003186743,,,352.179049585609,,,,,,,,,,3.25914349592159,,,,,,,,1.29310344827586,,,,,,,,,,,2350.0,,,,,,333.0,23000.0,,,0.39,99.46,13.7362637362637,,13.6645962732919,21.79,,327600.0,557800.0,670700.0,972700.0,626000.0,524500.0,0.174692049272116,331400.0,626000.0,0.174484052532833,651700.0,,908300.0,0.160173713117895,1.272,2444.0,2440.0,,,1746.0,,2465.0,
