Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93427-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,184700.0,215200.0,,,174800.0,0.0756923076923077,,,,201700.0,,228800.0,0.0141843971631206,,,,,,,,,
93427-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,188000.0,216500.0,,,176100.0,0.0850277264325323,,,,204000.0,,229200.0,0.0114739629302736,,,,,,,,,
93427-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,192800.0,217600.0,,,177400.0,0.0777642770352369,,,,207200.0,,230100.0,-0.0103225806451613,,,,,,,,,
93427-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,196100.0,218600.0,,,178900.0,0.0744744744744745,,,,209800.0,,230700.0,-0.0136810602821719,,,,,,,,,
93427-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,198200.0,218700.0,,,180500.0,0.0737656157049375,,,,211000.0,,230400.0,-0.00130039011703511,,,,,,,,,
93427-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,201600.0,219300.0,,,181800.0,0.075103489059728,,,,212100.0,,231300.0,0.00960279353993889,,,,,,,,,
93427-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,205400.0,219700.0,,,182300.0,0.0717225161669606,,,,213400.0,,233800.0,0.0254385964912281,,,,,,,,,
93427-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,208700.0,219600.0,,,183300.0,0.0744431418522861,,,,214900.0,,236000.0,0.0428634555899249,,,,,,,,,
93427-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,211200.0,220700.0,,,185300.0,0.0823598130841122,,,,216600.0,,237400.0,0.0537061695517088,,,,,,,,,
93427-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,213200.0,222700.0,,,187700.0,0.0855986119144014,,,,218400.0,,238000.0,0.0466138962181179,,,,,,,,,
93427-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,216200.0,224200.0,,,191100.0,0.0932494279176201,,,,220600.0,,238600.0,0.0428321678321678,,,,,,,,,
93427-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,220600.0,226500.0,,,196100.0,0.113571834185122,,,,224100.0,,240600.0,0.049738219895288,,,,,,,,,
93427-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,225700.0,232400.0,,,201600.0,,,,,230400.0,,246000.0,,,,,,,,,,
93427-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,230000.0,241200.0,,,206500.0,,,,,237500.0,,253300.0,,,,,,,,,,
93427-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,233800.0,248900.0,,,210400.0,0.186020293122886,,,,242100.0,,259400.0,0.127335940895263,,,,,,,,,
93427-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,236600.0,252300.0,,,212800.0,0.189491335941867,,,,243900.0,,262700.0,0.138708279150412,,,,,,,,,
93427-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,238500.0,255500.0,,,215100.0,0.191689750692521,,,,246700.0,,266500.0,0.156684027777778,,,,,,,,,
93427-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,239900.0,259300.0,,,217600.0,0.196919691969197,,,,249300.0,,270500.0,0.169476869865975,,,,,,,,,
93427-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,240600.0,263900.0,,,219300.0,0.202962150301701,,,,250500.0,,274500.0,0.174080410607357,,,,,,,,,
93427-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,240100.0,266900.0,,,219900.0,0.199672667757774,,,,251900.0,,278700.0,0.180932203389831,,,,,,,,,
93427-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,,241600.0,271100.0,,,222600.0,0.201295196977874,,,,256400.0,,286000.0,0.204717775905644,,,,,,,,,
93427-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,,246400.0,276800.0,,,227600.0,0.212573255194459,,,,262200.0,,295000.0,0.239495798319328,,,,,,,,,
93427-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,253300.0,285800.0,,,233400.0,0.221350078492936,,,,269100.0,,305100.0,0.278709136630344,,,,,,,,,
93427-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,259700.0,293300.0,,,238200.0,0.214686384497705,,,,276400.0,,312700.0,0.299667497921862,,,,,,,,,
93427-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,265000.0,296900.0,,,242300.0,0.201884920634921,,,,282400.0,,317600.0,0.291056910569106,,,,,,,,,
93427-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,,269500.0,295600.0,,,244800.0,0.18547215496368,,,,285300.0,,318800.0,0.258586656138966,,,,,,,,,
93427-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,274600.0,296600.0,,,246700.0,0.172528517110266,,,,287400.0,,321300.0,0.238627602158828,,,,,,,,,
93427-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,,280100.0,301400.0,,,249000.0,0.170112781954887,,,,290800.0,,328100.0,0.248953178530643,,,,,,,,,
93427-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,284900.0,307500.0,,,252800.0,0.175267317526732,,,,295100.0,,336800.0,0.263789868667917,,,,,,,,,
93427-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,288500.0,313300.0,,,256100.0,0.176930147058824,,,,299500.0,,342400.0,0.265804066543438,,,,,,,,,
93427-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,293000.0,319300.0,,,260100.0,0.186046511627907,,,,304700.0,,346500.0,0.262295081967213,,,,,,,,,
93427-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,297700.0,326000.0,,,264100.0,0.20100045475216,,,,309800.0,,350000.0,0.255830642267671,,,,,,,,,
93427-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,,,,,,,,301000.0,333600.0,,,267200.0,0.200359389038634,,,,312700.0,,353500.0,0.236013986013986,,,,,,,,,
93427-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,,,304400.0,340800.0,,,270300.0,0.187609841827768,,,,316200.0,,356900.0,0.209830508474576,,,,,,,,,
93427-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,309400.0,346000.0,,,276200.0,0.18337617823479,,,,322500.0,,361100.0,0.183546378236644,,,,,,,,,
93427-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,312300.0,350100.0,,,282900.0,0.187657430730479,,,,327800.0,,366900.0,0.173329069395587,,,,,,,,,
93427-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,,,,,,,,313900.0,354200.0,,,288200.0,0.189434585224928,,,,330100.0,,374500.0,0.179156171284635,,,,,,,,,
93427-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,,316300.0,357000.0,,,291900.0,0.192401960784314,,,,332000.0,,381900.0,0.19792973651192,,,,,,,,,
93427-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,,320700.0,360800.0,,,296300.0,0.201053911633563,,,,338500.0,,389500.0,0.212262682850918,,,,,,,,,
93427-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,,326400.0,367800.0,,,302600.0,0.215261044176707,,,,346800.0,,396900.0,0.209692167022249,,,,,,,,,
93427-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,,333500.0,376700.0,,,308600.0,0.220727848101266,,,,353700.0,,403400.0,0.197743467933492,,,,,,,,,
93427-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,,,,338900.0,382000.0,,,312500.0,0.220226474033581,,,,358500.0,,408100.0,0.191880841121495,,,,,,,,,
93427-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,,,,,,,,343400.0,385300.0,,,315300.0,0.212226066897347,,,,363600.0,,412300.0,0.18989898989899,,,,,,,,,
93427-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,350000.0,391400.0,,,319600.0,0.210147671336615,,,,369200.0,,416700.0,0.190571428571429,,,,,,,,,
93427-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,,358400.0,401300.0,,,324100.0,0.212949101796407,,,,376700.0,,421800.0,0.193210749646393,,,,,,,,,
93427-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,,,363600.0,409700.0,,,326800.0,0.209027007029227,,,,381700.0,,426600.0,0.19529279910339,,,,,,,,,
93427-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,,366100.0,416000.0,,,328100.0,0.187907313540912,,,,383900.0,,432800.0,0.198559955690944,,,,,,,,,
93427-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,,369100.0,419500.0,,,329800.0,0.165782962177448,,,,385800.0,,437400.0,0.192150449713818,,,,,,,,,
93427-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,,371500.0,421300.0,,,331300.0,0.149548924358085,,,,388200.0,,439700.0,0.174098798397864,,,,,,,,,
93427-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,,372100.0,425400.0,,,333100.0,0.141144227475163,,,,389900.0,,443700.0,0.161822466614297,,,,,,,,,
93427-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,,,,,,,,374400.0,429900.0,,,336100.0,0.134323320958488,,,,392400.0,,448500.0,0.151476251604621,,,,,,,,,
93427-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,376900.0,432100.0,,,340300.0,0.124586913417052,,,,395200.0,,450700.0,0.135550516502897,,,,,,,,,
93427-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,,378300.0,435000.0,,,345100.0,0.118276085547634,,,,396900.0,,451800.0,0.119980168567179,,,,,,,,,
93427-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,,,,,,,,379400.0,440200.0,,,350500.0,0.1216,,,,398500.0,,455800.0,0.116883116883117,,,,,,,,,
93427-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,,,,,,,,382600.0,446000.0,,,356300.0,0.130034887408817,,,,401400.0,,462500.0,0.121756002910502,,,,,,,,,
93427-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,,,,,,,,386100.0,451300.0,,,359700.0,0.125469336670839,,,,405200.0,,469900.0,0.127669786417087,,,,,,,,,
93427-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,,,,,,,,,389200.0,454500.0,,,360700.0,0.112928108608454,,,,408400.0,,474400.0,0.12470365101944,,,,,,,,,
93427-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,,,,,,,,393600.0,457500.0,,,363200.0,0.111383108935129,,,,412800.0,,478800.0,0.122362869198312,,,,,,,,,
93427-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,400000.0,461900.0,,,367700.0,0.120694910088388,,,,418600.0,,482600.0,0.115064695009242,,,,,,,,,
93427-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,,,,,,,,408700.0,468800.0,,,371000.0,0.124924196482717,,,,425000.0,,486900.0,0.113168724279835,,,,,,,,,
93427-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,,,,,,,,418200.0,476400.0,,,374200.0,0.129489888318744,,,,431100.0,,492300.0,0.119627018421651,,,,,,,,,
93427-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,,,426500.0,483300.0,,,379300.0,0.138697087961573,,,,437800.0,,497800.0,0.1219292314627,,,,,,,,,
93427-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,,,,,,,,432600.0,491300.0,,,385700.0,0.147575126450461,,,,445500.0,,504300.0,0.124414715719064,,,,,,,,,
93427-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,,,,,,,,,439100.0,501600.0,,,391500.0,0.150455480458419,,,,453800.0,,513600.0,0.139560683381407,,,,,,,,,
93427-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,,,,,,,,447200.0,509500.0,,,395900.0,0.147203709069835,,,,462700.0,,523300.0,0.15825586542718,,,,,,,,,
93427-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,459200.0,517900.0,,,402300.0,0.147788873038516,,,,474100.0,,534100.0,0.171785870996051,,,,,,,,,
