Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95693-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,78.58,16.83,,,,14.97,,238600.0,299500.0,441400.0,536300.0,344000.0,246700.0,-0.0641122913505311,,344000.0,-0.00434153400868307,344000.0,,534000.0,0.0827250608272506,0.87,1785.0,1748.0,,,1194.0,,1777.0,
95693-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,73.72,19.89,,,,14.94,,238500.0,307900.0,446300.0,533700.0,351500.0,244500.0,-0.0621403912543153,,351500.0,0.0347365322343244,351500.0,,530200.0,0.0844753528328902,0.87,1779.0,1742.0,,,1185.0,,1773.0,
95693-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,62.08,29.78,,,,15.05,,240500.0,318500.0,450500.0,529700.0,362200.0,243600.0,-0.0601851851851852,,362200.0,0.0811940298507463,362200.0,,527000.0,0.0814693207469731,0.874,1779.0,1743.0,,,1174.0,,1774.0,
95693-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,44.48,43.88,,,,15.23,,243300.0,322600.0,452000.0,527700.0,368700.0,246100.0,-0.0516377649325626,,368700.0,0.103561807841963,368700.0,,528200.0,0.0899711101939744,0.874,1779.0,1742.0,,,1167.0,,1774.0,
95693-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,28.8,60.44,,,,15.33,,248600.0,323300.0,450400.0,527000.0,372700.0,251600.0,-0.0407929851315288,,372700.0,0.11220531184721,372700.0,,529600.0,0.0980717395811735,0.874,1778.0,1741.0,,,1170.0,,1773.0,
95693-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,15.41,75.63,,,,15.49,,254800.0,327200.0,450900.0,527000.0,375600.0,258300.0,-0.0241783150736683,,375600.0,0.128944995491434,375600.0,,528900.0,0.0893923789907312,0.868,1775.0,1737.0,,,1186.0,,1770.0,
95693-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,10.93,82.95,,,,15.78,,259700.0,333700.0,452400.0,531200.0,378700.0,264200.0,-0.0030188679245283,,378700.0,0.139975918121613,378700.0,,535000.0,0.07884654164146,0.862,1772.0,1736.0,,,1195.0,,1768.0,
95693-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,7.16,88.2,,,,16.09,,265100.0,340300.0,451300.0,537700.0,381300.0,271300.0,0.0319513122860403,,381300.0,0.127772848269743,381300.0,,544500.0,0.0760869565217391,0.856,1770.0,1733.0,,,1193.0,,1766.0,
95693-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,6.17,89.95,,,,16.21,,272700.0,346800.0,448200.0,538600.0,385100.0,279600.0,0.071264367816092,,385100.0,0.112684195319272,385100.0,,549700.0,0.0707051032333463,0.86,1777.0,1740.0,,,1183.0,,1771.0,
95693-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,5.57,91.09,,,,16.43,,281800.0,353200.0,447900.0,537600.0,391200.0,288800.0,0.108211818879509,,391200.0,0.12284730195178,391200.0,,551500.0,0.0620065472751781,0.868,1792.0,1755.0,,,1170.0,,1787.0,
95693-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,3.66,94.26,,,,16.6,,293100.0,360200.0,452800.0,544600.0,399800.0,298000.0,0.155038759689922,,399800.0,0.153491055972302,399800.0,,553300.0,0.0529019980970504,0.874,1799.0,1766.0,,,1146.0,,1795.0,
95693-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,2.4,96.34,,,,16.92,,305900.0,367400.0,460900.0,558300.0,407200.0,306800.0,0.217943628423978,,407200.0,0.187172011661808,407200.0,,552000.0,0.0397438312299868,0.882,1819.0,1781.0,,,1144.0,,1814.0,
95693-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,1.58,97.21,,,,17.32,,313400.0,374900.0,464400.0,575200.0,411500.0,311600.0,0.263072557762465,,411500.0,0.196220930232558,411500.0,,551600.0,0.0329588014981273,0.888,1840.0,1797.0,,,1140.0,,1832.0,
95693-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.37,97.76,,,,17.56,,315100.0,383100.0,464700.0,592600.0,414600.0,315500.0,0.29038854805726,,414600.0,0.179516358463727,414600.0,,557500.0,0.0514900037721614,0.894,1866.0,1819.0,,,1155.0,,1857.0,
95693-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,1.53,97.32,,,,17.79,,319100.0,390400.0,465900.0,608200.0,418100.0,320500.0,0.31568144499179,,418100.0,0.154334621755936,418100.0,,566700.0,0.0753320683111954,0.9,1887.0,1840.0,,,1174.0,,1878.0,
95693-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.53,97.87,,,,18.09,,326500.0,393400.0,476100.0,617400.0,422800.0,324300.0,0.317757009345794,,422800.0,0.146731760238676,422800.0,,574400.0,0.0874668686103749,0.908,1901.0,1855.0,,,1201.0,,1892.0,
95693-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.37,97.76,,,,18.54,,333600.0,399500.0,499400.0,626000.0,429300.0,330900.0,0.315182829888712,,429300.0,0.15186477059297,429300.0,,582700.0,0.100264350453172,0.91,1907.0,1857.0,,,1219.0,,1898.0,
95693-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.53,97.87,,,,18.92,,341600.0,411900.0,526200.0,634600.0,438600.0,341700.0,0.322880371660859,,438600.0,0.167731629392971,438600.0,,591200.0,0.117791643032709,0.912,1911.0,1856.0,,,1221.0,,1900.0,
95693-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,1.48,97.7,,,,19.29,,346900.0,418900.0,540900.0,640800.0,445100.0,349500.0,0.322861468584406,,445100.0,0.175336678109321,445100.0,,598800.0,0.119252336448598,0.912,1912.0,1848.0,,,1221.0,,1899.0,
95693-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1.53,95.96,,,,19.5,,350900.0,421700.0,546600.0,642400.0,454000.0,356400.0,0.313674898636196,,454000.0,0.190663519538421,454000.0,,604100.0,0.109458218549128,0.918,1924.0,1854.0,,,1215.0,,1908.0,
95693-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.69,96.17,,,,19.71,,360300.0,428700.0,549800.0,644300.0,466300.0,369300.0,0.320815450643777,,466300.0,0.210854323552324,466300.0,,609000.0,0.107877023831181,0.926,1940.0,1868.0,,,1220.0,,1922.0,
95693-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,3.61,95.74,,,,19.97,,369300.0,436000.0,553100.0,648200.0,477200.0,377000.0,0.305401662049862,,477200.0,0.219836400817996,477200.0,,612000.0,0.109700815956482,0.93,1959.0,1884.0,,,1210.0,,1938.0,
95693-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,3.5,95.85,,,,19.93,,371100.0,444700.0,556700.0,656100.0,484900.0,377800.0,0.267785234899329,,484900.0,0.212856428214107,484900.0,,619400.0,0.119465028013736,0.928,1962.0,1886.0,,,1211.0,,1939.0,
