Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93013-CA,2015,3,24183,11.7129987531253,,,,,,,,508.701743082097,,,,,,,,,797000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,20.64,75.62,8.7719298245614,,,17.65,,541400.0,776500.0,848800.0,,764200.0,482400.0,0.0639611821790913,486100.0,764200.0,0.0749753833169222,852000.0,,,,,,,,,,,,
93013-CA,2015,4,24184,6.10554014573372,,,,,,,,536.2216988773,,,,,,,,,797000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,22.05,72.88,4.76190476190476,,,18.23,,547200.0,780800.0,848400.0,,765900.0,484300.0,0.059969358721821,491100.0,765900.0,0.0711888111888112,851500.0,,,,,,,,,,,,
93013-CA,2015,5,24185,10.8205398353146,,,,,,,,579.489516527797,,,,,,,,,799450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,27.1,67.26,10.0,,,19.29,,554500.0,788100.0,848700.0,,767000.0,487300.0,0.0588874402433724,497700.0,767000.0,0.0718278367803242,849900.0,,,,,,,,,,,,
93013-CA,2015,6,24186,10.6516933044602,,,,,,,,603.296703296703,,,,,,,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,29.48,64.88,12.6760563380282,,,19.83,,559800.0,798000.0,855000.0,,769500.0,490100.0,0.0576176089771256,503400.0,769500.0,0.0727728983688833,854600.0,,,,,,,,,,,,
93013-CA,2015,7,24187,10.7809965049263,,,,,,,,631.149845375316,,,,,,,,,879000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,32.2,61.1,11.9402985074627,,,20.43,,560600.0,806800.0,865400.0,,776200.0,493300.0,0.0588109036273879,509700.0,776200.0,0.0792547274749722,865000.0,,,,,,,,,,,,
93013-CA,2015,8,24188,12.3635579902561,,,,,,,,623.908256020992,,,,,,,,,829000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,28.68,63.35,14.5454545454545,,,21.12,,559400.0,812100.0,870800.0,,784200.0,497500.0,0.0621263877028181,513400.0,784200.0,0.0867516629711752,872400.0,,,,,,,,,,,,
93013-CA,2015,9,24189,10.1928085679043,,,,,,,,563.661390227116,,,,,,,,,829000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,26.18,66.99,13.5593220338983,,,21.63,,557300.0,813000.0,871600.0,,787000.0,501600.0,0.0611381425851491,511900.0,787000.0,0.0754304454769063,874200.0,,,,,,,,,,,,
93013-CA,2015,10,24190,16.4604606540967,,,,,,,,525.587828492393,,,,,,,,,784000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,30.89,61.36,17.8571428571429,,,21.31,,556900.0,813800.0,873600.0,,785700.0,504500.0,0.0578737680855525,510500.0,785700.0,0.0554809242342826,876200.0,,,,,,,,,,,,
93013-CA,2015,11,24191,13.1011567477447,,,,,,,,525.587828492393,,,,,,,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,35.76,57.53,12.0689655172414,,,20.72,,559700.0,815500.0,873300.0,,786400.0,508500.0,0.0624738821562892,516500.0,786400.0,0.0454666312151024,875500.0,,,,,,,,,,,,
93013-CA,2015,12,24192,10.7561216972092,,,,,,,,550.44056058441,,,,,,,,,769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,37.75,56.03,8.7719298245614,,,19.68,,562900.0,815700.0,873300.0,,789800.0,512200.0,0.0717723373090605,524600.0,789800.0,0.0438805181073222,877100.0,,,,,,,,,,,,
93013-CA,2016,1,24193,5.60962238022439,,,,,,,,536.883243771373,,,,,,,,,725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,24.53,68.47,3.38983050847458,,,19.16,,562900.0,813900.0,874100.0,,792500.0,514800.0,0.0769874476987448,530300.0,792500.0,0.0435870424018962,883500.0,,,,,,,,,,,,
93013-CA,2016,2,24194,22.0095598684603,,,,,,,,580.778528859949,,,,,,,,,772250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,27.75,65.72,22.2222222222222,,,19.22,,561100.0,813900.0,869300.0,,797100.0,517200.0,0.0783986655546289,533700.0,797100.0,0.0467498358502955,885900.0,,,,,,,,,,,,
93013-CA,2016,3,24195,15.0100344458052,,,,,,,,612.650477376505,,,,,,,,,775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,28.83,65.64,12.0689655172414,,,19.03,,561800.0,814100.0,863200.0,,798900.0,521100.0,0.0802238805970149,536700.0,798900.0,0.0454069615283957,882700.0,,,,,,,,,,,,
93013-CA,2016,4,24196,14.2007782409718,,,,,,,,603.881278538813,,,636.439267886855,,,,,,890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,30.01,64.12,12.8571428571429,,,18.7,,564500.0,810600.0,857800.0,,792600.0,525700.0,0.0854842040057815,539200.0,792600.0,0.0348609479044262,873000.0,,,,,,,,,,,,
93013-CA,2016,5,24197,9.35712520116827,,,,,,,,600.160256410256,,,618.299762148556,,,,,,824900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,25.16,62.27,8.53658536585366,,,17.83,,567800.0,804100.0,854000.0,,781400.0,530100.0,0.0878309049866612,540400.0,781400.0,0.01877444589309,861800.0,,,,,,,,,,,,
93013-CA,2016,6,24198,10.1707589176515,,,,,,,,654.10141329259,,,659.663865546219,,,,,,890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,29.19,56.17,12.1951219512195,,,17.96,,570100.0,799700.0,847800.0,,777000.0,533600.0,0.0887573964497041,540900.0,777000.0,0.00974658869395711,850600.0,,,,,,,,,,,,
93013-CA,2016,7,24199,16.3406979974636,,,,,,,,648.230088495575,,,648.562480055874,,,,,,879000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,37.33,50.32,17.5,,,18.2,,571900.0,798200.0,840800.0,,775800.0,536300.0,0.0871680518953983,542800.0,775800.0,-0.000515331100231899,843000.0,,,,,,,,,,,,
93013-CA,2016,8,24200,9.66020870795941,,,,,,,,566.951566951567,,,641.208760405958,,,,,,835000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,44.37,45.52,11.8421052631579,,,18.21,,574400.0,795600.0,834400.0,,771300.0,536600.0,0.0785929648241206,544400.0,771300.0,-0.0164498852333588,837800.0,,,,,,,,,,,,
93013-CA,2016,9,24201,6.76006881248705,,,,,,,,566.557068920018,,,663.920404748626,,,,,,884500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,48.4,45.45,10.126582278481,,,18.16,,576100.0,794200.0,838000.0,,768300.0,537200.0,0.0709728867623605,544700.0,768300.0,-0.0237611181702668,840100.0,,,,,,,,,,,,
93013-CA,2016,10,24202,7.35331779695382,,,,,,,,573.810994441013,,,669.269380925823,,,,,,929000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,47.16,43.59,8.75,,,18.17,,576100.0,798700.0,847400.0,,774600.0,538800.0,0.06798810703667,544600.0,774600.0,-0.0141275295914471,848700.0,,,,,,,,,,,,
93013-CA,2016,11,24203,16.0321912305033,,,,,,,,641.861761426979,,,691.724400509498,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,39.86,46.41,15.0,,,18.65,,574400.0,808200.0,859200.0,,787600.0,542100.0,0.0660766961651917,545700.0,787600.0,0.00152594099694812,864400.0,,,,,,,,,,,,
93013-CA,2016,12,24204,14.8413347297906,,,,,,,,653.531598513011,,,771.729587357331,,,,,,879000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,30.46,55.41,12.8571428571429,,,18.96,,578300.0,812800.0,865100.0,,794900.0,545800.0,0.0655993752440453,548400.0,794900.0,0.00645733096986579,878200.0,,,,,,,,,,,,
93013-CA,2017,1,24205,7.93407758603553,,,,,,,,602.931003358262,,,747.863247863248,,,,,,887000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,28.05,56.91,5.71428571428571,,,18.96,,588300.0,816100.0,867000.0,,795700.0,549900.0,0.0681818181818182,552600.0,795700.0,0.00403785488958991,886000.0,,,,,,,,,,,,
93013-CA,2017,2,24206,7.47964533854577,,,,,,,,657.488247145735,,,838.932806324111,,,,,,895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,25.67,60.94,7.69230769230769,,,19.08,,594600.0,819600.0,872300.0,,794700.0,553200.0,0.0696055684454756,555900.0,794700.0,-0.00301091456529921,891700.0,,,,,,,,,,,,
93013-CA,2017,3,24207,14.6293806168755,,,,,,,,644.990933580407,,,767.481523592951,,,,,,898500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,24.66,62.0,11.6883116883117,,,19.14,,592100.0,823400.0,877700.0,,798200.0,556000.0,0.0669737094607561,558700.0,798200.0,-0.000876204781574665,894200.0,,,,,,,,,,,,
93013-CA,2017,4,24208,11.7332457734393,,,,,,,,664.619829787557,,,757.755316408471,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,19.12,69.85,10.3896103896104,,,19.27,,587900.0,829400.0,891500.0,,808700.0,556600.0,0.0587787711622598,560900.0,808700.0,0.0203128942720162,907900.0,,,,,,,,,,,,
93013-CA,2017,5,24209,19.5705398353146,,,,,,,,705.639469226426,,,801.088082363089,,,,,,1010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,17.68,74.94,18.75,,,19.46,,583200.0,836700.0,907100.0,,821600.0,555100.0,0.0471609130352764,561000.0,821600.0,0.0514461223445099,936000.0,,,,,,,,,,,,
93013-CA,2017,6,24210,20.8672032314922,,,,,,,,668.847268489707,,,736.213757816941,,,,,,898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,18.32,72.11,22.8915662650602,,,19.52,,579100.0,838800.0,914500.0,,826000.0,553900.0,0.0380434782608696,561000.0,826000.0,0.0630630630630631,961700.0,,,,,,,,,,,,
93013-CA,2017,7,24211,8.59679555843921,,,,,,,,619.834710743802,,,712.334113973458,,,,,,895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,18.14,72.23,9.75609756097561,,,19.72,,576000.0,837900.0,911400.0,,824100.0,553600.0,0.032258064516129,561400.0,824100.0,0.0622583139984532,965100.0,,,,,,,,,,,,
93013-CA,2017,8,24212,11.5681034448015,,,,,,,,612.998522895126,,,692.404532102392,,,,,,1025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,18.54,72.75,13.75,,,20.0,,582600.0,844200.0,923500.0,,830300.0,561900.0,0.0471487141259784,569800.0,830300.0,0.0764942305199015,968600.0,,,,,,,,,,,,
93013-CA,2017,9,24213,19.0019075866376,,,,,,,,593.467469341766,,,708.061002178649,,,,,,895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,16.93,79.13,22.3684210526316,,,20.57,,595100.0,853100.0,939700.0,,840600.0,574300.0,0.0690618019359643,582400.0,840600.0,0.0941038656774697,977000.0,,,,,,,,,,,,
93013-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,173500.0,255100.0,280400.0,,246700.0,164300.0,,177200.0,246700.0,,276400.0,,,,,,,,,,,,
93013-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,,,169400.0,252300.0,274600.0,,244800.0,161700.0,,173000.0,244800.0,,271100.0,,,,,,,,,,,,
93013-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,171200.0,252000.0,272900.0,,244600.0,162800.0,,172900.0,244600.0,,269200.0,,,,,,,,,,,,
93013-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,176000.0,251300.0,274100.0,,244600.0,166700.0,,174800.0,244600.0,,268300.0,,,,,,,,,,,,
93013-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,179700.0,249700.0,274500.0,,243600.0,169200.0,,174400.0,243600.0,,268300.0,,,,,,,,,,,,
93013-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,183100.0,250100.0,276000.0,,243900.0,170200.0,,172900.0,243900.0,,271400.0,,,,,,,,,,,,
93013-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,187500.0,253000.0,279800.0,,246000.0,170900.0,,172900.0,246000.0,,275900.0,,,,,,,,,,,,
93013-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,190300.0,254400.0,283100.0,,247700.0,171100.0,,173400.0,247700.0,,278900.0,,,,,,,,,,,,
93013-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,189200.0,254000.0,284400.0,,247800.0,170200.0,,173800.0,247800.0,,280800.0,,,,,,,,,,,,
93013-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,185400.0,253300.0,285400.0,,247900.0,169300.0,,173800.0,247900.0,,282500.0,,,,,,,,,,,,
93013-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,12.12,82.91,,,,,,182500.0,252900.0,286100.0,,248200.0,168500.0,,173400.0,248200.0,,283900.0,,,,,,,,,,,,
93013-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,3.38,95.23,,,,,,181300.0,252200.0,285400.0,,248300.0,167800.0,,172800.0,248300.0,,283600.0,,,,,,,,,,,,
93013-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,30.72,63.48,,,,,,180800.0,252500.0,284100.0,,248400.0,167300.0,0.0182592818015825,172100.0,248400.0,0.00689096068098906,282300.0,,,,,,,,,,,,
93013-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,33.38,62.22,,,,,,181400.0,254100.0,284200.0,,248900.0,166800.0,0.0315398886827458,171800.0,248900.0,0.0167483660130719,282100.0,,,,,,,,,,,,
93013-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,41.85,52.96,,,,,,180300.0,256600.0,286700.0,,250400.0,166200.0,0.0208845208845209,172000.0,250400.0,0.0237121831561733,284000.0,,,,,,,,,,,,
93013-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,38.22,56.44,,,,,,175900.0,258700.0,289300.0,,253100.0,164700.0,-0.011997600479904,171600.0,253100.0,0.0347506132461161,287200.0,,,,,,,,,,,,
93013-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,40.32,55.65,,,,,,171000.0,260700.0,290300.0,,255600.0,162200.0,-0.041371158392435,170500.0,255600.0,0.0492610837438424,290400.0,,,,,,,,,,,,
93013-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,51.51,42.1,,,,,,168400.0,262000.0,292000.0,,257000.0,162000.0,-0.0481786133960047,170100.0,257000.0,0.0537105371053711,294200.0,,,,,,,,,,,,
93013-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,51.14,41.75,,,,,,167700.0,264500.0,296600.0,,259300.0,163100.0,-0.0456407255705091,170700.0,259300.0,0.0540650406504065,299800.0,,,,,,,,,,,,
93013-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,42.64,49.68,,,,,,168200.0,268000.0,301500.0,,262800.0,163200.0,-0.0461718293395675,171800.0,262800.0,0.0609608397254744,304800.0,,,,,,,,,,,,
93013-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,31.53,62.32,,,,,,170100.0,271300.0,303900.0,,266000.0,164400.0,-0.0340775558166862,173100.0,266000.0,0.0734463276836158,307400.0,,,,,,,,,,,,
93013-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,31.21,63.46,,,,,,172800.0,275000.0,305900.0,,269100.0,167500.0,-0.0106320141760189,174800.0,269100.0,0.0855183541750706,310100.0,,,,,,,,,,,,
93013-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,19.38,76.47,,,,,,175300.0,279000.0,309800.0,,271600.0,169900.0,0.00830860534124629,176000.0,271600.0,0.0942788074133763,314200.0,,,,,,,,,,,,
93013-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,23.33,72.3,,,,,,176500.0,283600.0,316100.0,,273000.0,170300.0,0.0148986889153754,176100.0,273000.0,0.0994764397905759,319400.0,,,,,,,,,,,,
93013-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,28.89,64.94,,,,,,178600.0,285800.0,324900.0,,275300.0,173200.0,0.0352659892408846,178900.0,275300.0,0.10829307568438,326400.0,,,,,,,,,,,,
93013-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,20.42,76.62,,,,,,185800.0,286600.0,330800.0,,279100.0,178000.0,0.0807528840315726,184500.0,279100.0,0.102726195179771,331800.0,,,,,,,,,,,,
93013-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,20.74,75.7,,,,,,195700.0,287800.0,333400.0,,282800.0,180800.0,0.114673242909988,187000.0,282800.0,0.10641627543036,334300.0,,,,,,,,,,,,
93013-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,16.72,79.56,,,,,,203400.0,292600.0,337800.0,,287400.0,181100.0,0.117901234567901,187000.0,287400.0,0.118287937743191,337800.0,,,,,,,,,,,,
93013-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,17.46,79.31,,,,,,207800.0,296700.0,345800.0,,292100.0,182700.0,0.120171673819742,189300.0,292100.0,0.126494408021597,344600.0,,,,,,,,,,,,
93013-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,11.88,83.68,,,,,,210600.0,299600.0,349800.0,,295600.0,184400.0,0.129901960784314,192400.0,295600.0,0.124809741248097,349200.0,,,,,,,,,,,,
93013-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,9.01,88.96,,,,,,214900.0,302000.0,348600.0,,298800.0,187800.0,0.142335766423358,195700.0,298800.0,0.123308270676692,350000.0,,,,,,,,,,,,
93013-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,19.68,76.15,,,,,,220200.0,305900.0,347500.0,,302900.0,192100.0,0.146865671641791,199800.0,302900.0,0.1256038647343,350200.0,,,,,,,,,,,,
93013-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,22.91,71.83,,,,,,223500.0,310800.0,351600.0,,308000.0,195200.0,0.1489111241907,203100.0,308000.0,0.134020618556701,354600.0,,,,,,,,,,,,
93013-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,26.59,68.62,,,,,,225400.0,317400.0,356200.0,,314100.0,196900.0,0.15619495008808,205100.0,314100.0,0.150549450549451,360700.0,,,,,,,,,,,,
93013-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,13.33,83.68,,,,,,229100.0,325400.0,363700.0,,322000.0,200000.0,0.15473441108545,207800.0,322000.0,0.169633127497276,369200.0,,,,,,,,,,,,
93013-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,25.23,72.25,,,,,,235000.0,335600.0,377200.0,,331900.0,204700.0,,211500.0,331900.0,,380700.0,,,,,,,,,,,,
93013-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,20.2,77.11,,,,,,242200.0,345400.0,391700.0,,341300.0,208700.0,,214900.0,341300.0,,392200.0,,,,,,,,,,,,
93013-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,20.81,76.72,,,,,,241800.0,353500.0,402300.0,,349300.0,211100.0,0.185955056179775,218200.0,349300.0,0.251522751701899,401400.0,,,,,,,,,,,,
93013-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,21.33,76.91,,,,,,234400.0,360700.0,407300.0,,356500.0,214100.0,0.184181415929204,222000.0,356500.0,0.260608203677511,406500.0,,,,,,,,,,,,
93013-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,19.48,78.91,,,,,,229300.0,366200.0,407800.0,,360800.0,217400.0,0.200441744892325,224500.0,360800.0,0.255393180236604,407400.0,,,,,,,,,,,,
93013-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,19.88,78.15,,,,,,229500.0,369700.0,409500.0,,362800.0,218900.0,0.198139025725233,225000.0,362800.0,0.242040397124272,410000.0,,,,,,,,,,,,
93013-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,18.49,78.96,,,,,,234000.0,372900.0,413300.0,,365300.0,219800.0,0.191973969631236,226700.0,365300.0,0.235791610284168,413800.0,,,,,,,,,,,,
93013-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,17.48,79.95,,,,,,240200.0,376400.0,417700.0,,368600.0,220500.0,0.174121405750799,229000.0,368600.0,0.233601070950469,416600.0,,,,,,,,,,,,
93013-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,21.67,76.23,,,,,,247500.0,381300.0,423700.0,,374900.0,223400.0,0.162935970848516,232300.0,374900.0,0.237702211951139,420800.0,,,,,,,,,,,,
93013-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,19.82,79.36,,,,,,256000.0,390200.0,437200.0,,384300.0,230100.0,0.178790983606557,237500.0,384300.0,0.247727272727273,432300.0,,,,,,,,,,,,
