Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92705-CA,2013,8,24164,15.2624446582389,,16.4072567091105,,,,323.022651318232,300.937483423381,315.626287328423,,,326.33348883969,,,,899000.0,,,,,,3.56612971598135,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,345.0,30500.0,,39112.0,2.84,95.36,17.5141242937853,,18.5430463576159,20.81,,370500.0,685900.0,814800.0,1005400.0,745900.0,498100.0,0.192482643045248,270400.0,745900.0,0.170590081607031,795000.0,,1083400.0,0.142827004219409,1.466,2955.0,2945.0,,,1810.0,,3067.0,
92705-CA,2013,9,24165,19.5643768483314,,19.9760791360087,,,,318.294190358467,301.552049558036,318.102419597179,,,327.015851137147,,,,899000.0,,,,,,4.41148225945812,,4.2863266180883,,,,,,,,,,,,,,,,,,,,,,,348.0,27550.0,,35100.0,3.34,94.71,23.3333333333333,,23.8709677419355,21.0,,380700.0,689800.0,826500.0,1010600.0,753500.0,505600.0,0.203522970721257,278300.0,753500.0,0.176608369768894,802500.0,,1100100.0,0.149649911171491,1.468,2960.0,2952.0,,,1814.0,,3081.0,
92705-CA,2013,10,24166,17.0333346628148,,17.9571002568374,,,,328.806615446384,301.171731966313,324.225162066087,,,338.873499538319,,,,912000.0,,,,,,2.81648121270763,,2.54777070063694,,,,,,,,,,,,,,,,,,,,,,,349.0,24000.0,,24900.0,4.5,93.52,18.0851063829787,,18.7878787878788,21.05,,387100.0,693600.0,838300.0,1011500.0,757300.0,510400.0,0.208619464835425,283700.0,757300.0,0.177211254469143,808600.0,,1111500.0,0.137549892539146,1.472,2972.0,2963.0,,,1823.0,,3099.0,
92705-CA,2013,11,24167,15.1388789732551,,15.6558768411843,,,374.414200875812,337.08376708723,301.307847082495,333.694083694084,,,344.465203176086,,,734450.0,899450.0,,897000.0,,,925000.0,3.1939836803192,,2.85782226554801,,,,,,,,,,,,,,,,,,,,,,,349.0,28000.0,,28000.0,4.79,92.81,12.8491620111732,,13.2075471698113,21.32,,392400.0,697100.0,842800.0,1008800.0,757300.0,515100.0,0.21457203489743,285700.0,757300.0,0.171746866780133,811200.0,,1109500.0,0.114851286173633,1.474,2985.0,2975.0,,,1841.0,,3107.0,
92705-CA,2013,12,24168,13.9933277586508,,14.3349790478941,,,359.809911744739,333.558178752108,303.030303030303,324.662331165583,,,340.938166311301,,,719000.0,879000.0,,899000.0,,,950000.0,5.01545551155137,,4.5869859150721,,,,,,,,,,,,,,,,,,,,,,,349.0,27000.0,,30000.0,6.56,90.69,8.78378378378378,,8.66141732283465,21.12,,393600.0,699000.0,845900.0,1006900.0,755300.0,516400.0,0.211922084017836,285500.0,755300.0,0.158435582822086,808800.0,,1102400.0,0.0996508728179551,1.474,2992.0,2982.0,,,1864.0,,3119.0,
92705-CA,2014,1,24169,13.5791211448802,,13.342873578789,,,322.065901517956,338.392021252184,329.028815368196,322.065901517956,,,339.989206691851,,,749900.0,919950.0,,899000.0,,,975000.0,3.19214300238893,,3.55548215836667,,,,,,,,,,,,,,,,,,,,,,,349.0,20000.0,,31000.0,7.39,89.3,12.1212121212121,,11.5942028985507,21.2,,390400.0,696900.0,848600.0,1004300.0,750600.0,516100.0,0.19883855981417,284500.0,750600.0,0.128212836314445,801500.0,,1094200.0,0.0857312958920421,1.468,2987.0,2976.0,,,1871.0,,3114.0,
92705-CA,2014,2,24170,19.81442259207,,21.8094099237194,,,317.550709142747,339.989206691851,311.961014406128,322.714933959971,,,338.163679404802,,,752200.0,925000.0,,899000.0,,,967500.0,2.7438869699276,,2.80701754385965,,,,,,,,,,,,,,,,,,,,,,,350.0,25000.0,,25000.0,8.37,88.26,16.7630057803468,,18.6666666666667,21.16,,390300.0,697700.0,853400.0,1008000.0,749700.0,517800.0,0.180574555403557,286600.0,749700.0,0.0984615384615385,801100.0,,1096900.0,0.0773990767115215,1.466,2979.0,2967.0,,,1865.0,,3111.0,
92705-CA,2014,3,24171,20.692532388006,,21.2338941065466,,,326.536657693126,345.276641497897,314.691156569493,329.26601295615,,,339.354552648841,,,756750.0,947000.0,,924900.0,,,985000.0,3.10808423512998,,3.10808423512998,,,,,,,,,,,,,,,,,,,,,,,354.0,33000.0,,35500.0,9.62,86.67,21.5311004784689,,22.4043715846995,21.1,,394500.0,701500.0,862900.0,1029200.0,756700.0,522600.0,0.169912693082606,290900.0,756700.0,0.0859644087256028,812000.0,,1113500.0,0.0813829270661358,1.464,2975.0,2961.0,,,1856.0,,3102.0,
92705-CA,2014,4,24172,17.8082506814441,,18.8334451144683,,,320.235986812109,352.214170692432,329.503210544103,336.517585757707,,,348.216793035664,,,698000.0,965000.0,,962000.0,,,998250.0,3.7721324095458,,3.67892976588629,,,,,,,,,,,,,,,,,,,,,,,358.0,30000.0,,34000.0,8.74,87.68,17.1945701357466,,18.4615384615385,21.25,,395500.0,703800.0,869600.0,1050100.0,764300.0,526000.0,0.160891635400574,293300.0,764300.0,0.0773893431068509,821100.0,,1133300.0,0.0882465911273286,1.466,2979.0,2966.0,,,1857.0,,3101.0,
92705-CA,2014,5,24173,13.5648536052934,,13.6272744565091,,,333.479789103691,344.432774621294,329.793340987371,338.90290037831,,,345.25201546882,,,724000.0,977450.0,,969500.0,,,999450.0,4.309615138525,,4.25340057213283,,,,,,,,,,,,,,,,,,,,,,,359.0,30055.5,,44500.0,9.47,86.4,13.4453781512605,,13.2075471698113,21.53,,394700.0,706200.0,866300.0,1064500.0,769200.0,528200.0,0.148260869565217,294100.0,769200.0,0.066703647205658,820400.0,,1149100.0,0.0959465903671912,1.47,2987.0,2977.0,,,1864.0,,3104.0,
92705-CA,2014,6,24174,18.0321304077918,,18.8170777431336,,,336.283185840708,344.367358188099,332.19550226863,336.639221556886,,,348.56700232378,,,809900.0,982450.0,,979900.0,,,1000000.0,3.29865311718687,,3.29865311718687,,,,,,,,,,,,,,,,,,,,,,,361.0,30000.0,,33000.0,10.86,83.92,19.8237885462555,,20.5882352941176,21.56,,394500.0,714900.0,863000.0,1081800.0,773400.0,531400.0,0.129196770080748,295800.0,773400.0,0.0582922824302135,817700.0,,1167000.0,0.103233125354509,1.478,3003.0,2991.0,,,1878.0,,3120.0,
92705-CA,2014,7,24175,17.7401123111059,,19.381237500983,,,349.774843675432,350.439405411766,324.79249368459,337.037838083754,,,350.526698147475,,,792000.0,1031950.0,,969000.0,,,1092000.0,2.38392553070723,,2.54237288135594,,,,,,,,,,,,,,,,,,,,,,,364.0,25000.0,,25000.0,17.79,75.75,20.7792207792208,,23.3830845771144,21.31,,392100.0,724000.0,864900.0,1100900.0,776600.0,535100.0,0.102844187963726,298500.0,776600.0,0.0518759311932819,818400.0,,1187300.0,0.11128790715088,1.49,3018.0,3006.0,,,1882.0,,3139.0,
92705-CA,2014,8,24176,18.2840346501679,,17.9673031349997,,,355.276216032297,334.154929577465,314.030443414957,321.943747655467,,,338.134679072251,,,744900.0,939000.0,,928500.0,,,983500.0,2.63157894736842,,2.7070938215103,,,,,,,,,,,,,,,,,,,,,,,365.0,25000.0,,28500.0,18.88,74.21,20.5357142857143,,20.1030927835052,21.31,,386600.0,727000.0,867300.0,1109700.0,778200.0,537600.0,0.0793013451114234,300500.0,778200.0,0.0433033918755865,823200.0,,1197200.0,0.105039689865239,1.504,3033.0,3021.0,,,1903.0,,3157.0,
92705-CA,2014,9,24177,16.1290026986715,,18.1289209178827,,,372.719374456994,340.565395095368,330.082644628099,336.300063572791,,,352.112676056338,,,739900.0,949000.0,,938000.0,,,1045000.0,3.2983870967742,,3.2983870967742,,,,,,,,,,,,,,,,,,,,,,,367.0,34144.0,,35500.0,21.14,71.67,19.8979591836735,,22.0238095238095,21.22,,383800.0,728500.0,870800.0,1113900.0,777700.0,539600.0,0.067246835443038,303000.0,777700.0,0.0321167883211679,831000.0,,1191100.0,0.08271975274975,1.518,3052.0,3041.0,,,1915.0,,3169.0,
92705-CA,2014,10,24178,15.6148949465027,,16.5849518060373,,,370.977722772277,336.866611887154,345.931034482759,336.300063572791,,,352.397004468263,,,699000.0,925000.0,1595000.0,895000.0,,,962000.0,3.12969454181272,,3.18035615620523,,,,,,,,,,,,,,,,,,,,,,,369.0,24000.0,,25000.0,22.39,70.05,16.6666666666667,,17.4157303370787,21.2,,382100.0,731800.0,876100.0,1115700.0,775900.0,541700.0,0.0613244514106583,307100.0,775900.0,0.0245609401822263,836500.0,,1181900.0,0.0633378317588844,1.532,3071.0,3061.0,,,1950.0,,3187.0,
92705-CA,2014,11,24179,11.2897169620819,,12.2749192667487,,,363.210310486233,336.251448937605,354.562483275355,332.929176755448,,,356.848373797526,,,729000.0,887500.0,1650000.0,849950.0,,,925000.0,3.70397807244981,,3.54160105124368,,,,,,,,,,,,,,,,,,,,,,,370.0,30000.0,,30000.0,23.97,68.31,9.0,,9.82658959537572,21.2,,382900.0,733700.0,879100.0,1118500.0,778700.0,543500.0,0.0551349252572316,312200.0,778700.0,0.0282582860161099,840900.0,,1181500.0,0.0648940964398378,1.544,3091.0,3082.0,,,1961.0,,3201.0,
92705-CA,2014,12,24180,15.1510644427033,,16.4843725358703,,,366.939313658958,356.048403850336,355.835663406385,334.979589187114,,,363.210310486233,,,714000.0,847900.0,1669000.0,779000.0,,,895000.0,3.41296928327645,,3.34724457255359,,,,,,,,,,,,,,,,,,,,,,,371.0,30100.0,,30050.0,22.78,70.34,9.94152046783626,,10.8108108108108,21.11,,384100.0,734200.0,879700.0,1130100.0,785600.0,544200.0,0.0538342370255616,315600.0,785600.0,0.0401165099960281,846500.0,,1186900.0,0.0766509433962264,1.556,3096.0,3088.0,,,1988.0,,3214.0,
92705-CA,2015,1,24181,12.5234827941598,,14.1296230611907,,,363.210310486233,351.650949187104,358.919838401021,337.566483776452,,,359.550561797753,,,699000.0,850000.0,1650000.0,815900.0,,,899000.0,3.10540864781432,,3.08562197092084,,,,,,,,,,,,,,,,,,,,,,,372.0,24050.0,,25100.0,22.68,70.48,11.0655737704918,,12.3809523809524,21.1,,386900.0,737200.0,880400.0,1148500.0,791400.0,544800.0,0.055609378027514,317000.0,791400.0,0.0543565147881695,849700.0,,1192200.0,0.0895631511606653,1.564,3106.0,3099.0,,,2013.0,,3224.0,
92705-CA,2015,2,24182,16.3110853200105,,16.6911303538269,,,362.513426423201,366.403607666291,349.145805231378,342.592592592593,,,363.210310486233,,,689900.0,889000.0,1594450.0,837450.0,,,894000.0,3.11122310716353,,3.07739652254193,,,,,,,,,,,,,,,,,,,,,,,373.0,45500.0,,45000.0,20.46,72.67,13.2596685082873,,13.5483870967742,21.02,,390500.0,741700.0,881200.0,1166700.0,797900.0,545700.0,0.0538818076477404,318000.0,797900.0,0.0642923836201147,849400.0,,1200700.0,0.094630321816027,1.568,3118.0,3109.0,,,2029.0,,3236.0,
92705-CA,2015,3,24183,14.1039606451692,,15.3858139125757,,,362.325480588014,357.962723100718,375.268317029769,345.792335830676,,,364.705882352941,,,689900.0,912000.0,1544444.0,877000.0,,,949888.0,1.7921146953405,,1.7921146953405,,,,,,,,,,,,,,,,,,,,,,,375.0,20000.0,,20000.0,18.88,74.31,14.9425287356322,,16.5562913907285,20.99,,395800.0,745700.0,879200.0,1175100.0,804000.0,547600.0,0.0478377344048986,319000.0,804000.0,0.0625082595480375,849700.0,,1209200.0,0.0859452177817692,1.57,3125.0,3117.0,,,2039.0,,3245.0,
92705-CA,2015,4,24184,15.3195628986387,,16.7461756587778,,,367.50810403317,363.255990871054,372.54798159254,350.843373493976,,,369.822485207101,,,732000.0,925000.0,1487444.0,889000.0,,,987000.0,3.71900949388744,,3.19115656392287,,,,,,,,,,,,,,,,,,,,,,,377.0,40000.0,,42500.0,19.15,71.53,14.7058823529412,,16.374269005848,20.91,,397600.0,745800.0,876200.0,1177300.0,806600.0,550600.0,0.0467680608365019,320100.0,806600.0,0.0553447599110297,851300.0,,1219200.0,0.0757963469513809,1.576,3133.0,3125.0,,,2034.0,,3249.0,
92705-CA,2015,5,24185,15.4304802387219,,15.6371185910456,,,373.008363491072,372.94323858977,368.871965730604,365.982142857143,,,374.95481492192,,,760000.0,998500.0,1550000.0,949000.0,,,1007450.0,2.9086678301338,,2.75675675675676,,,,,,,,,,,,,,,,,,,,,,,379.0,32800.0,,39000.0,25.51,61.36,15.311004784689,,15.2173913043478,20.95,,400100.0,745600.0,879400.0,1181500.0,808200.0,555100.0,0.050927678909504,321000.0,808200.0,0.0507020280811232,853000.0,,1237900.0,0.0772778696371073,1.58,3144.0,3136.0,,,2029.0,,3250.0,
92705-CA,2015,6,24186,17.3387766441449,,18.7050329252064,,,378.891050583658,366.515837104072,371.420872975192,367.780091075173,,,376.735529294332,,,779000.0,999194.0,1449943.5,976950.0,,,1027000.0,3.28408284405446,,3.3685607590438,,,,,,,,,,,,,,,,,,,,,,,382.0,40000.0,,40000.0,30.58,54.6,19.1304347826087,,20.4761904761905,20.88,,405800.0,748300.0,889000.0,1195200.0,811400.0,561700.0,0.0570191945803538,324800.0,811400.0,0.0491336953710887,858500.0,,1262700.0,0.0820051413881748,1.584,3161.0,3153.0,,,2027.0,,3262.0,
92705-CA,2015,7,24187,15.6049593284953,,16.2746506197211,,,390.013689276374,374.641675854465,361.41201000834,366.857154086465,,,377.554050168186,,,792500.0,977445.0,1350000.0,959000.0,,,989000.0,2.36470588235295,,2.36470588235295,,,,,,,,,,,,,,,,,,,,,,,384.0,22800.0,,22800.0,26.95,60.33,18.6440677966102,,20.2764976958525,20.83,,413300.0,754200.0,898500.0,1210600.0,810900.0,566700.0,0.0590543823584377,327000.0,810900.0,0.0441668812773629,866700.0,,1283200.0,0.0807714983576181,1.586,3172.0,3164.0,,,2035.0,,3269.0,
92705-CA,2015,8,24188,15.7307765048045,,16.888600595397,,,395.943728694846,365.853658536585,358.896028740531,364.18172890829,,,371.946505751606,,,754500.0,949000.0,1294000.0,925000.0,,,964000.0,2.36534555510108,,2.32828870779976,,,,,,,,,,,,,,,,,,,,,,,384.0,20000.0,,20000.0,29.03,58.24,17.9824561403509,,19.0243902439024,20.79,,414300.0,758700.0,898600.0,1214700.0,808900.0,570100.0,0.060453869047619,327900.0,808900.0,0.0394500128501671,868400.0,,1296600.0,0.0830270631473438,1.588,3182.0,3174.0,,,2038.0,,3283.0,
92705-CA,2015,9,24189,18.7800631228412,,18.9311983505949,,,408.39421440726,371.813031161473,356.579493565795,370.51694286421,,,378.827646544182,,,775000.0,957000.0,1278000.0,935000.0,,,964000.0,1.86915887850467,,1.73410404624278,,,,,,,,,,,,,,,,,,,,,,,385.0,16000.0,,16000.0,28.62,59.64,22.5490196078431,,22.8260869565217,20.91,,411700.0,761300.0,894000.0,1211800.0,809800.0,572100.0,0.060229799851742,330100.0,809800.0,0.0412755561270413,862700.0,,1303900.0,0.0947023759549996,1.59,3187.0,3179.0,,,2035.0,,3289.0,
92705-CA,2015,10,24190,18.759549034553,,19.4900770839319,,,393.242486123263,370.116518163125,359.073469465641,367.206548577612,,,381.614839061648,,,744495.0,965000.0,1373500.0,907999.5,,,965000.0,3.33555703802535,,3.02719343252951,,,,,,,,,,,,,,,,,,,,,,,387.0,29500.0,,39000.0,30.14,59.31,19.811320754717,,20.3208556149733,20.89,,410100.0,765000.0,891000.0,1222500.0,816800.0,574700.0,0.0609193280413513,336700.0,816800.0,0.0527129784766078,860500.0,,1305200.0,0.104323546831373,1.596,3195.0,3186.0,,,2042.0,,3309.0,
92705-CA,2015,11,24191,16.308408550867,,17.0429242659675,,,372.566371681416,366.276682183326,356.579493565795,360.945485519591,,,367.197659297789,,,719000.0,939000.0,1348000.0,895000.0,,,939000.0,2.36065573770492,,2.35818417038367,,,,,,,,,,,,,,,,,,,,,,,390.0,20000.0,,20050.0,30.42,60.84,14.018691588785,,14.5945945945946,20.9,,409500.0,770700.0,888800.0,1230700.0,824000.0,577100.0,0.0618215271389144,344100.0,824000.0,0.0581738795428278,861900.0,,1310700.0,0.109352517985612,1.602,3211.0,3201.0,,,2054.0,,3324.0,
92705-CA,2015,12,24192,12.5012106415337,,12.9462889977867,,,394.683026584867,366.276682183326,356.776062822878,359.453430005577,,,369.86301369863,,,739000.0,933999.5,1371500.0,895000.0,,,930000.0,2.19384612950874,,1.87639487455749,,,,,,,,,,,,,,,,,,,,,,,392.0,18250.0,,17500.0,28.49,63.66,7.29166666666667,,7.27272727272727,20.77,,406500.0,773700.0,887300.0,1227400.0,828000.0,579400.0,0.0646821021683205,347500.0,828000.0,0.0539714867617108,864300.0,,1319800.0,0.111972364984413,1.608,3232.0,3220.0,,,2076.0,,3345.0,
92705-CA,2016,1,24193,16.9659304140424,,18.8218414119456,,,377.973482259671,377.351877988792,352.121710636691,365.278868813826,,,376.681614349776,,,797923.0,992500.0,1336500.0,899000.0,,,949900.0,2.3269350515743,,2.32828870779976,,,,,,,,,,,,,,,,,,,,,,,394.0,27450.0,,29900.0,22.43,67.66,15.5080213903743,,17.0731707317073,20.85,,404500.0,773300.0,891400.0,1224200.0,829800.0,579900.0,0.0644273127753304,346000.0,829800.0,0.0485216072782411,866500.0,,1336700.0,0.121204495889951,1.616,3254.0,3240.0,,,2099.0,,3361.0,
92705-CA,2016,2,24194,14.3417393923683,,15.7175935564539,,,401.504069585263,386.939313984169,364.59605684604,375.721788704259,,,391.689708141321,,,862000.0,1050000.0,1419950.0,949950.0,,,998944.0,2.69682557584949,,2.69682557584949,,,,,,,,,,,,,,,,,,,,,,,396.0,28200.0,,28200.0,23.55,66.72,11.2903225806452,,12.5748502994012,20.92,,405400.0,772800.0,899400.0,1226100.0,831300.0,582100.0,0.066703316840755,344800.0,831300.0,0.0418598821907507,869600.0,,1349600.0,0.124010993587074,1.624,3274.0,3261.0,,,2125.0,,3382.0,
92705-CA,2016,3,24195,14.7274696453861,,15.3188842239748,,,403.647116806309,391.396035428089,351.599147121535,378.47533632287,,,395.116279069767,,,859900.0,1050000.0,1512450.0,949850.0,,,998000.0,2.84864435017836,,2.84864435017836,,,,,,,,,,,,,,,,,,,,,,,396.0,30000.0,,30000.0,22.68,69.17,15.5660377358491,,16.4893617021277,20.81,,406600.0,775200.0,907400.0,1221100.0,832900.0,583800.0,0.0661066471877283,345700.0,832900.0,0.0359452736318408,873100.0,,1344800.0,0.112140258021833,1.64,3297.0,3284.0,,,2151.0,,3404.0,
92705-CA,2016,4,24196,16.8080125295032,,17.6446339256571,,,409.135278439915,378.47533632287,369.453924914676,379.919799847997,,,387.112403100775,,,884500.0,998000.0,1449888.0,974950.0,,,1049000.0,3.13854412923562,,3.19766575085724,,,,,,,,,,,,,,,,,,,,,,,397.0,30500.0,,35500.0,25.18,66.57,16.1943319838057,,17.2727272727273,20.85,,408800.0,779800.0,914100.0,1216300.0,835300.0,585900.0,0.0641118779513258,347200.0,835300.0,0.0355814530126457,878600.0,,1321100.0,0.0835793963254593,1.656,3312.0,3298.0,,,2177.0,,3426.0,
92705-CA,2016,5,24197,16.1688581700822,,18.1470000139705,,,407.634628493524,385.472098994526,365.121322346175,382.031100019198,,,388.116652294534,,,865000.0,1041500.0,1369500.0,954500.0,,,1038000.0,4.00320256204964,,4.00320256204964,,,,,,,,,,,,,,,,,,,,,,,399.0,50000.0,,50000.0,7.18,85.76,16.0493827160494,,17.7272727272727,20.85,,419800.0,787700.0,921600.0,1211300.0,840300.0,593900.0,0.0698973157989551,351000.0,840300.0,0.0397178916109874,886000.0,,1301100.0,0.0510542047015106,1.674,3321.0,3307.0,,,2192.0,,3438.0,
92705-CA,2016,6,24198,13.9108212003792,,15.9032610536671,,,396.85461650403,386.550320219579,361.172873818788,371.897163120567,,,386.669336554813,,,859900.0,1049000.0,1329000.0,949000.0,,,1072000.0,3.0162703379224,,3.0162703379224,,,,,,,,,,,,,,,,,,,,,,,398.0,40000.0,,40000.0,8.06,85.02,15.702479338843,,17.6744186046512,20.77,,425100.0,785500.0,916700.0,1199200.0,840100.0,592200.0,0.0542994481039701,351300.0,840100.0,0.0353709637663298,882000.0,,1275100.0,0.00982022649877247,1.688,3327.0,3312.0,,,2198.0,,3447.0,
92705-CA,2016,7,24199,14.2175287000267,,15.6951226208383,,,394.978567054501,400.085579803166,359.56866651819,378.187607111374,,,387.738261524453,,,820000.0,1099900.0,1299250.0,957000.0,,,1099000.0,3.4483448275862,,3.4483448275862,,,,,,,,,,,,,,,,,,,,,,,395.0,35000.0,,35000.0,27.02,60.33,17.2566371681416,,19.6969696969697,20.04,,421700.0,778000.0,905500.0,1181700.0,835500.0,582600.0,0.0280571731074643,348800.0,835500.0,0.0303366629670736,872100.0,,1251100.0,-0.0250155860349127,1.7,3337.0,3323.0,,,2200.0,,3463.0,
92705-CA,2016,8,24200,13.5854244368518,,14.3535720536222,,,372.727272727273,394.016780800541,350.110470378224,368.03701832326,,,380.609652836579,,,770000.0,977499.5,1262500.0,922000.0,,,995000.0,2.79759406910057,,2.80636606414283,,,,,,,,,,,,,,,,,,,,,,,395.0,25000.0,,26000.0,22.06,67.0,15.8371040723982,,16.4893617021277,20.12,,423600.0,778000.0,905200.0,1177800.0,832700.0,583900.0,0.0242062796000702,347900.0,832700.0,0.029422672765484,873500.0,,1242900.0,-0.0414160111059695,1.708,3348.0,3333.0,,,2198.0,,3473.0,
92705-CA,2016,9,24201,11.3529947345102,,12.2900824923391,,,394.917921656385,386.157984837369,348.277293482773,369.29347826087,,,380.818619582665,,,789000.0,949000.0,1299000.0,898500.0,,,989950.0,2.78969957081545,,2.77902097902097,,,,,,,,,,,,,,,,,,,,,,,399.0,30000.0,,30000.0,17.87,71.18,15.1219512195122,,16.1849710982659,20.23,,431400.0,788000.0,917400.0,1187700.0,837200.0,596000.0,0.0417759133018703,351500.0,837200.0,0.033835514941961,884700.0,,1253800.0,-0.0384231919625738,1.714,3356.0,3340.0,,,2199.0,,3480.0,
92705-CA,2016,10,24202,10.2158339136388,,9.38427523239946,,,380.609652836579,386.788352890048,353.175474000163,373.747716734579,,,384.238864415076,,,774265.0,979000.0,1304944.0,896500.0,,,1025000.0,2.61288205576226,,2.06500618265324,,,,,,,,,,,,,,,,,,,,,,,402.0,13450.0,,15800.0,17.09,73.51,11.2676056338028,,10.2150537634409,20.51,,434600.0,797700.0,930800.0,1198800.0,845300.0,601800.0,0.047155037410823,353000.0,845300.0,0.0348922624877571,894300.0,,1266200.0,-0.0298804780876494,1.72,3363.0,3346.0,,,2208.0,,3485.0,
92705-CA,2016,11,24203,14.7897169620819,,15.331765254195,,,394.650900900901,386.569091691778,357.891061452514,372.081470442126,,,388.066604995375,,,799000.0,949000.0,1325000.0,899000.0,,,1065000.0,2.50724233983287,,1.93593440034379,,,,,,,,,,,,,,,,,,,,,,,406.0,10999.0,,18200.0,15.98,75.7,12.5,,12.8834355828221,20.89,,441900.0,808000.0,945900.0,1209000.0,854200.0,605700.0,0.0495581355051118,354300.0,854200.0,0.0366504854368932,905200.0,,1272800.0,-0.0289158464942397,1.722,3362.0,3345.0,,,2195.0,,3483.0,
92705-CA,2016,12,24204,15.1510644427033,,15.3287341388526,,,403.282666091923,386.678722290913,383.498194838979,375.197541212108,,,400.638764120656,,,809250.0,993500.0,1349999.0,949000.0,,,1100000.0,2.09150326797386,,2.17391304347826,,,,,,,,,,,,,,,,,,,,,,,408.0,16000.0,,18000.0,17.43,75.28,9.94152046783626,,9.6551724137931,21.0,,449500.0,813300.0,952000.0,1221600.0,859000.0,612700.0,0.0574732481877805,354600.0,859000.0,0.03743961352657,912200.0,,1274200.0,-0.0345506894984089,1.724,3366.0,3349.0,,,2186.0,,3487.0,
92705-CA,2017,1,24205,17.9136052261997,,20.2102091417767,,,413.885070676815,386.569091691778,397.542464763282,378.227733345626,,,405.547891490234,,,749000.0,1050000.0,1190000.0,899450.0,,,1099000.0,3.14291361929235,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,409.0,25001.0,,26000.0,19.2,74.63,16.4556962025316,,18.4615384615385,20.89,,452000.0,812300.0,955600.0,1232600.0,861500.0,621300.0,0.0713916192446974,356400.0,861500.0,0.0382019763798506,917400.0,,1278900.0,-0.0432408169372335,1.728,3379.0,3366.0,,,2182.0,,3508.0,
