Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96019-CA,2015,8,24188,,,,,,,,,133.812031448401,,,133.812031448401,,,,,,,,,156000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,31.23,58.89,,,,11.3,87600.0,110800.0,155600.0,236300.0,,146500.0,111600.0,-0.0236220472440945,,146500.0,-0.026578073089701,146600.0,,224000.0,-0.0171127687582273,0.934,1164.0,1152.0,,,1040.0,,1159.0,
96019-CA,2015,9,24189,,,,,,,,,141.547861507128,,,141.547861507128,,,,,,,,,164900.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,43.8,47.7,,,,11.27,88900.0,115100.0,157000.0,236300.0,,147600.0,116000.0,0.012216404886562,,147600.0,-0.0231634679020516,148000.0,,225400.0,-0.0157205240174672,0.938,1166.0,1156.0,,,1038.0,,1162.0,
96019-CA,2015,10,24190,,,,,,,,,140.138408304498,,,140.138408304498,,,,,,,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,47.16,43.03,,,,11.42,90300.0,120200.0,159400.0,235100.0,,149500.0,120700.0,0.0486533449174631,,149500.0,-0.0138522427440633,149800.0,,226600.0,-0.0143540669856459,0.936,1152.0,1143.0,,,1011.0,,1149.0,
96019-CA,2015,11,24191,,,,,,,,,138.828310510854,,,138.828310510854,,,,,,,,,166450.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,49.17,41.51,,,,11.47,91400.0,122700.0,161000.0,234500.0,,151500.0,123100.0,0.0630397236614853,,151500.0,-0.0072083879423329,151500.0,,227400.0,-0.0125922709509336,0.93,1130.0,1123.0,,,981.0,,1130.0,
96019-CA,2015,12,24192,,,,,,,,,138.191244239631,,,138.825764686007,,,,,,,,,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,50.07,41.25,,,,11.5,92400.0,122900.0,162300.0,237300.0,,153500.0,124200.0,0.0734658599827139,,153500.0,-0.000651041666666667,153500.0,,228700.0,-0.00521966072205307,0.92,1111.0,1106.0,,,947.0,,1111.0,
96019-CA,2016,1,24193,,,,,,,,,139.596236829134,,,139.783105022831,,,,,,,,,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,68.67,22.65,,,,11.39,94200.0,123000.0,163500.0,240400.0,,155000.0,124700.0,0.0824652777777778,,155000.0,0.00845803513337671,155000.0,,229100.0,-0.00217770034843206,0.916,1102.0,1098.0,,,925.0,,1102.0,
96019-CA,2016,2,24194,,,,,,,,,138.545579899482,,,138.751238850347,,,,,,,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,63.55,26.67,,,,11.48,96100.0,123800.0,165600.0,241600.0,,156500.0,125800.0,0.0929626411815812,,156500.0,0.0215404699738903,156500.0,,229500.0,0.000872219799389446,0.912,1102.0,1097.0,,,914.0,,1101.0,
96019-CA,2016,3,24195,,,,,,,,,135.733531143963,,,136.278195488722,,,,,,,,,167450.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,62.25,26.64,,,,11.48,98500.0,125200.0,168000.0,244000.0,,158200.0,127500.0,0.0963026655202064,,158200.0,0.0333115610711953,158200.0,,230800.0,0.00217108119843682,0.912,1104.0,1098.0,,,911.0,,1102.0,
96019-CA,2016,4,24196,,,,,,,,,143.013468013468,,,144.3285805607,,,,,,,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,48.55,40.34,,,,11.76,100100.0,127000.0,169300.0,247900.0,,159600.0,128900.0,0.0942275042444822,,159600.0,0.0417754569190601,159600.0,,233600.0,0.00863557858376511,0.912,1113.0,1105.0,,,911.0,,1110.0,
96019-CA,2016,5,24197,,,,,,,,,145.643693107932,,,145.660192418628,,,,,,,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,16.11,67.85,,,,12.2,100500.0,128200.0,169600.0,249400.0,,160000.0,129300.0,0.0766028309741882,,160000.0,0.0396361273554256,160000.0,,236700.0,0.0193798449612403,0.914,1121.0,1112.0,,,906.0,,1119.0,
96019-CA,2016,6,24198,,,,,,,,,145.59620596206,,,145.619949534996,,,,,,,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,15.11,71.5,,,,12.18,101500.0,129600.0,170100.0,249600.0,,160800.0,130600.0,0.100252737994945,,160800.0,0.0544262295081967,160900.0,,238900.0,0.0382442416340721,0.918,1132.0,1122.0,,,897.0,,1131.0,
96019-CA,2016,7,24199,,,,,,,,,148.940397350993,,,148.940397350993,,,,,,,,,199450.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,5.05,90.2,,,,12.23,104500.0,131900.0,171000.0,253700.0,,162900.0,132700.0,0.168133802816901,,162900.0,0.0962314939434724,163000.0,,240800.0,0.0654867256637168,0.922,1136.0,1127.0,,,892.0,,1135.0,
96019-CA,2016,8,24200,,,,,,,,,147.802485933359,,,147.802485933359,,,,,,,,,214900.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,3.52,93.46,,,,12.46,106700.0,133400.0,172800.0,259900.0,,165000.0,134100.0,0.201612903225806,,165000.0,0.126279863481229,165100.0,,242800.0,0.0839285714285714,0.922,1135.0,1128.0,,,898.0,,1135.0,
96019-CA,2016,9,24201,,,,,,,,,143.238410067029,,,143.238410067029,,,,,,,,,204900.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,4.85,91.66,,,,12.61,107500.0,132900.0,173900.0,261700.0,,165800.0,133700.0,0.152586206896552,,165800.0,0.123306233062331,165800.0,,243700.0,0.0811889973380657,0.922,1134.0,1127.0,,,916.0,,1133.0,
96019-CA,2016,10,24202,,,,,,,,,141.691130369937,,,141.691130369937,,,,,,,,,199450.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,4.72,91.1,,,,12.73,107200.0,131800.0,173900.0,260200.0,,166000.0,132700.0,0.0994200497100249,,166000.0,0.110367892976589,165900.0,,244200.0,0.0776699029126214,0.924,1133.0,1121.0,,,928.0,,1129.0,
96019-CA,2016,11,24203,,,,,,,,,141.691130369937,,,141.691130369937,,,,,,,,,197450.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,4.95,90.63,,,,12.81,107200.0,131500.0,174000.0,260500.0,,166500.0,132200.0,0.073923639317628,,166500.0,0.099009900990099,166500.0,,245200.0,0.0782761653474054,0.928,1127.0,1113.0,,,954.0,,1120.0,
96019-CA,2016,12,24204,,,,,,,,,143.181818181818,,,143.181818181818,,,,,,,,,197900.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,4.65,91.43,,,,12.71,107700.0,131900.0,175300.0,261900.0,,167400.0,132500.0,0.0668276972624799,,167400.0,0.0905537459283388,167400.0,,246300.0,0.0769567118495846,0.928,1120.0,1106.0,,,985.0,,1112.0,
96019-CA,2017,1,24205,,,,,,,,,144.545454545455,,,145.007556865412,,,,,,,,,202400.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,5.21,90.53,,,,12.58,107800.0,132200.0,177000.0,260800.0,,168400.0,132800.0,0.0649558941459503,,168400.0,0.0864516129032258,168500.0,,247800.0,0.0816237450894806,0.928,1118.0,1106.0,,,1019.0,,1111.0,
96019-CA,2017,2,24206,,,,,,,,,156.210889462057,,,156.210889462057,,,,,,,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,7.11,86.88,,,,12.58,107600.0,131700.0,177900.0,258300.0,,168700.0,132300.0,0.0516693163751987,,168700.0,0.0779552715654952,169100.0,,248700.0,0.0836601307189542,0.928,1124.0,1111.0,,,1042.0,,1117.0,
96019-CA,2017,3,24207,,,,,,,,,155.56979672603,,,155.56979672603,,,,,,,,,239950.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,11.89,80.01,,,,12.47,107600.0,130600.0,177500.0,256800.0,,168500.0,131400.0,0.0305882352941176,,168500.0,0.0651074589127686,169000.0,,248500.0,0.0766897746967071,0.93,1132.0,1119.0,,,1045.0,,1126.0,
96019-CA,2017,4,24208,,,,,,,,,155.003085150144,,,155.003085150144,,,,,,,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,16.14,74.46,,,,12.4,108500.0,130700.0,178200.0,258700.0,,169700.0,131800.0,0.0224980605120248,,169700.0,0.0632832080200501,170100.0,,249400.0,0.0676369863013699,0.936,1138.0,1129.0,,,1046.0,,1134.0,
96019-CA,2017,5,24209,,,,,,,,,153.909381432131,,,153.909381432131,,,,,,,,,222450.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,11.99,79.67,,,,12.54,110200.0,132400.0,180900.0,260700.0,,172500.0,133300.0,0.0309358081979892,,172500.0,0.078125,172600.0,,251400.0,0.0621039290240811,0.94,1142.0,1137.0,,,1045.0,,1141.0,
96019-CA,2017,6,24210,,,,,,,,,160.134362165811,,,160.134362165811,,,,,,,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,11.06,80.14,,,,12.58,111500.0,134300.0,184300.0,261600.0,,175400.0,134900.0,0.0329249617151608,,175400.0,0.0907960199004975,175500.0,,252900.0,0.0586019254918376,0.946,1143.0,1141.0,,,1051.0,,1142.0,
96019-CA,2017,7,24211,,,,,,,,,149.364406779661,,,149.364406779661,,,,,,,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,10.53,81.0,,,,12.65,111600.0,135300.0,187100.0,262300.0,,178000.0,135900.0,0.0241145440844009,,178000.0,0.092694904849601,178100.0,,253700.0,0.0535714285714286,0.948,1148.0,1142.0,,,1049.0,,1145.0,
96019-CA,2017,8,24212,,,,,,,,,161.951909476662,,,161.951909476662,,,,,,,,,212450.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,12.49,77.81,,,,12.8,112700.0,135100.0,187900.0,263400.0,,179900.0,136300.0,0.0164056674123788,,179900.0,0.0903030303030303,179900.0,,254400.0,0.0477759472817133,0.95,1153.0,1142.0,,,1046.0,,1147.0,
96019-CA,2017,9,24213,,,,,,,,,162.270684731825,,,162.270684731825,,,,,,,,,214950.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,14.02,76.42,,,,12.86,114700.0,134400.0,187600.0,263400.0,,180700.0,136000.0,0.0172026925953628,,180700.0,0.0898673100120627,180600.0,,254800.0,0.0455478046778826,0.952,1158.0,1144.0,,,1045.0,,1150.0,
96019-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,139900.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,2.82,96.07,,,,11.53,85600.0,102000.0,146600.0,220900.0,,134800.0,103900.0,0.19151376146789,,134800.0,0.15509854327335,135200.0,,221900.0,0.0735365263667151,0.836,1048.0,1043.0,,,894.0,,1048.0,
96019-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,139900.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,3.05,95.48,,,,11.68,86400.0,104500.0,147800.0,220200.0,,135800.0,106500.0,0.222732491389208,,135800.0,0.145025295109612,136200.0,,222900.0,0.0752532561505065,0.838,1061.0,1055.0,,,888.0,,1060.0,
96019-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,20.06,73.88,,,,9.76,72900.0,87300.0,125100.0,,,120300.0,87600.0,-0.0244988864142539,,120300.0,0.127460168697282,120400.0,,206900.0,0.10111761575306,0.818,1005.0,997.0,,,824.0,,1002.0,
96019-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,18.68,75.84,,,,9.85,74500.0,88700.0,126300.0,,,121700.0,89200.0,0.00677200902934537,,121700.0,0.155745489078822,121700.0,,207800.0,0.113015532940546,0.812,999.0,995.0,,,842.0,,998.0,
96019-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,15.27,79.48,,,,10.0,77000.0,90200.0,127100.0,,,122400.0,90700.0,0.0437284234752589,,122400.0,0.166825548141087,122300.0,,208300.0,0.119290703922622,0.81,994.0,990.0,,,850.0,,993.0,
96019-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,12.39,83.15,,,,10.05,79800.0,91100.0,127600.0,210600.0,,122200.0,91600.0,0.0700934579439252,,122200.0,0.166030534351145,122300.0,,207800.0,0.117204301075269,0.818,996.0,990.0,,,853.0,,995.0,
96019-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,9.31,87.15,,,,10.62,82100.0,92300.0,128900.0,211500.0,,122800.0,92900.0,0.0955188679245283,,122800.0,0.178502879078695,123000.0,,209900.0,0.128494623655914,0.82,986.0,977.0,,,830.0,,984.0,
96019-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,4.13,93.64,,,,10.59,83700.0,94400.0,131500.0,214100.0,,124700.0,95300.0,0.130486358244365,,124700.0,0.204830917874396,124900.0,,215100.0,0.153351206434316,0.822,986.0,977.0,,,807.0,,984.0,
