Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93256-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,63.71,30.34,,,,,,57800.0,82200.0,,,78100.0,56600.0,0.0540037243947858,,78100.0,0.114122681883024,78100.0,,95500.0,0.0977011494252874,,,,,,,,,
93256-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,71.12,23.42,,,,,,60100.0,81100.0,,,77800.0,57800.0,0.111538461538462,,77800.0,0.122655122655123,77800.0,,94200.0,0.0815154994259472,,,,,,,,,
93256-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,72.82,20.39,,,,,,60500.0,79800.0,,,77100.0,58200.0,0.117082533589251,,77100.0,0.107758620689655,77100.0,,93200.0,0.0554926387315968,,,,,,,,,
93256-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,78.28,17.48,,,,,,60200.0,78000.0,,,75400.0,58100.0,0.100378787878788,,75400.0,0.0560224089635854,75400.0,,91400.0,0.0144284128745838,,,,,,,,,
93256-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,72.09,23.06,,,,,,59300.0,76600.0,,,74100.0,57300.0,0.0831758034026465,,74100.0,0.00542740841248304,74100.0,,89300.0,-0.0304017372421281,,,,,,,,,
93256-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,44.21,47.63,,,,,,58700.0,76700.0,,,74200.0,56800.0,0.0777988614800759,,74200.0,-0.0159151193633952,74200.0,,88100.0,-0.0547210300429185,,,,,,,,,
93256-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,49.17,42.12,,,,,,58500.0,77700.0,,,74800.0,56700.0,0.0598130841121495,,74800.0,-0.0196592398427261,74800.0,,88700.0,-0.0573857598299681,,,,,,,,,
93256-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,45.98,47.63,,,,,,58500.0,78200.0,,,75000.0,56500.0,0.0424354243542435,,75000.0,-0.0183246073298429,75000.0,,90200.0,-0.0424628450106157,,,,,,,,,
93256-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,45.87,48.73,,,,,,58400.0,78500.0,,,75500.0,56300.0,0.0180831826401447,,75500.0,-0.0130718954248366,75500.0,,91500.0,-0.0317460317460317,,,,,,,,,
93256-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,53.8,39.69,,,,,,58200.0,79600.0,,,76500.0,56400.0,-0.00878734622144113,,76500.0,-0.0116279069767442,76500.0,,92400.0,-0.0375,,,,,,,,,
93256-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,49.28,43.99,,,,,,58600.0,81600.0,,,78100.0,57200.0,0.00350877192982456,,78100.0,0.00128205128205128,78100.0,,93100.0,-0.0441478439425051,,,,,,,,,
93256-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,52.7,40.57,,,,,,59400.0,83700.0,,,79900.0,58700.0,0.0444839857651246,,79900.0,0.0230473751600512,79900.0,,94600.0,-0.0247422680412371,,,,,,,,,
93256-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,50.06,43.22,,,,,,60600.0,85500.0,,,81100.0,60200.0,0.0636042402826855,,81100.0,0.0384122919334187,81100.0,,97000.0,0.0157068062827225,,,,,,,,,
93256-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,39.8,53.03,,,,,,61800.0,87000.0,,,81800.0,61600.0,0.0657439446366782,,81800.0,0.051413881748072,81800.0,,99000.0,0.0509554140127389,,,,,,,,,
93256-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,31.2,63.29,,,,,,62600.0,87900.0,,,82600.0,62200.0,0.0687285223367698,,82600.0,0.0713359273670558,82600.0,,99500.0,0.0675965665236052,,,,,,,,,
93256-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,34.4,60.86,,,,,,62900.0,88500.0,,,83700.0,62500.0,0.0757314974182444,,83700.0,0.110079575596817,83700.0,,100200.0,0.0962800875273523,,,,,,,,,
93256-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,29.66,64.39,,,,,,63800.0,89600.0,,,85000.0,63700.0,0.111692844677138,,85000.0,0.147098515519568,85000.0,,101800.0,0.139977603583427,,,,,,,,,
93256-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,21.83,74.31,,,,,,64900.0,90500.0,,,86200.0,65100.0,0.14612676056338,,86200.0,0.161725067385445,86200.0,,104800.0,0.18955732122588,,,,,,,,,
93256-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,12.46,83.57,,,,,,63800.0,90400.0,,,86700.0,64200.0,0.132275132275132,,86700.0,0.159090909090909,86700.0,,106700.0,0.20293122886133,,,,,,,,,
93256-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,9.04,86.22,,,,,,61200.0,90400.0,,,86800.0,61900.0,0.0955752212389381,,86800.0,0.157333333333333,86800.0,,107600.0,0.19290465631929,,,,,,,,,
93256-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,12.79,85.56,,,,,,59900.0,90900.0,,,87000.0,60600.0,0.0763765541740675,,87000.0,0.152317880794702,87000.0,,108300.0,0.183606557377049,,,,,,,,,
93256-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.03,87.43,,,,,,59700.0,90500.0,,,86400.0,60400.0,0.0709219858156028,,86400.0,0.129411764705882,86400.0,,108500.0,0.174242424242424,,,,,,,,,
93256-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,9.46,88.67,,,,,,60000.0,88700.0,,,84900.0,60600.0,0.0594405594405594,,84900.0,0.087067861715749,84900.0,,107800.0,0.157894736842105,,,,,,,,,
93256-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,3.96,92.63,,,,,,61200.0,87400.0,,,84000.0,61600.0,0.0494037478705281,,84000.0,0.0513141426783479,84000.0,,108200.0,0.143763213530655,,,,,,,,,
93256-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,2.42,96.7,,,,,,63300.0,88200.0,,,85100.0,63500.0,0.0548172757475083,,85100.0,0.0493218249075216,85100.0,,109700.0,0.130927835051546,,,,,,,,,
93256-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,4.84,92.63,,,,,,66000.0,90000.0,,,87300.0,66000.0,0.0714285714285714,,87300.0,0.0672371638141809,87300.0,,111700.0,0.128282828282828,,,,,,,,,
93256-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,6.71,90.54,,,,,,68800.0,91700.0,,,89300.0,68700.0,0.104501607717042,,89300.0,0.0811138014527845,89300.0,,114700.0,0.152763819095477,,,,,,,,,
93256-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,6.27,90.87,,,,,,71500.0,93700.0,,,91100.0,71300.0,0.1408,,91100.0,0.0884109916367981,91100.0,,117600.0,0.173652694610778,,,,,,,,,
93256-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,5.83,91.64,,,,,,73300.0,95800.0,,,93100.0,73100.0,0.14756671899529,,93100.0,0.0952941176470588,93100.0,,119500.0,0.173870333988212,,,,,,,,,
93256-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,3.63,94.06,,,,,,74400.0,97900.0,,,94900.0,74300.0,0.141321044546851,,94900.0,0.10092807424594,94900.0,,120900.0,0.153625954198473,,,,,,,,,
93256-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,3.96,94.17,,,,,,76800.0,100700.0,,,97400.0,76800.0,0.196261682242991,,97400.0,0.123414071510957,97400.0,,123300.0,0.155576382380506,,,,,,,,,
93256-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,3.96,94.72,,,,,,80500.0,103700.0,,,100600.0,80700.0,0.303715670436187,,100600.0,0.158986175115207,100600.0,,125700.0,0.1682156133829,,,,,,,,,
93256-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,4.29,94.17,,,,,,82200.0,106100.0,,,103500.0,83400.0,0.376237623762376,,103500.0,0.189655172413793,103500.0,,127800.0,0.18005540166205,,,,,,,,,
93256-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,3.63,95.6,,,,,,82400.0,108300.0,,,105900.0,84000.0,0.390728476821192,,105900.0,0.225694444444444,105900.0,,130200.0,0.2,,,,,,,,,
93256-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,2.73,97.05,,,,,,83700.0,110900.0,,,108600.0,84700.0,0.397689768976898,,108600.0,0.279151943462898,108600.0,,133300.0,0.236549165120594,,,,,,,,,
93256-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,3.06,95.52,,,,,,85400.0,113800.0,,,111400.0,86900.0,0.410714285714286,,111400.0,0.326190476190476,111400.0,,136100.0,0.257855822550832,,,,,,,,,
93256-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,2.95,96.28,,,,,,84900.0,116100.0,,,113800.0,88100.0,0.38740157480315,,113800.0,0.337250293772033,113800.0,,139500.0,0.271649954421149,,,,,,,,,
93256-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,2.19,97.49,,,,,,83500.0,117700.0,,,115600.0,87300.0,0.322727272727273,,115600.0,0.324169530355097,115600.0,,142600.0,0.276633840644584,,,,,,,,,
93256-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.86,97.92,,,,,,83000.0,119000.0,,,116900.0,86000.0,0.251819505094614,,116900.0,0.309070548712206,116900.0,,144200.0,0.257192676547515,,,,,,,,,
93256-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.31,98.03,,,,,,82800.0,120300.0,,,117800.0,85300.0,0.196353436185133,,117800.0,0.293084522502744,117800.0,,145000.0,0.232993197278912,,,,,,,,,
93256-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.44,99.56,,,,,,83500.0,120500.0,,,118200.0,85800.0,0.173734610123119,,118200.0,0.269602577873255,118200.0,,146800.0,0.228451882845188,,,,,,,,,
93256-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.77,99.02,,,,,,85900.0,121600.0,,,119300.0,87700.0,0.180349932705249,,119300.0,0.257112750263435,119300.0,,148800.0,0.230769230769231,,,,,,,,,
93256-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,1.64,98.03,,,,,,88600.0,122900.0,,,120700.0,89300.0,0.162760416666667,,120700.0,0.239219712525667,120700.0,,149700.0,0.214111922141119,,,,,,,,,
93256-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,2.25,96.36,,,,,,89800.0,124200.0,,,121600.0,90500.0,0.121437422552664,,121600.0,0.208747514910537,121600.0,,150300.0,0.195704057279236,,,,,,,,,
93256-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,3.21,95.08,,,,,,90100.0,125100.0,,,122100.0,91800.0,0.100719424460432,,122100.0,0.179710144927536,122100.0,,151400.0,0.184663536776213,,,,,,,,,
93256-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,5.21,92.02,,,,,,91100.0,127100.0,,,123500.0,93700.0,0.11547619047619,,123500.0,0.166194523135033,123500.0,,154600.0,0.187403993855607,,,,,,,,,
93256-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,5.53,91.6,,,,,,91900.0,129500.0,,,125100.0,95000.0,0.121605667060213,,125100.0,0.151933701657459,125100.0,,158500.0,0.189047261815454,,,,,,,,,
93256-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,10.64,85.53,,,,,,91400.0,131100.0,,,126000.0,94600.0,0.0886075949367089,,126000.0,0.131059245960503,126000.0,,161100.0,0.183688464364438,,,,,,,,,
93256-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,12.66,83.09,,,,,,91300.0,133200.0,,,127700.0,94300.0,0.0703745743473326,,127700.0,0.122144112478032,127700.0,,163500.0,0.172043010752688,,,,,,,,,
93256-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,7.45,89.57,,,,,,92600.0,137400.0,,,130800.0,95900.0,0.0985108820160367,,130800.0,0.131487889273356,130800.0,,167600.0,0.17531556802244,,,,,,,,,
93256-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,5.64,92.66,,,,,,95400.0,142100.0,,,134700.0,99100.0,0.152325581395349,,134700.0,0.152266894781865,134700.0,,171600.0,0.19001386962552,,,,,,,,,
93256-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,3.3,94.79,,,,,,98300.0,145600.0,,,139600.0,102100.0,0.196951934349355,,139600.0,0.185059422750424,139600.0,,175400.0,0.209655172413793,,,,,,,,,
93256-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,2.45,96.28,,,,,,101900.0,149400.0,,,144700.0,105500.0,0.22960372960373,,144700.0,0.22419627749577,144700.0,,180600.0,0.230245231607629,,,,,,,,,
93256-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,1.49,97.87,,,,,,104000.0,150600.0,,,146300.0,107500.0,0.225769669327252,,146300.0,0.226320201173512,146300.0,,184200.0,0.237903225806452,,,,,,,,,
93256-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,2.45,96.81,,,,,,104100.0,148700.0,,,144300.0,107700.0,0.206047032474804,,144300.0,0.195526097763049,144300.0,,184800.0,0.234468937875752,,,,,,,,,
93256-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,2.23,96.91,,,,,,106700.0,147100.0,,,142700.0,109200.0,0.206629834254144,,142700.0,0.173519736842105,142700.0,,183500.0,0.220891550232868,,,,,,,,,
93256-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,3.3,94.68,,,,,,113600.0,147900.0,,,143600.0,114600.0,0.248366013071895,,143600.0,0.176085176085176,143600.0,,183100.0,0.209379128137384,,,,,,,,,
93256-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,3.83,94.15,,,,,,119200.0,148300.0,,,144400.0,119000.0,0.270010672358591,,144400.0,0.169230769230769,144400.0,,181500.0,0.173997412677878,,,,,,,,,
93256-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,7.55,89.26,,,,,,120900.0,147000.0,,,142800.0,118600.0,0.248421052631579,,142800.0,0.141486810551559,142800.0,,180300.0,0.137539432176656,,,,,,,,,
93256-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,9.15,86.38,,,,,,121500.0,145700.0,,,141100.0,116400.0,0.230443974630021,,141100.0,0.11984126984127,141100.0,,181500.0,0.126629422718808,,,,,,,,,
93256-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,9.47,86.17,,,,,,121500.0,144600.0,,,140600.0,115800.0,0.227995758218452,,140600.0,0.101018010963195,140600.0,,184100.0,0.125993883792049,,,,,,,,,
93256-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,17.98,76.6,,,,,,122200.0,143600.0,,,140000.0,116100.0,0.210636079249218,,140000.0,0.0703363914373089,140000.0,,185300.0,0.105608591885442,,,,,,,,,
93256-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,23.3,71.38,,,,,,124200.0,144100.0,,,139700.0,117000.0,0.180625630676085,,139700.0,0.0371195248700817,139700.0,,187700.0,0.0938228438228438,,,,,,,,,
93256-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,29.79,62.13,,,,,,125600.0,147000.0,,,139900.0,118500.0,0.160626836434868,,139900.0,0.00214899713467049,139900.0,,190000.0,0.0832383124287343,,,,,,,,,
93256-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,40.64,52.87,,,,,,124900.0,149200.0,,,139900.0,118200.0,0.120379146919431,,139900.0,-0.0331720801658604,139900.0,,190800.0,0.0564784053156146,,,,,,,,,
93256-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,49.36,44.26,,,,,,123100.0,149200.0,,,140300.0,115400.0,0.0734883720930233,,140300.0,-0.0410116199589884,140300.0,,190600.0,0.0347448425624321,,,,,,,,,
93256-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,47.13,47.02,,,,,,121500.0,151700.0,,,143600.0,113000.0,0.0492107706592386,,143600.0,-0.00485100485100485,143600.0,,191700.0,0.0373376623376623,,,,,,,,,
93256-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,35.53,58.51,,,,,,118400.0,156000.0,,,148000.0,111400.0,0.0201465201465201,,148000.0,0.0371408549404345,148000.0,,195000.0,0.0626702997275204,,,,,,,,,
93256-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,36.38,58.4,,,,,,113500.0,160600.0,,,153000.0,109300.0,-0.0462478184991274,,153000.0,0.0654596100278552,153000.0,,200600.0,0.0955761878754779,,,,,,,,,
93256-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,36.81,58.62,,,,,,107700.0,165000.0,,,157100.0,106100.0,-0.108403361344538,,157100.0,0.0879501385041551,157100.0,,207000.0,0.140495867768595,,,,,,,,,
93256-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,38.62,57.66,,,,,,104000.0,168100.0,,,158400.0,103400.0,-0.128161888701518,,158400.0,0.109243697478992,158400.0,,210000.0,0.164725457570715,,,,,,,,,
93256-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,37.34,58.19,,,,,,102600.0,167700.0,,,156600.0,101700.0,-0.126288659793814,,156600.0,0.109851169383416,156600.0,,208200.0,0.147107438016529,,,,,,,,,
93256-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,39.89,55.43,,,,,,102100.0,165800.0,,,154000.0,101100.0,-0.126943005181347,,154000.0,0.0953058321479374,154000.0,,203400.0,0.10483432916893,,,,,,,,,
93256-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,41.81,52.02,,,,,,101500.0,161900.0,,,150500.0,101200.0,-0.128337639965547,,150500.0,0.075,150500.0,,197700.0,0.0669185105234754,,,,,,,,,
93256-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,50.43,44.36,,,,,,100500.0,157600.0,,,147400.0,100900.0,-0.137606837606838,,147400.0,0.0551181102362205,147400.0,,193400.0,0.0303676078849227,,,,,,,,,
93256-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,58.19,36.06,,,,,,99400.0,155100.0,,,145800.0,99800.0,-0.157805907172996,,145800.0,0.0421729807005004,145800.0,,191500.0,0.00789473684210526,,,,,,,,,
93256-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,55.32,34.79,,,,,,99300.0,154500.0,,,145300.0,99400.0,-0.159052453468697,,145300.0,0.0385989992852037,145300.0,,189400.0,-0.00733752620545073,,,,,,,,,
93256-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,54.47,36.49,,,,,,100300.0,155300.0,,,145400.0,100800.0,-0.126516464471404,,145400.0,0.0363506771204562,145400.0,,188900.0,-0.00891920251836306,,,,,,,,,
93256-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,51.49,38.72,,,,,,101900.0,156400.0,,,146300.0,102800.0,-0.0902654867256637,,146300.0,0.0188022284122563,146300.0,,191300.0,-0.00208659363588941,,,,,,,,,
